rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
17069,,,survey-text,171,1261546,0.0-15.0-3.10,11034,List2B,black,man,,,,,"{""Q0"":""Ruth and Beth are kissing""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1262048,0.0-15.0-0.11,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1264051,0.0-15.0-1.11,11034,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,174,1266056,0.0-15.0-2.11,11034,List2B,black,man,,,,null,,,,
13728,,,survey-text,175,1279786,0.0-15.0-3.11,11034,List2B,black,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1280292,0.0-15.0-0.12,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1282295,0.0-15.0-1.12,11034,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,178,1284297,0.0-15.0-2.12,11034,List2B,black,man,,,,null,,,,
25403,,,survey-text,179,1309702,0.0-15.0-3.12,11034,List2B,black,man,,,,,"{""Q0"":""Ruth and Kate are dancing with each other""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1310206,0.0-15.0-0.13,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1312210,0.0-15.0-1.13,11034,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,182,1314213,0.0-15.0-2.13,11034,List2B,black,man,,,,null,,,,
23617,,,survey-text,183,1337833,0.0-15.0-3.13,11034,List2B,black,man,,,,,"{""Q0"":""Jane and Kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1338335,0.0-15.0-0.14,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1340340,0.0-15.0-1.14,11034,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,186,1342342,0.0-15.0-2.14,11034,List2B,black,man,,,,null,,,,
13819,,,survey-text,187,1356164,0.0-15.0-3.14,11034,List2B,black,man,,,,,"{""Q0"":""Jane and kate are kissing ""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1356667,0.0-15.0-0.15,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1358670,0.0-15.0-1.15,11034,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,190,1360672,0.0-15.0-2.15,11034,List2B,black,man,,,,null,,,,
18011,,,survey-text,191,1378686,0.0-15.0-3.15,11034,List2B,black,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1379189,0.0-15.0-0.16,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1381192,0.0-15.0-1.16,11034,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,194,1383195,0.0-15.0-2.16,11034,List2B,black,man,,,,null,,,,
11569,,,survey-text,195,1394768,0.0-15.0-3.16,11034,List2B,black,man,,,,,"{""Q0"":""Mike and Kate is fighting""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1395271,0.0-15.0-0.17,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1397274,0.0-15.0-1.17,11034,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,198,1399279,0.0-15.0-2.17,11034,List2B,black,man,,,,null,,,,
9477,,,survey-text,199,1408759,0.0-15.0-3.17,11034,List2B,black,man,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1409263,0.0-15.0-0.18,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1411267,0.0-15.0-1.18,11034,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,202,1413270,0.0-15.0-2.18,11034,List2B,black,man,,,,null,,,,
14995,,,survey-text,203,1428267,0.0-15.0-3.18,11034,List2B,black,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1428770,0.0-15.0-0.19,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1430773,0.0-15.0-1.19,11034,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,206,1432777,0.0-15.0-2.19,11034,List2B,black,man,,,,null,,,,
14206,,,survey-text,207,1446985,0.0-15.0-3.19,11034,List2B,black,man,,,,,"{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
12168,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1459156,0.0-16.0-0.0,11034,List2B,black,man,,,,,,,,
6757,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,1466918,0.0-16.0-1.0,11034,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,1468423,0.0-16.0-2.0-0.0,11034,List2B,black,man,,,,null,,,,
2800,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,211,1471228,0.0-16.0-4.0,11034,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,1472733,0.0-16.0-5.0-0.0,11034,List2B,black,man,,,,null,,,,
6679,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,213,1479416,0.0-16.0-7.0,11034,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,1480920,0.0-16.0-8.0-0.0,11034,List2B,black,man,,,,null,,,,
2899,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,215,1483823,0.0-16.0-10.0,11034,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,1485328,0.0-16.0-11.0-0.0,11034,List2B,black,man,,,,null,,,,
6848,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,217,1492180,0.0-16.0-13.0,11034,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,1493684,0.0-16.0-14.0-0.0,11034,List2B,black,man,,,,null,,,,
2383,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,219,1496070,0.0-16.0-16.0,11034,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,1497574,0.0-16.0-17.0-0.0,11034,List2B,black,man,,,,null,,,,
2771,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,221,1500350,0.0-16.0-19.0,11034,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,222,1501853,0.0-16.0-20.0-0.0,11034,List2B,black,man,,,,null,,,,
2463,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,223,1504320,0.0-16.0-22.0,11034,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,224,1505825,0.0-16.0-23.0-0.0,11034,List2B,black,man,,,,null,,,,
1612,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1507440,0.0-16.0-25.0,11034,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1508946,0.0-17.0-0.0,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1510950,0.0-17.0-1.0,11034,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,228,1512953,0.0-17.0-2.0,11034,List2B,black,man,,,,null,,,,
15706,,,survey-text,229,1528661,0.0-17.0-3.0,11034,List2B,black,man,,,,,"{""Q0"":""Mike and Dave is fighting""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1529165,0.0-17.0-0.1,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1531169,0.0-17.0-1.1,11034,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,232,1533171,0.0-17.0-2.1,11034,List2B,black,man,,,,null,,,,
15906,,,survey-text,233,1549081,0.0-17.0-3.1,11034,List2B,black,man,,,,,"{""Q0"":""Mike is playing with Kate""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1549584,0.0-17.0-0.2,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1551587,0.0-17.0-1.2,11034,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,236,1553589,0.0-17.0-2.2,11034,List2B,black,man,,,,null,,,,
18757,,,survey-text,237,1572349,0.0-17.0-3.2,11034,List2B,black,man,,,,,"{""Q0"":""Beth and Jane are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1572853,0.0-17.0-0.3,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1574856,0.0-17.0-1.3,11034,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,240,1576859,0.0-17.0-2.3,11034,List2B,black,man,,,,null,,,,
9807,,,survey-text,241,1586668,0.0-17.0-3.3,11034,List2B,black,man,,,,,"{""Q0"":""Mike and dave are kissing""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1587171,0.0-17.0-0.4,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1589174,0.0-17.0-1.4,11034,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,244,1591175,0.0-17.0-2.4,11034,List2B,black,man,,,,null,,,,
10262,,,survey-text,245,1601439,0.0-17.0-3.4,11034,List2B,black,man,,,,,"{""Q0"":""Dave and Fred are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1601941,0.0-17.0-0.5,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1603944,0.0-17.0-1.5,11034,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,248,1605947,0.0-17.0-2.5,11034,List2B,black,man,,,,null,,,,
13472,,,survey-text,249,1619422,0.0-17.0-3.5,11034,List2B,black,man,,,,,"{""Q0"":""Kate and fred are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1619925,0.0-17.0-0.6,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1621928,0.0-17.0-1.6,11034,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,252,1623930,0.0-17.0-2.6,11034,List2B,black,man,,,,null,,,,
22984,,,survey-text,253,1646917,0.0-17.0-3.6,11034,List2B,black,man,,,,,"{""Q0"":""Ruth and Kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1647421,0.0-17.0-0.7,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1649425,0.0-17.0-1.7,11034,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,256,1651428,0.0-17.0-2.7,11034,List2B,black,man,,,,null,,,,
10907,,,survey-text,257,1662337,0.0-17.0-3.7,11034,List2B,black,man,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1662841,0.0-17.0-0.8,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1664845,0.0-17.0-1.8,11034,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,260,1666847,0.0-17.0-2.8,11034,List2B,black,man,,,,null,,,,
14867,,,survey-text,261,1681716,0.0-17.0-3.8,11034,List2B,black,man,,,,,"{""Q0"":""Jane and Beth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1682221,0.0-17.0-0.9,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1684225,0.0-17.0-1.9,11034,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,264,1686227,0.0-17.0-2.9,11034,List2B,black,man,,,,null,,,,
10056,,,survey-text,265,1696286,0.0-17.0-3.9,11034,List2B,black,man,,,,,"{""Q0"":""Mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1696789,0.0-17.0-0.10,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1698792,0.0-17.0-1.10,11034,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,268,1700794,0.0-17.0-2.10,11034,List2B,black,man,,,,null,,,,
14849,,,survey-text,269,1715645,0.0-17.0-3.10,11034,List2B,black,man,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1716150,0.0-17.0-0.11,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1718154,0.0-17.0-1.11,11034,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,272,1720157,0.0-17.0-2.11,11034,List2B,black,man,,,,null,,,,
10583,,,survey-text,273,1730743,0.0-17.0-3.11,11034,List2B,black,man,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1731245,0.0-17.0-0.12,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1733249,0.0-17.0-1.12,11034,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,276,1735252,0.0-17.0-2.12,11034,List2B,black,man,,,,null,,,,
22719,,,survey-text,277,1757975,0.0-17.0-3.12,11034,List2B,black,man,,,,,"{""Q0"":""Luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1758478,0.0-17.0-0.13,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1760481,0.0-17.0-1.13,11034,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,280,1762484,0.0-17.0-2.13,11034,List2B,black,man,,,,null,,,,
10588,,,survey-text,281,1773075,0.0-17.0-3.13,11034,List2B,black,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1773578,0.0-17.0-0.14,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1775582,0.0-17.0-1.14,11034,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,284,1777584,0.0-17.0-2.14,11034,List2B,black,man,,,,null,,,,
7703,,,survey-text,285,1785289,0.0-17.0-3.14,11034,List2B,black,man,,,,,"{""Q0"":""Jane is playing with Kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1785793,0.0-17.0-0.15,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1787797,0.0-17.0-1.15,11034,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,288,1789799,0.0-17.0-2.15,11034,List2B,black,man,,,,null,,,,
9770,,,survey-text,289,1799573,0.0-17.0-3.15,11034,List2B,black,man,,,,,"{""Q0"":""Kate is flirting with ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1800076,0.0-17.0-0.16,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1802079,0.0-17.0-1.16,11034,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,292,1804081,0.0-17.0-2.16,11034,List2B,black,man,,,,null,,,,
18539,,,survey-text,293,1822623,0.0-17.0-3.16,11034,List2B,black,man,,,,,"{""Q0"":""Ruth and Dave are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1823126,0.0-17.0-0.17,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1825129,0.0-17.0-1.17,11034,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,296,1827131,0.0-17.0-2.17,11034,List2B,black,man,,,,null,,,,
12596,,,survey-text,297,1839729,0.0-17.0-3.17,11034,List2B,black,man,,,,,"{""Q0"":""Kate and Mike is touching ""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1840233,0.0-17.0-0.18,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1842236,0.0-17.0-1.18,11034,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,300,1844240,0.0-17.0-2.18,11034,List2B,black,man,,,,null,,,,
10547,,,survey-text,301,1854790,0.0-17.0-3.18,11034,List2B,black,man,,,,,"{""Q0"":""Jane and Dave is touching ""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1855293,0.0-17.0-0.19,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1857297,0.0-17.0-1.19,11034,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,304,1859299,0.0-17.0-2.19,11034,List2B,black,man,,,,null,,,,
13947,,,survey-text,305,1873249,0.0-17.0-3.19,11034,List2B,black,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
3902,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1877154,0.0-18.0-0.0,11034,List2B,black,man,,,,,,,,
3200,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,307,1881360,0.0-18.0-1.0,11034,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1882864,0.0-18.0-2.0-0.0,11034,List2B,black,man,,,,null,,,,
2980,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,309,1885848,0.0-18.0-4.0,11034,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1887351,0.0-18.0-5.0-0.0,11034,List2B,black,man,,,,null,,,,
1528,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,311,1888882,0.0-18.0-7.0,11034,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1890385,0.0-18.0-8.0-0.0,11034,List2B,black,man,,,,null,,,,
1440,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,313,1891830,0.0-18.0-10.0,11034,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,1893334,0.0-18.0-11.0-0.0,11034,List2B,black,man,,,,null,,,,
1616,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,315,1894953,0.0-18.0-13.0,11034,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1896456,0.0-18.0-14.0-0.0,11034,List2B,black,man,,,,null,,,,
2143,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,317,1898604,0.0-18.0-16.0,11034,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,1900107,0.0-18.0-17.0-0.0,11034,List2B,black,man,,,,null,,,,
2203,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,1902315,0.0-18.0-19.0,11034,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,1903818,0.0-18.0-20.0-0.0,11034,List2B,black,man,,,,null,,,,
1792,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,321,1905613,0.0-18.0-22.0,11034,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,1907118,0.0-18.0-23.0-0.0,11034,List2B,black,man,,,,null,,,,
1672,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1908794,0.0-18.0-25.0,11034,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1910299,0.0-19.0-0.0,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1912302,0.0-19.0-1.0,11034,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,326,1914304,0.0-19.0-2.0,11034,List2B,black,man,,,,null,,,,
9015,,,survey-text,327,1923323,0.0-19.0-3.0,11034,List2B,black,man,,,,,"{""Q0"":""Mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1923827,0.0-19.0-0.1,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1925832,0.0-19.0-1.1,11034,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,330,1927834,0.0-19.0-2.1,11034,List2B,black,man,,,,null,,,,
8647,,,survey-text,331,1936485,0.0-19.0-3.1,11034,List2B,black,man,,,,,"{""Q0"":""Dave is arguing with ruth""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1936987,0.0-19.0-0.2,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1938990,0.0-19.0-1.2,11034,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,334,1940992,0.0-19.0-2.2,11034,List2B,black,man,,,,null,,,,
8376,,,survey-text,335,1949373,0.0-19.0-3.2,11034,List2B,black,man,,,,,"{""Q0"":""Mike is flirting with luke""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1949876,0.0-19.0-0.3,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1951881,0.0-19.0-1.3,11034,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,338,1953884,0.0-19.0-2.3,11034,List2B,black,man,,,,null,,,,
13050,,,survey-text,339,1966937,0.0-19.0-3.3,11034,List2B,black,man,,,,,"{""Q0"":""Dave and fred are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1967439,0.0-19.0-0.4,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1969444,0.0-19.0-1.4,11034,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,342,1971448,0.0-19.0-2.4,11034,List2B,black,man,,,,null,,,,
6771,,,survey-text,343,1978221,0.0-19.0-3.4,11034,List2B,black,man,,,,,"{""Q0"":""Dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1978723,0.0-19.0-0.5,11034,List2B,black,man,,,,null,,,,
