rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2288,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,20,151020,0.0-3.0-22.0,46998,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,21,152524,0.0-3.0-23.0-0.0,46998,List2A,white,man,,,,null,,,,
1647,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,22,154173,0.0-3.0-25.0,46998,List2A,white,man,,,,,,,,
2905,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,23,158080,0.0-3.0-26.0-0.0,46998,List2A,white,man,,,,,,,,
4886,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,24,163970,0.0-3.1-0.1,46998,List2A,white,man,,,,,,,,
3948,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,25,168921,0.0-3.1-1.1,46998,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,26,170426,0.0-3.1-2.1-0.1,46998,List2A,white,man,,,,null,,,,
2055,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,27,172482,0.0-3.1-4.1,46998,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,28,173986,0.0-3.1-5.1-0.1,46998,List2A,white,man,,,,null,,,,
4524,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,29,178511,0.0-3.1-7.1,46998,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,30,180015,0.0-3.1-8.1-0.1,46998,List2A,white,man,,,,null,,,,
2533,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,31,182551,0.0-3.1-10.1,46998,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,32,184055,0.0-3.1-11.1-0.1,46998,List2A,white,man,,,,null,,,,
3297,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,33,187355,0.0-3.1-13.1,46998,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,34,188859,0.0-3.1-14.1-0.1,46998,List2A,white,man,,,,null,,,,
1831,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,35,190691,0.0-3.1-16.1,46998,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,36,192195,0.0-3.1-17.1-0.1,46998,List2A,white,man,,,,null,,,,
2422,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,37,194619,0.0-3.1-19.1,46998,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,38,196123,0.0-3.1-20.1-0.1,46998,List2A,white,man,,,,null,,,,
1862,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,39,197987,0.0-3.1-22.1,46998,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,40,199492,0.0-3.1-23.1-0.1,46998,List2A,white,man,,,,null,,,,
1945,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,41,201438,0.0-3.1-25.1,46998,List2A,white,man,,,,,,,,
27972,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,42,230414,0.0-4.0,46998,List2A,white,man,,,,,,,,
3083,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,43,234500,0.0-5.0,46998,List2A,white,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,44,237504,0.0-6.0,46998,List2A,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,45,239507,0.0-7.0,46998,List2A,white,man,,,,null,,,,
2802,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,46,242310,0.0-8.0,46998,List2A,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,47,245314,0.0-9.0,46998,List2A,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,48,247320,0.0-10.0,46998,List2A,white,man,,,,null,,,,
2930,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,49,250251,0.0-11.0,46998,List2A,white,man,,,,,,,,
13199,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,50,264452,0.0-12.0,46998,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,51,265957,0.0-13.0-0.0,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,52,267961,0.0-13.0-1.0,46998,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,53,269966,0.0-13.0-2.0,46998,List2A,white,man,,,,null,,,,
18181,,,survey-text,54,288149,0.0-13.0-3.0,46998,List2A,white,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,55,288652,0.0-13.0-0.1,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,56,290656,0.0-13.0-1.1,46998,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,57,292659,0.0-13.0-2.1,46998,List2A,white,man,,,,null,,,,
16586,,,survey-text,58,309247,0.0-13.0-3.1,46998,List2A,white,man,,,,,"{""Q0"":""Dave are shouting at mike ""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,59,309750,0.0-13.0-0.2,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,60,311753,0.0-13.0-1.2,46998,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,61,313756,0.0-13.0-2.2,46998,List2A,white,man,,,,null,,,,
9035,,,survey-text,62,322793,0.0-13.0-3.2,46998,List2A,white,man,,,,,"{""Q0"":""ruth is dancing with Kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,63,323296,0.0-13.0-0.3,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,64,325299,0.0-13.0-1.3,46998,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,65,327302,0.0-13.0-2.3,46998,List2A,white,man,,,,null,,,,
15448,,,survey-text,66,342751,0.0-13.0-3.3,46998,List2A,white,man,,,,,"{""Q0"":""Fred are playing with Luke ""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,67,343254,0.0-13.0-0.4,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,68,345257,0.0-13.0-1.4,46998,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,69,347260,0.0-13.0-2.4,46998,List2A,white,man,,,,null,,,,
7822,,,survey-text,70,355085,0.0-13.0-3.4,46998,List2A,white,man,,,,,"{""Q0"":""mike is touching Dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,71,355588,0.0-13.0-0.5,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,72,357591,0.0-13.0-1.5,46998,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,73,359594,0.0-13.0-2.5,46998,List2A,white,man,,,,null,,,,
27934,,,survey-text,74,387530,0.0-13.0-3.5,46998,List2A,white,man,,,,,"{""Q0"":""ruth and Luke are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,388033,0.0-13.0-0.6,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,76,390037,0.0-13.0-1.6,46998,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,77,392040,0.0-13.0-2.6,46998,List2A,white,man,,,,null,,,,
11215,,,survey-text,78,403256,0.0-13.0-3.6,46998,List2A,white,man,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,403759,0.0-13.0-0.7,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,80,405763,0.0-13.0-1.7,46998,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,81,407766,0.0-13.0-2.7,46998,List2A,white,man,,,,null,,,,
13300,,,survey-text,82,421068,0.0-13.0-3.7,46998,List2A,white,man,,,,,"{""Q0"":""ruth and Dave are dancing with each other ""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,421571,0.0-13.0-0.8,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,84,423574,0.0-13.0-1.8,46998,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,85,425577,0.0-13.0-2.8,46998,List2A,white,man,,,,null,,,,
12276,,,survey-text,86,437855,0.0-13.0-3.8,46998,List2A,white,man,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,438358,0.0-13.0-0.9,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,88,440361,0.0-13.0-1.9,46998,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,89,442364,0.0-13.0-2.9,46998,List2A,white,man,,,,null,,,,
13410,,,survey-text,90,455776,0.0-13.0-3.9,46998,List2A,white,man,,,,,"{""Q0"":""Kate and fred are marrying each other ""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,456279,0.0-13.0-0.10,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,92,458282,0.0-13.0-1.10,46998,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,93,460285,0.0-13.0-2.10,46998,List2A,white,man,,,,null,,,,
9455,,,survey-text,94,469744,0.0-13.0-3.10,46998,List2A,white,man,,,,,"{""Q0"":""Beth and fred are touching each other ""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,470247,0.0-13.0-0.11,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,96,472251,0.0-13.0-1.11,46998,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,97,474255,0.0-13.0-2.11,46998,List2A,white,man,,,,null,,,,
8083,,,survey-text,98,482344,0.0-13.0-3.11,46998,List2A,white,man,,,,,"{""Q0"":""fred and Dave are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,482848,0.0-13.0-0.12,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,100,484851,0.0-13.0-1.12,46998,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,101,486854,0.0-13.0-2.12,46998,List2A,white,man,,,,null,,,,
6091,,,survey-text,102,492946,0.0-13.0-3.12,46998,List2A,white,man,,,,,"{""Q0"":""Jane is fighting Kate ""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,493449,0.0-13.0-0.13,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,104,495451,0.0-13.0-1.13,46998,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,105,497454,0.0-13.0-2.13,46998,List2A,white,man,,,,null,,,,
5310,,,survey-text,106,502766,0.0-13.0-3.13,46998,List2A,white,man,,,,,"{""Q0"":""Dave is fighting Jane ""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,503269,0.0-13.0-0.14,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,108,505272,0.0-13.0-1.14,46998,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,109,507275,0.0-13.0-2.14,46998,List2A,white,man,,,,null,,,,
7749,,,survey-text,110,515026,0.0-13.0-3.14,46998,List2A,white,man,,,,,"{""Q0"":""mike is flirting with Luke ""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,515529,0.0-13.0-0.15,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,112,517533,0.0-13.0-1.15,46998,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,113,519536,0.0-13.0-2.15,46998,List2A,white,man,,,,null,,,,
11419,,,survey-text,114,530957,0.0-13.0-3.15,46998,List2A,white,man,,,,,"{""Q0"":""Beth and ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,531461,0.0-13.0-0.16,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,116,533463,0.0-13.0-1.16,46998,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,117,535466,0.0-13.0-2.16,46998,List2A,white,man,,,,null,,,,
6970,,,survey-text,118,542437,0.0-13.0-3.16,46998,List2A,white,man,,,,,"{""Q0"":""Dave is marrying fred""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,542941,0.0-13.0-0.17,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,120,544944,0.0-13.0-1.17,46998,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,121,546947,0.0-13.0-2.17,46998,List2A,white,man,,,,null,,,,
11061,,,survey-text,122,558012,0.0-13.0-3.17,46998,List2A,white,man,,,,,"{""Q0"":""Jane and Luke are arguing with each other ""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,558515,0.0-13.0-0.18,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,124,560518,0.0-13.0-1.18,46998,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,125,562521,0.0-13.0-2.18,46998,List2A,white,man,,,,null,,,,
8868,,,survey-text,126,571390,0.0-13.0-3.18,46998,List2A,white,man,,,,,"{""Q0"":""mike and Dave are kissing each other ""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,571893,0.0-13.0-0.19,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,128,573897,0.0-13.0-1.19,46998,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,129,575900,0.0-13.0-2.19,46998,List2A,white,man,,,,null,,,,
5849,,,survey-text,130,581751,0.0-13.0-3.19,46998,List2A,white,man,,,,,"{""Q0"":""Jane is playing with Kate ""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
8244,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,131,589997,0.0-14.0-0.0,46998,List2A,white,man,,,,,,,,
2561,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,132,593562,0.0-14.0-1.0,46998,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,133,595066,0.0-14.0-2.0-0.0,46998,List2A,white,man,,,,null,,,,
2013,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,134,597083,0.0-14.0-4.0,46998,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,135,598587,0.0-14.0-5.0-0.0,46998,List2A,white,man,,,,null,,,,
2462,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,136,601052,0.0-14.0-7.0,46998,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,137,602556,0.0-14.0-8.0-0.0,46998,List2A,white,man,,,,null,,,,
1903,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,138,604461,0.0-14.0-10.0,46998,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,139,605965,0.0-14.0-11.0-0.0,46998,List2A,white,man,,,,null,,,,
1559,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,140,607527,0.0-14.0-13.0,46998,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,141,609031,0.0-14.0-14.0-0.0,46998,List2A,white,man,,,,null,,,,
1411,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,142,610445,0.0-14.0-16.0,46998,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,143,611949,0.0-14.0-17.0-0.0,46998,List2A,white,man,,,,null,,,,
3366,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,144,615317,0.0-14.0-19.0,46998,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,145,616821,0.0-14.0-20.0-0.0,46998,List2A,white,man,,,,null,,,,
1679,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,146,618503,0.0-14.0-22.0,46998,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,147,620007,0.0-14.0-23.0-0.0,46998,List2A,white,man,,,,null,,,,
1146,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,148,621155,0.0-14.0-25.0,46998,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,149,622660,0.0-15.0-0.0,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,150,624663,0.0-15.0-1.0,46998,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,151,626667,0.0-15.0-2.0,46998,List2A,white,man,,,,null,,,,
8754,,,survey-text,152,635423,0.0-15.0-3.0,46998,List2A,white,man,,,,,"{""Q0"":""ruth and Dave are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,153,635926,0.0-15.0-0.1,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,154,637930,0.0-15.0-1.1,46998,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,155,639933,0.0-15.0-2.1,46998,List2A,white,man,,,,null,,,,
5324,,,survey-text,156,645258,0.0-15.0-3.1,46998,List2A,white,man,,,,,"{""Q0"":""mike is talking to Luke ""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,157,645761,0.0-15.0-0.2,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,158,647765,0.0-15.0-1.2,46998,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,159,649768,0.0-15.0-2.2,46998,List2A,white,man,,,,null,,,,
5788,,,survey-text,160,655558,0.0-15.0-3.2,46998,List2A,white,man,,,,,"{""Q0"":""mike is playing with Kate ""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,656061,0.0-15.0-0.3,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,162,658064,0.0-15.0-1.3,46998,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,163,660068,0.0-15.0-2.3,46998,List2A,white,man,,,,null,,,,
6054,,,survey-text,164,666122,0.0-15.0-3.3,46998,List2A,white,man,,,,,"{""Q0"":""Dave is marrying ruth ""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,666625,0.0-15.0-0.4,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,166,668628,0.0-15.0-1.4,46998,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,167,670632,0.0-15.0-2.4,46998,List2A,white,man,,,,null,,,,
11295,,,survey-text,168,681928,0.0-15.0-3.4,46998,List2A,white,man,,,,,"{""Q0"":""ruth is flirting with Kate ""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,682431,0.0-15.0-0.5,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,170,684434,0.0-15.0-1.5,46998,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,171,686438,0.0-15.0-2.5,46998,List2A,white,man,,,,null,,,,
