"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part"
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","703571","0.0-13.0-1.13","12232","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","170","705573","0.0-13.0-2.13","12232","List1A","black","woman","","","","null","","","",""
"14210","","","survey-text","171","719784","0.0-13.0-3.13","12232","List1A","black","woman","","","","","{""Q0"":""Fred and Beth are shouting at each other""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","720285","0.0-13.0-0.14","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","722287","0.0-13.0-1.14","12232","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","174","724291","0.0-13.0-2.14","12232","List1A","black","woman","","","","null","","","",""
"12288","","","survey-text","175","736580","0.0-13.0-3.14","12232","List1A","black","woman","","","","","{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","737083","0.0-13.0-0.15","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","739086","0.0-13.0-1.15","12232","List1A","black","woman","","","","null","","","",""
"null","are arguing with each other","","html-keyboard-response","178","741089","0.0-13.0-2.15","12232","List1A","black","woman","","","","null","","","",""
"15148","","","survey-text","179","756238","0.0-13.0-3.15","12232","List1A","black","woman","","","","","{""Q0"":""Kate and Fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>","are arguing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","756740","0.0-13.0-0.16","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","758742","0.0-13.0-1.16","12232","List1A","black","woman","","","","null","","","",""
"null","are arguing with each other","","html-keyboard-response","182","760745","0.0-13.0-2.16","12232","List1A","black","woman","","","","null","","","",""
"12667","","","survey-text","183","773413","0.0-13.0-3.16","12232","List1A","black","woman","","","","","{""Q0"":""Jane and Beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>","are arguing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","773917","0.0-13.0-0.17","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","775921","0.0-13.0-1.17","12232","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","186","777922","0.0-13.0-2.17","12232","List1A","black","woman","","","","null","","","",""
"14582","","","survey-text","187","792506","0.0-13.0-3.17","12232","List1A","black","woman","","","","","{""Q0"":""Mike and Beth are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","793007","0.0-13.0-0.18","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","795009","0.0-13.0-1.18","12232","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","190","797013","0.0-13.0-2.18","12232","List1A","black","woman","","","","null","","","",""
"13344","","","survey-text","191","810358","0.0-13.0-3.18","12232","List1A","black","woman","","","","","{""Q0"":""Mike and Kate are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","810861","0.0-13.0-0.19","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","812865","0.0-13.0-1.19","12232","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","194","814868","0.0-13.0-2.19","12232","List1A","black","woman","","","","null","","","",""
"10716","","","survey-text","195","825584","0.0-13.0-3.19","12232","List1A","black","woman","","","","","{""Q0"":""Jane and Beth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"4297","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","196","829882","0.0-14.0-0.0","12232","List1A","black","woman","","","","","","","",""
"3475","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","197","834361","0.0-14.0-1.0","12232","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","198","835865","0.0-14.0-2.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"2116","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","199","837982","0.0-14.0-4.0","12232","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","200","839487","0.0-14.0-5.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"1916","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","201","841403","0.0-14.0-7.0","12232","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","202","842912","0.0-14.0-8.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"1756","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","203","844670","0.0-14.0-10.0","12232","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","204","846176","0.0-14.0-11.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"2667","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","205","848844","0.0-14.0-13.0","12232","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","206","850347","0.0-14.0-14.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"1717","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","207","852065","0.0-14.0-16.0","12232","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","208","853571","0.0-14.0-17.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"2671","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","209","856243","0.0-14.0-19.0","12232","List1A","black","woman","","true","1","","","","",""
"null","CORRECT","","html-keyboard-response","210","857749","0.0-14.0-20.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"2374","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","211","860124","0.0-14.0-22.0","12232","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","212","861629","0.0-14.0-23.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"1904","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","213","863535","0.0-14.0-25.0","12232","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","214","865037","0.0-15.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","215","867039","0.0-15.0-1.0","12232","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","216","869042","0.0-15.0-2.0","12232","List1A","black","woman","","","","null","","","",""
"9660","","","survey-text","217","878704","0.0-15.0-3.0","12232","List1A","black","woman","","","","","{""Q0"":""Dave is playing with Jane""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","218","879205","0.0-15.0-0.1","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","219","881210","0.0-15.0-1.1","12232","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","220","883212","0.0-15.0-2.1","12232","List1A","black","woman","","","","null","","","",""
"9798","","","survey-text","221","893011","0.0-15.0-3.1","12232","List1A","black","woman","","","","","{""Q0"":""Ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","222","893513","0.0-15.0-0.2","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","223","895517","0.0-15.0-1.2","12232","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","224","897519","0.0-15.0-2.2","12232","List1A","black","woman","","","","null","","","",""
"10556","","","survey-text","225","908076","0.0-15.0-3.2","12232","List1A","black","woman","","","","","{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","908581","0.0-15.0-0.3","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","910584","0.0-15.0-1.3","12232","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","228","912587","0.0-15.0-2.3","12232","List1A","black","woman","","","","null","","","",""
"8557","","","survey-text","229","921146","0.0-15.0-3.3","12232","List1A","black","woman","","","","","{""Q0"":""Mike is marrying Luke""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","921647","0.0-15.0-0.4","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","923651","0.0-15.0-1.4","12232","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","232","925652","0.0-15.0-2.4","12232","List1A","black","woman","","","","null","","","",""
"13740","","","survey-text","233","939392","0.0-15.0-3.4","12232","List1A","black","woman","","","","","{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","939895","0.0-15.0-0.5","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","941897","0.0-15.0-1.5","12232","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","236","943901","0.0-15.0-2.5","12232","List1A","black","woman","","","","null","","","",""
"17854","","","survey-text","237","961757","0.0-15.0-3.5","12232","List1A","black","woman","","","","","{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","962259","0.0-15.0-0.6","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","964263","0.0-15.0-1.6","12232","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","240","966267","0.0-15.0-2.6","12232","List1A","black","woman","","","","null","","","",""
"5840","","","survey-text","241","972109","0.0-15.0-3.6","12232","List1A","black","woman","","","","","{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","972613","0.0-15.0-0.7","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","974617","0.0-15.0-1.7","12232","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","244","976621","0.0-15.0-2.7","12232","List1A","black","woman","","","","null","","","",""
"7969","","","survey-text","245","984591","0.0-15.0-3.7","12232","List1A","black","woman","","","","","{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","985093","0.0-15.0-0.8","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","987097","0.0-15.0-1.8","12232","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","248","989099","0.0-15.0-2.8","12232","List1A","black","woman","","","","null","","","",""
"9697","","","survey-text","249","998797","0.0-15.0-3.8","12232","List1A","black","woman","","","","","{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","999301","0.0-15.0-0.9","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1001303","0.0-15.0-1.9","12232","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","252","1003304","0.0-15.0-2.9","12232","List1A","black","woman","","","","null","","","",""
"6242","","","survey-text","253","1009548","0.0-15.0-3.9","12232","List1A","black","woman","","","","","{""Q0"":""dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1010051","0.0-15.0-0.10","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1012056","0.0-15.0-1.10","12232","List1A","black","woman","","","","null","","","",""
"null","are arguing with each other","","html-keyboard-response","256","1014058","0.0-15.0-2.10","12232","List1A","black","woman","","","","null","","","",""
"15100","","","survey-text","257","1029159","0.0-15.0-3.10","12232","List1A","black","woman","","","","","{""Q0"":""Luke and jane are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>","are arguing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1029663","0.0-15.0-0.11","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1031667","0.0-15.0-1.11","12232","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","260","1033668","0.0-15.0-2.11","12232","List1A","black","woman","","","","null","","","",""
"9902","","","survey-text","261","1043570","0.0-15.0-3.11","12232","List1A","black","woman","","","","","{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1044075","0.0-15.0-0.12","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1046077","0.0-15.0-1.12","12232","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","264","1048078","0.0-15.0-2.12","12232","List1A","black","woman","","","","null","","","",""
"8466","","","survey-text","265","1056545","0.0-15.0-3.12","12232","List1A","black","woman","","","","","{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1057046","0.0-15.0-0.13","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1059051","0.0-15.0-1.13","12232","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","268","1061055","0.0-15.0-2.13","12232","List1A","black","woman","","","","null","","","",""
"7948","","","survey-text","269","1069003","0.0-15.0-3.13","12232","List1A","black","woman","","","","","{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1069505","0.0-15.0-0.14","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1071509","0.0-15.0-1.14","12232","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","272","1073510","0.0-15.0-2.14","12232","List1A","black","woman","","","","null","","","",""
"8934","","","survey-text","273","1082444","0.0-15.0-3.14","12232","List1A","black","woman","","","","","{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1082949","0.0-15.0-0.15","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1084953","0.0-15.0-1.15","12232","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","276","1086954","0.0-15.0-2.15","12232","List1A","black","woman","","","","null","","","",""
"9778","","","survey-text","277","1096733","0.0-15.0-3.15","12232","List1A","black","woman","","","","","{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1097235","0.0-15.0-0.16","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1099236","0.0-15.0-1.16","12232","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","280","1101237","0.0-15.0-2.16","12232","List1A","black","woman","","","","null","","","",""
"11595","","","survey-text","281","1112834","0.0-15.0-3.16","12232","List1A","black","woman","","","","","{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1113334","0.0-15.0-0.17","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1115336","0.0-15.0-1.17","12232","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","284","1117338","0.0-15.0-2.17","12232","List1A","black","woman","","","","null","","","",""
"6894","","","survey-text","285","1124232","0.0-15.0-3.17","12232","List1A","black","woman","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1124734","0.0-15.0-0.18","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1126737","0.0-15.0-1.18","12232","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","288","1128741","0.0-15.0-2.18","12232","List1A","black","woman","","","","null","","","",""
"6807","","","survey-text","289","1135548","0.0-15.0-3.18","12232","List1A","black","woman","","","","","{""Q0"":""beth is talking to mike""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1136052","0.0-15.0-0.19","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1138054","0.0-15.0-1.19","12232","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","292","1140056","0.0-15.0-2.19","12232","List1A","black","woman","","","","null","","","",""
"14940","","","survey-text","293","1154997","0.0-15.0-3.19","12232","List1A","black","woman","","","","","{""Q0"":""""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"4888","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","294","1159886","0.0-16.0-0.0","12232","List1A","black","woman","","","","","","","",""
"15481","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","295","1176370","0.0-16.0-1.0","12232","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","296","1177877","0.0-16.0-2.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"1933","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","297","1179810","0.0-16.0-4.0","12232","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","298","1181316","0.0-16.0-5.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"1966","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","299","1183284","0.0-16.0-7.0","12232","List1A","black","woman","","true","1","","","","",""
"null","CORRECT","","html-keyboard-response","300","1185596","0.0-16.0-8.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"5691","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","301","1191288","0.0-16.0-10.0","12232","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","302","1192793","0.0-16.0-11.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"1592","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","303","1194386","0.0-16.0-13.0","12232","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","304","1195888","0.0-16.0-14.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"2250","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","305","1198140","0.0-16.0-16.0","12232","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","306","1199644","0.0-16.0-17.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"1403","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","307","1201049","0.0-16.0-19.0","12232","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","308","1202553","0.0-16.0-20.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"1158","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","309","1203713","0.0-16.0-22.0","12232","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","310","1205217","0.0-16.0-23.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"3143","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","311","1208361","0.0-16.0-25.0","12232","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","312","1209867","0.0-17.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","313","1211869","0.0-17.0-1.0","12232","List1A","black","woman","","","","null","","","",""
"null","are arguing with each other","","html-keyboard-response","314","1213872","0.0-17.0-2.0","12232","List1A","black","woman","","","","null","","","",""
"9188","","","survey-text","315","1223061","0.0-17.0-3.0","12232","List1A","black","woman","","","","","{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>","are arguing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","316","1223563","0.0-17.0-0.1","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","317","1225567","0.0-17.0-1.1","12232","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","318","1227571","0.0-17.0-2.1","12232","List1A","black","woman","","","","null","","","",""
"9460","","","survey-text","319","1237032","0.0-17.0-3.1","12232","List1A","black","woman","","","","","{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","320","1237537","0.0-17.0-0.2","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","321","1239539","0.0-17.0-1.2","12232","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","322","1241540","0.0-17.0-2.2","12232","List1A","black","woman","","","","null","","","",""
"11905","","","survey-text","323","1253445","0.0-17.0-3.2","12232","List1A","black","woman","","","","","{""Q0"":""ruth and kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1253947","0.0-17.0-0.3","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","1255949","0.0-17.0-1.3","12232","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","326","1257953","0.0-17.0-2.3","12232","List1A","black","woman","","","","null","","","",""
"7110","","","survey-text","327","1265064","0.0-17.0-3.3","12232","List1A","black","woman","","","","","{""Q0"":""kate is fighting mike""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1265569","0.0-17.0-0.4","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","1267571","0.0-17.0-1.4","12232","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","330","1269575","0.0-17.0-2.4","12232","List1A","black","woman","","","","null","","","",""
"7246","","","survey-text","331","1276822","0.0-17.0-3.4","12232","List1A","black","woman","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1277325","0.0-17.0-0.5","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","1279327","0.0-17.0-1.5","12232","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","334","1281332","0.0-17.0-2.5","12232","List1A","black","woman","","","","null","","","",""
"9501","","","survey-text","335","1290834","0.0-17.0-3.5","12232","List1A","black","woman","","","","","{""Q0"":""mike and luke are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1291335","0.0-17.0-0.6","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","1293337","0.0-17.0-1.6","12232","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","338","1295341","0.0-17.0-2.6","12232","List1A","black","woman","","","","null","","","",""
"8513","","","survey-text","339","1303854","0.0-17.0-3.6","12232","List1A","black","woman","","","","","{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
