rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3372,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,26,341433,0.0-3.1-4.1,14304,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,27,342939,0.0-3.1-5.1-0.1,14304,List1A,white,man,,,,null,,,,
3101,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,28,346042,0.0-3.1-7.1,14304,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,29,347550,0.0-3.1-8.1-0.1,14304,List1A,white,man,,,,null,,,,
3888,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,30,351442,0.0-3.1-10.1,14304,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,31,352946,0.0-3.1-11.1-0.1,14304,List1A,white,man,,,,null,,,,
3397,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,32,356345,0.0-3.1-13.1,14304,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,33,357857,0.0-3.1-14.1-0.1,14304,List1A,white,man,,,,null,,,,
2798,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,34,360657,0.0-3.1-16.1,14304,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,35,362165,0.0-3.1-17.1-0.1,14304,List1A,white,man,,,,null,,,,
3259,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,36,365425,0.0-3.1-19.1,14304,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,37,366935,0.0-3.1-20.1-0.1,14304,List1A,white,man,,,,null,,,,
3161,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,38,370098,0.0-3.1-22.1,14304,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,39,371608,0.0-3.1-23.1-0.1,14304,List1A,white,man,,,,null,,,,
1600,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,373209,0.0-3.1-25.1,14304,List1A,white,man,,,,,,,,
20291,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,394506,0.0-4.0,14304,List1A,white,man,,,,,,,,
4464,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,399977,0.0-5.0,14304,List1A,white,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,43,402990,0.0-6.0,14304,List1A,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,44,404994,0.0-7.0,14304,List1A,white,man,,,,null,,,,
7567,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,45,412562,0.0-8.0,14304,List1A,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,46,415571,0.0-9.0,14304,List1A,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,47,417577,0.0-10.0,14304,List1A,white,man,,,,null,,,,
7432,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,48,425010,0.0-11.0,14304,List1A,white,man,,,,,,,,
6468,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,432482,0.0-12.0,14304,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,433988,0.0-13.0-0.0,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,435990,0.0-13.0-1.0,14304,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,52,437994,0.0-13.0-2.0,14304,List1A,white,man,,,,null,,,,
23069,,,survey-text,53,461066,0.0-13.0-3.0,14304,List1A,white,man,,,,,"{""Q0"":""mike is argueing with luke""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,461571,0.0-13.0-0.1,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,463573,0.0-13.0-1.1,14304,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,56,465580,0.0-13.0-2.1,14304,List1A,white,man,,,,null,,,,
17004,,,survey-text,57,482585,0.0-13.0-3.1,14304,List1A,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,483092,0.0-13.0-0.2,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,485096,0.0-13.0-1.2,14304,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,60,487098,0.0-13.0-2.2,14304,List1A,white,man,,,,null,,,,
10951,,,survey-text,61,498050,0.0-13.0-3.2,14304,List1A,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,498554,0.0-13.0-0.3,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,500562,0.0-13.0-1.3,14304,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,64,502564,0.0-13.0-2.3,14304,List1A,white,man,,,,null,,,,
14828,,,survey-text,65,517393,0.0-13.0-3.3,14304,List1A,white,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,517895,0.0-13.0-0.4,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,519897,0.0-13.0-1.4,14304,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,68,521902,0.0-13.0-2.4,14304,List1A,white,man,,,,null,,,,
20514,,,survey-text,69,542417,0.0-13.0-3.4,14304,List1A,white,man,,,,,"{""Q0"":""jane and luke are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,542920,0.0-13.0-0.5,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,544922,0.0-13.0-1.5,14304,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,72,546927,0.0-13.0-2.5,14304,List1A,white,man,,,,null,,,,
15123,,,survey-text,73,562050,0.0-13.0-3.5,14304,List1A,white,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,562552,0.0-13.0-0.6,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,564556,0.0-13.0-1.6,14304,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,76,566562,0.0-13.0-2.6,14304,List1A,white,man,,,,null,,,,
13614,,,survey-text,77,580177,0.0-13.0-3.6,14304,List1A,white,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,580680,0.0-13.0-0.7,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,582682,0.0-13.0-1.7,14304,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,80,584686,0.0-13.0-2.7,14304,List1A,white,man,,,,null,,,,
11707,,,survey-text,81,596394,0.0-13.0-3.7,14304,List1A,white,man,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,596897,0.0-13.0-0.8,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,598900,0.0-13.0-1.8,14304,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,84,600901,0.0-13.0-2.8,14304,List1A,white,man,,,,null,,,,
12908,,,survey-text,85,613810,0.0-13.0-3.8,14304,List1A,white,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,614313,0.0-13.0-0.9,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,616321,0.0-13.0-1.9,14304,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,88,618323,0.0-13.0-2.9,14304,List1A,white,man,,,,null,,,,
11181,,,survey-text,89,629505,0.0-13.0-3.9,14304,List1A,white,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,630012,0.0-13.0-0.10,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,632014,0.0-13.0-1.10,14304,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,92,634016,0.0-13.0-2.10,14304,List1A,white,man,,,,null,,,,
12673,,,survey-text,93,646690,0.0-13.0-3.10,14304,List1A,white,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,647192,0.0-13.0-0.11,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,649197,0.0-13.0-1.11,14304,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,96,651200,0.0-13.0-2.11,14304,List1A,white,man,,,,null,,,,
15562,,,survey-text,97,666764,0.0-13.0-3.11,14304,List1A,white,man,,,,,"{""Q0"":""mike and luke are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,667267,0.0-13.0-0.12,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,669270,0.0-13.0-1.12,14304,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,100,671273,0.0-13.0-2.12,14304,List1A,white,man,,,,null,,,,
11965,,,survey-text,101,683242,0.0-13.0-3.12,14304,List1A,white,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,683747,0.0-13.0-0.13,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,685749,0.0-13.0-1.13,14304,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,104,687751,0.0-13.0-2.13,14304,List1A,white,man,,,,null,,,,
21592,,,survey-text,105,709345,0.0-13.0-3.13,14304,List1A,white,man,,,,,"{""Q0"":""ruth and luke are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,709849,0.0-13.0-0.14,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,711851,0.0-13.0-1.14,14304,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,108,713855,0.0-13.0-2.14,14304,List1A,white,man,,,,null,,,,
17194,,,survey-text,109,731050,0.0-13.0-3.14,14304,List1A,white,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,731555,0.0-13.0-0.15,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,111,733561,0.0-13.0-1.15,14304,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,112,735563,0.0-13.0-2.15,14304,List1A,white,man,,,,null,,,,
15342,,,survey-text,113,750907,0.0-13.0-3.15,14304,List1A,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,751409,0.0-13.0-0.16,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,115,753410,0.0-13.0-1.16,14304,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,116,755414,0.0-13.0-2.16,14304,List1A,white,man,,,,null,,,,
11860,,,survey-text,117,767274,0.0-13.0-3.16,14304,List1A,white,man,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,767778,0.0-13.0-0.17,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,119,769781,0.0-13.0-1.17,14304,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,120,771782,0.0-13.0-2.17,14304,List1A,white,man,,,,null,,,,
10955,,,survey-text,121,782738,0.0-13.0-3.17,14304,List1A,white,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,783242,0.0-13.0-0.18,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,123,785246,0.0-13.0-1.18,14304,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,124,787249,0.0-13.0-2.18,14304,List1A,white,man,,,,null,,,,
10040,,,survey-text,125,797289,0.0-13.0-3.18,14304,List1A,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,797794,0.0-13.0-0.19,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,127,799795,0.0-13.0-1.19,14304,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,128,801795,0.0-13.0-2.19,14304,List1A,white,man,,,,null,,,,
12391,,,survey-text,129,814186,0.0-13.0-3.19,14304,List1A,white,man,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
9735,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,823923,0.0-14.0-0.0,14304,List1A,white,man,,,,,,,,
3746,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,131,828673,0.0-14.0-1.0,14304,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,132,830179,0.0-14.0-2.0-0.0,14304,List1A,white,man,,,,null,,,,
3333,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,133,833514,0.0-14.0-4.0,14304,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,134,835017,0.0-14.0-5.0-0.0,14304,List1A,white,man,,,,null,,,,
2670,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,135,837690,0.0-14.0-7.0,14304,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,136,839202,0.0-14.0-8.0-0.0,14304,List1A,white,man,,,,null,,,,
4701,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,137,843906,0.0-14.0-10.0,14304,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,138,845413,0.0-14.0-11.0-0.0,14304,List1A,white,man,,,,null,,,,
4362,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,139,849778,0.0-14.0-13.0,14304,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,140,851282,0.0-14.0-14.0-0.0,14304,List1A,white,man,,,,null,,,,
3743,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,141,855026,0.0-14.0-16.0,14304,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,142,856535,0.0-14.0-17.0-0.0,14304,List1A,white,man,,,,null,,,,
3704,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,143,860242,0.0-14.0-19.0,14304,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,144,861751,0.0-14.0-20.0-0.0,14304,List1A,white,man,,,,null,,,,
3209,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,145,864962,0.0-14.0-22.0,14304,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,146,866471,0.0-14.0-23.0-0.0,14304,List1A,white,man,,,,null,,,,
1736,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,868210,0.0-14.0-25.0,14304,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,869717,0.0-15.0-0.0,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,871721,0.0-15.0-1.0,14304,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,150,873725,0.0-15.0-2.0,14304,List1A,white,man,,,,null,,,,
8149,,,survey-text,151,881875,0.0-15.0-3.0,14304,List1A,white,man,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,882380,0.0-15.0-0.1,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,884381,0.0-15.0-1.1,14304,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,154,886383,0.0-15.0-2.1,14304,List1A,white,man,,,,null,,,,
11641,,,survey-text,155,898026,0.0-15.0-3.1,14304,List1A,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,898531,0.0-15.0-0.2,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,900536,0.0-15.0-1.2,14304,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,158,902539,0.0-15.0-2.2,14304,List1A,white,man,,,,null,,,,
10805,,,survey-text,159,913345,0.0-15.0-3.2,14304,List1A,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,913847,0.0-15.0-0.3,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,915853,0.0-15.0-1.3,14304,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,162,917857,0.0-15.0-2.3,14304,List1A,white,man,,,,null,,,,
9304,,,survey-text,163,927163,0.0-15.0-3.3,14304,List1A,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,927665,0.0-15.0-0.4,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,929672,0.0-15.0-1.4,14304,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,166,931675,0.0-15.0-2.4,14304,List1A,white,man,,,,null,,,,
14630,,,survey-text,167,946306,0.0-15.0-3.4,14304,List1A,white,man,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,946808,0.0-15.0-0.5,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,948811,0.0-15.0-1.5,14304,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,170,950813,0.0-15.0-2.5,14304,List1A,white,man,,,,null,,,,
11595,,,survey-text,171,962410,0.0-15.0-3.5,14304,List1A,white,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,962912,0.0-15.0-0.6,14304,List1A,white,man,,,,null,,,,
