rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are dancing with each other,,html-keyboard-response,170,1366998,0.0-15.0-2.0,55957,List2A,black,woman,,,,null,,,,
19097,,,survey-text,171,1386099,0.0-15.0-3.0,55957,List2A,black,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1386628,0.0-15.0-0.1,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1388636,0.0-15.0-1.1,55957,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,174,1390656,0.0-15.0-2.1,55957,List2A,black,woman,,,,null,,,,
18813,,,survey-text,175,1409474,0.0-15.0-3.1,55957,List2A,black,woman,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1409993,0.0-15.0-0.2,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1412015,0.0-15.0-1.2,55957,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,178,1414004,0.0-15.0-2.2,55957,List2A,black,woman,,,,null,,,,
18931,,,survey-text,179,1432939,0.0-15.0-3.2,55957,List2A,black,woman,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1433450,0.0-15.0-0.3,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1435467,0.0-15.0-1.3,55957,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,182,1437479,0.0-15.0-2.3,55957,List2A,black,woman,,,,null,,,,
11138,,,survey-text,183,1448620,0.0-15.0-3.3,55957,List2A,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1449146,0.0-15.0-0.4,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1451149,0.0-15.0-1.4,55957,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,186,1453176,0.0-15.0-2.4,55957,List2A,black,woman,,,,null,,,,
15170,,,survey-text,187,1468351,0.0-15.0-3.4,55957,List2A,black,woman,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1468868,0.0-15.0-0.5,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1470878,0.0-15.0-1.5,55957,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,190,1472883,0.0-15.0-2.5,55957,List2A,black,woman,,,,null,,,,
21467,,,survey-text,191,1494355,0.0-15.0-3.5,55957,List2A,black,woman,,,,,"{""Q0"":""beth is holding fred""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1494882,0.0-15.0-0.6,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1496903,0.0-15.0-1.6,55957,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,194,1498912,0.0-15.0-2.6,55957,List2A,black,woman,,,,null,,,,
11762,,,survey-text,195,1510677,0.0-15.0-3.6,55957,List2A,black,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1511204,0.0-15.0-0.7,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1513215,0.0-15.0-1.7,55957,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,198,1515233,0.0-15.0-2.7,55957,List2A,black,woman,,,,null,,,,
23424,,,survey-text,199,1538662,0.0-15.0-3.7,55957,List2A,black,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1539192,0.0-15.0-0.8,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1541215,0.0-15.0-1.8,55957,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,202,1543220,0.0-15.0-2.8,55957,List2A,black,woman,,,,null,,,,
28949,,,survey-text,203,1572171,0.0-15.0-3.8,55957,List2A,black,woman,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1572701,0.0-15.0-0.9,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1574724,0.0-15.0-1.9,55957,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,206,1576714,0.0-15.0-2.9,55957,List2A,black,woman,,,,null,,,,
19309,,,survey-text,207,1596029,0.0-15.0-3.9,55957,List2A,black,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1596534,0.0-15.0-0.10,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,1598557,0.0-15.0-1.10,55957,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,210,1600562,0.0-15.0-2.10,55957,List2A,black,woman,,,,null,,,,
13876,,,survey-text,211,1614451,0.0-15.0-3.10,55957,List2A,black,woman,,,,,"{""Q0"":""mike is touching fred""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1614960,0.0-15.0-0.11,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,1616980,0.0-15.0-1.11,55957,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,214,1618980,0.0-15.0-2.11,55957,List2A,black,woman,,,,null,,,,
20303,,,survey-text,215,1639288,0.0-15.0-3.11,55957,List2A,black,woman,,,,,"{""Q0"":""luke is flirtingwith jane""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1639795,0.0-15.0-0.12,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,1641805,0.0-15.0-1.12,55957,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,218,1643807,0.0-15.0-2.12,55957,List2A,black,woman,,,,null,,,,
23084,,,survey-text,219,1666896,0.0-15.0-3.12,55957,List2A,black,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1667408,0.0-15.0-0.13,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,1669428,0.0-15.0-1.13,55957,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,222,1671421,0.0-15.0-2.13,55957,List2A,black,woman,,,,null,,,,
17348,,,survey-text,223,1688774,0.0-15.0-3.13,55957,List2A,black,woman,,,,,"{""Q0"":""kate is fighting with jane""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1689299,0.0-15.0-0.14,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,1691322,0.0-15.0-1.14,55957,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,226,1693309,0.0-15.0-2.14,55957,List2A,black,woman,,,,null,,,,
17361,,,survey-text,227,1710675,0.0-15.0-3.14,55957,List2A,black,woman,,,,,"{""Q0"":""kate is kissing jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,1711184,0.0-15.0-0.15,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,229,1713190,0.0-15.0-1.15,55957,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,230,1715199,0.0-15.0-2.15,55957,List2A,black,woman,,,,null,,,,
13630,,,survey-text,231,1728834,0.0-15.0-3.15,55957,List2A,black,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,1729341,0.0-15.0-0.16,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,233,1731349,0.0-15.0-1.16,55957,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,234,1733357,0.0-15.0-2.16,55957,List2A,black,woman,,,,null,,,,
14207,,,survey-text,235,1747569,0.0-15.0-3.16,55957,List2A,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,1748097,0.0-15.0-0.17,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,237,1750105,0.0-15.0-1.17,55957,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,238,1752124,0.0-15.0-2.17,55957,List2A,black,woman,,,,null,,,,
12512,,,survey-text,239,1764640,0.0-15.0-3.17,55957,List2A,black,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,1765170,0.0-15.0-0.18,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,241,1767181,0.0-15.0-1.18,55957,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,242,1769186,0.0-15.0-2.18,55957,List2A,black,woman,,,,null,,,,
25480,,,survey-text,243,1794669,0.0-15.0-3.18,55957,List2A,black,woman,,,,,"{""Q0"":""beth and jane are playing with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,1795183,0.0-15.0-0.19,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,245,1797206,0.0-15.0-1.19,55957,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,246,1799209,0.0-15.0-2.19,55957,List2A,black,woman,,,,null,,,,
25414,,,survey-text,247,1824628,0.0-15.0-3.19,55957,List2A,black,woman,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
188943,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,2013576,0.0-16.0-0.0,55957,List2A,black,woman,,,,,,,,
18142,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,249,2032733,0.0-16.0-1.0,55957,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,250,2034270,0.0-16.0-2.0-0.0,55957,List2A,black,woman,,,,null,,,,
7576,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,251,2041851,0.0-16.0-4.0,55957,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,252,2043361,0.0-16.0-5.0-0.0,55957,List2A,black,woman,,,,null,,,,
4635,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,253,2048001,0.0-16.0-7.0,55957,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,254,2049508,0.0-16.0-8.0-0.0,55957,List2A,black,woman,,,,null,,,,
2251,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,255,2051763,0.0-16.0-10.0,55957,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,256,2053288,0.0-16.0-11.0-0.0,55957,List2A,black,woman,,,,null,,,,
2262,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,257,2055555,0.0-16.0-13.0,55957,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,258,2057081,0.0-16.0-14.0-0.0,55957,List2A,black,woman,,,,null,,,,
3670,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,259,2060756,0.0-16.0-16.0,55957,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,260,2062288,0.0-16.0-17.0-0.0,55957,List2A,black,woman,,,,null,,,,
2063,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,261,2064355,0.0-16.0-19.0,55957,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,262,2065877,0.0-16.0-20.0-0.0,55957,List2A,black,woman,,,,null,,,,
4208,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,263,2070091,0.0-16.0-22.0,55957,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,264,2071647,0.0-16.0-23.0-0.0,55957,List2A,black,woman,,,,null,,,,
3028,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,2074681,0.0-16.0-25.0,55957,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2076202,0.0-17.0-0.0,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,2078221,0.0-17.0-1.0,55957,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,268,2080209,0.0-17.0-2.0,55957,List2A,black,woman,,,,null,,,,
10766,,,survey-text,269,2090978,0.0-17.0-3.0,55957,List2A,black,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2091499,0.0-17.0-0.1,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,2093515,0.0-17.0-1.1,55957,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,272,2095529,0.0-17.0-2.1,55957,List2A,black,woman,,,,null,,,,
15390,,,survey-text,273,2110923,0.0-17.0-3.1,55957,List2A,black,woman,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2111443,0.0-17.0-0.2,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,2113455,0.0-17.0-1.2,55957,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,276,2115458,0.0-17.0-2.2,55957,List2A,black,woman,,,,null,,,,
17754,,,survey-text,277,2133216,0.0-17.0-3.2,55957,List2A,black,woman,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2133742,0.0-17.0-0.3,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,2135762,0.0-17.0-1.3,55957,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,280,2137771,0.0-17.0-2.3,55957,List2A,black,woman,,,,null,,,,
16619,,,survey-text,281,2154395,0.0-17.0-3.3,55957,List2A,black,woman,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2154926,0.0-17.0-0.4,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,2156931,0.0-17.0-1.4,55957,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,284,2158953,0.0-17.0-2.4,55957,List2A,black,woman,,,,null,,,,
16790,,,survey-text,285,2175748,0.0-17.0-3.4,55957,List2A,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2176270,0.0-17.0-0.5,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,2178287,0.0-17.0-1.5,55957,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,288,2180308,0.0-17.0-2.5,55957,List2A,black,woman,,,,null,,,,
16695,,,survey-text,289,2197007,0.0-17.0-3.5,55957,List2A,black,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2197529,0.0-17.0-0.6,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,2199533,0.0-17.0-1.6,55957,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,292,2201539,0.0-17.0-2.6,55957,List2A,black,woman,,,,null,,,,
11515,,,survey-text,293,2213059,0.0-17.0-3.6,55957,List2A,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2213567,0.0-17.0-0.7,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,2215575,0.0-17.0-1.7,55957,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,296,2217584,0.0-17.0-2.7,55957,List2A,black,woman,,,,null,,,,
21777,,,survey-text,297,2239365,0.0-17.0-3.7,55957,List2A,black,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2239893,0.0-17.0-0.8,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,2241916,0.0-17.0-1.8,55957,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,300,2243905,0.0-17.0-2.8,55957,List2A,black,woman,,,,null,,,,
8962,,,survey-text,301,2252871,0.0-17.0-3.8,55957,List2A,black,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2253377,0.0-17.0-0.9,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,2255387,0.0-17.0-1.9,55957,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,304,2257393,0.0-17.0-2.9,55957,List2A,black,woman,,,,null,,,,
16907,,,survey-text,305,2274302,0.0-17.0-3.9,55957,List2A,black,woman,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,2274814,0.0-17.0-0.10,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,2276836,0.0-17.0-1.10,55957,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,308,2278827,0.0-17.0-2.10,55957,List2A,black,woman,,,,null,,,,
14134,,,survey-text,309,2292966,0.0-17.0-3.10,55957,List2A,black,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,2293486,0.0-17.0-0.11,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,2295496,0.0-17.0-1.11,55957,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,312,2297518,0.0-17.0-2.11,55957,List2A,black,woman,,,,null,,,,
11311,,,survey-text,313,2308833,0.0-17.0-3.11,55957,List2A,black,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,2309339,0.0-17.0-0.12,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,2311347,0.0-17.0-1.12,55957,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,316,2313369,0.0-17.0-2.12,55957,List2A,black,woman,,,,null,,,,
11372,,,survey-text,317,2324746,0.0-17.0-3.12,55957,List2A,black,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,2325276,0.0-17.0-0.13,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,2327301,0.0-17.0-1.13,55957,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,320,2329284,0.0-17.0-2.13,55957,List2A,black,woman,,,,null,,,,
27516,,,survey-text,321,2356803,0.0-17.0-3.13,55957,List2A,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,2357318,0.0-17.0-0.14,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,2359344,0.0-17.0-1.14,55957,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,324,2361334,0.0-17.0-2.14,55957,List2A,black,woman,,,,null,,,,
16873,,,survey-text,325,2378210,0.0-17.0-3.14,55957,List2A,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,2378726,0.0-17.0-0.15,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,327,2380745,0.0-17.0-1.15,55957,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,328,2382736,0.0-17.0-2.15,55957,List2A,black,woman,,,,null,,,,
12149,,,survey-text,329,2394889,0.0-17.0-3.15,55957,List2A,black,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,2395409,0.0-17.0-0.16,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,331,2397415,0.0-17.0-1.16,55957,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,332,2399421,0.0-17.0-2.16,55957,List2A,black,woman,,,,null,,,,
14255,,,survey-text,333,2413679,0.0-17.0-3.16,55957,List2A,black,woman,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,2414188,0.0-17.0-0.17,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,335,2416197,0.0-17.0-1.17,55957,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,336,2418212,0.0-17.0-2.17,55957,List2A,black,woman,,,,null,,,,
20241,,,survey-text,337,2438457,0.0-17.0-3.17,55957,List2A,black,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,2438980,0.0-17.0-0.18,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,339,2440989,0.0-17.0-1.18,55957,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,340,2442995,0.0-17.0-2.18,55957,List2A,black,woman,,,,null,,,,
16335,,,survey-text,341,2459334,0.0-17.0-3.18,55957,List2A,black,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
