rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
5966,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,28,291749,0.0-11.0,21508,List2B,white,man,,,,,,,,
9626,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,302376,0.0-12.0,21508,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,303878,0.0-13.0-0.0,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,31,305880,0.0-13.0-1.0,21508,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,32,307881,0.0-13.0-2.0,21508,List2B,white,man,,,,null,,,,
8826,,,survey-text,33,316707,0.0-13.0-3.0,21508,List2B,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,317209,0.0-13.0-0.1,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,35,319210,0.0-13.0-1.1,21508,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,36,321211,0.0-13.0-2.1,21508,List2B,white,man,,,,null,,,,
11664,,,survey-text,37,332876,0.0-13.0-3.1,21508,List2B,white,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,333377,0.0-13.0-0.2,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,39,335378,0.0-13.0-1.2,21508,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,40,337379,0.0-13.0-2.2,21508,List2B,white,man,,,,null,,,,
7460,,,survey-text,41,344841,0.0-13.0-3.2,21508,List2B,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,345341,0.0-13.0-0.3,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,347343,0.0-13.0-1.3,21508,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,44,349344,0.0-13.0-2.3,21508,List2B,white,man,,,,null,,,,
7242,,,survey-text,45,356587,0.0-13.0-3.3,21508,List2B,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,357088,0.0-13.0-0.4,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,359089,0.0-13.0-1.4,21508,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,48,361090,0.0-13.0-2.4,21508,List2B,white,man,,,,null,,,,
9125,,,survey-text,49,370216,0.0-13.0-3.4,21508,List2B,white,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,370718,0.0-13.0-0.5,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,372719,0.0-13.0-1.5,21508,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,52,374720,0.0-13.0-2.5,21508,List2B,white,man,,,,null,,,,
8413,,,survey-text,53,383133,0.0-13.0-3.5,21508,List2B,white,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,383634,0.0-13.0-0.6,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,385636,0.0-13.0-1.6,21508,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,56,387637,0.0-13.0-2.6,21508,List2B,white,man,,,,null,,,,
7148,,,survey-text,57,394786,0.0-13.0-3.6,21508,List2B,white,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,395287,0.0-13.0-0.7,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,397288,0.0-13.0-1.7,21508,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,60,399289,0.0-13.0-2.7,21508,List2B,white,man,,,,null,,,,
8296,,,survey-text,61,407587,0.0-13.0-3.7,21508,List2B,white,man,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,408088,0.0-13.0-0.8,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,410089,0.0-13.0-1.8,21508,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,64,412089,0.0-13.0-2.8,21508,List2B,white,man,,,,null,,,,
7980,,,survey-text,65,420071,0.0-13.0-3.8,21508,List2B,white,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,420573,0.0-13.0-0.9,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,422574,0.0-13.0-1.9,21508,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,68,424575,0.0-13.0-2.9,21508,List2B,white,man,,,,null,,,,
8934,,,survey-text,69,433510,0.0-13.0-3.9,21508,List2B,white,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,434012,0.0-13.0-0.10,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,436013,0.0-13.0-1.10,21508,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,72,438014,0.0-13.0-2.10,21508,List2B,white,man,,,,null,,,,
7611,,,survey-text,73,445625,0.0-13.0-3.10,21508,List2B,white,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,446126,0.0-13.0-0.11,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,448127,0.0-13.0-1.11,21508,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,76,450128,0.0-13.0-2.11,21508,List2B,white,man,,,,null,,,,
12616,,,survey-text,77,462746,0.0-13.0-3.11,21508,List2B,white,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,463247,0.0-13.0-0.12,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,465248,0.0-13.0-1.12,21508,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,80,467249,0.0-13.0-2.12,21508,List2B,white,man,,,,null,,,,
9086,,,survey-text,81,476337,0.0-13.0-3.12,21508,List2B,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,476838,0.0-13.0-0.13,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,478839,0.0-13.0-1.13,21508,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,84,480840,0.0-13.0-2.13,21508,List2B,white,man,,,,null,,,,
8746,,,survey-text,85,489586,0.0-13.0-3.13,21508,List2B,white,man,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,490087,0.0-13.0-0.14,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,492088,0.0-13.0-1.14,21508,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,88,494089,0.0-13.0-2.14,21508,List2B,white,man,,,,null,,,,
8541,,,survey-text,89,502631,0.0-13.0-3.14,21508,List2B,white,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,503132,0.0-13.0-0.15,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,505134,0.0-13.0-1.15,21508,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,92,507135,0.0-13.0-2.15,21508,List2B,white,man,,,,null,,,,
8937,,,survey-text,93,516073,0.0-13.0-3.15,21508,List2B,white,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,516573,0.0-13.0-0.16,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,518574,0.0-13.0-1.16,21508,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,96,520576,0.0-13.0-2.16,21508,List2B,white,man,,,,null,,,,
5055,,,survey-text,97,525631,0.0-13.0-3.16,21508,List2B,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,526133,0.0-13.0-0.17,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,528134,0.0-13.0-1.17,21508,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,100,530135,0.0-13.0-2.17,21508,List2B,white,man,,,,null,,,,
11424,,,survey-text,101,541559,0.0-13.0-3.17,21508,List2B,white,man,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,542061,0.0-13.0-0.18,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,544062,0.0-13.0-1.18,21508,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,104,546063,0.0-13.0-2.18,21508,List2B,white,man,,,,null,,,,
7595,,,survey-text,105,553658,0.0-13.0-3.18,21508,List2B,white,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,554159,0.0-13.0-0.19,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,556160,0.0-13.0-1.19,21508,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,108,558161,0.0-13.0-2.19,21508,List2B,white,man,,,,null,,,,
9262,,,survey-text,109,567424,0.0-13.0-3.19,21508,List2B,white,man,,,,,"{""Q0"":""kate is talking with fred""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
9768,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,577193,0.0-14.0-0.0,21508,List2B,white,man,,,,,,,,
2120,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,111,580314,0.0-14.0-1.0,21508,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,112,581817,0.0-14.0-2.0-0.0,21508,List2B,white,man,,,,null,,,,
1289,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,113,583106,0.0-14.0-4.0,21508,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,114,584608,0.0-14.0-5.0-0.0,21508,List2B,white,man,,,,null,,,,
1722,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,115,586331,0.0-14.0-7.0,21508,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,116,587833,0.0-14.0-8.0-0.0,21508,List2B,white,man,,,,null,,,,
1571,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,117,589405,0.0-14.0-10.0,21508,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,118,590907,0.0-14.0-11.0-0.0,21508,List2B,white,man,,,,null,,,,
3084,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,119,593993,0.0-14.0-13.0,21508,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,120,595495,0.0-14.0-14.0-0.0,21508,List2B,white,man,,,,null,,,,
1250,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,121,596746,0.0-14.0-16.0,21508,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,122,598248,0.0-14.0-17.0-0.0,21508,List2B,white,man,,,,null,,,,
1921,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,123,600170,0.0-14.0-19.0,21508,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,124,601672,0.0-14.0-20.0-0.0,21508,List2B,white,man,,,,null,,,,
1319,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,125,602992,0.0-14.0-22.0,21508,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,126,604494,0.0-14.0-23.0-0.0,21508,List2B,white,man,,,,null,,,,
1326,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,605822,0.0-14.0-25.0,21508,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,607324,0.0-15.0-0.0,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,609325,0.0-15.0-1.0,21508,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,130,611326,0.0-15.0-2.0,21508,List2B,white,man,,,,null,,,,
9460,,,survey-text,131,620787,0.0-15.0-3.0,21508,List2B,white,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,621289,0.0-15.0-0.1,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,623290,0.0-15.0-1.1,21508,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,134,625292,0.0-15.0-2.1,21508,List2B,white,man,,,,null,,,,
6535,,,survey-text,135,631827,0.0-15.0-3.1,21508,List2B,white,man,,,,,"{""Q0"":""kate is fighting with mike""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,632328,0.0-15.0-0.2,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,634330,0.0-15.0-1.2,21508,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,138,636331,0.0-15.0-2.2,21508,List2B,white,man,,,,null,,,,
8904,,,survey-text,139,645235,0.0-15.0-3.2,21508,List2B,white,man,,,,,"{""Q0"":""mike is flirting with luke""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,645736,0.0-15.0-0.3,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,647737,0.0-15.0-1.3,21508,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,142,649738,0.0-15.0-2.3,21508,List2B,white,man,,,,null,,,,
7462,,,survey-text,143,657201,0.0-15.0-3.3,21508,List2B,white,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,657702,0.0-15.0-0.4,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,659703,0.0-15.0-1.4,21508,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,146,661704,0.0-15.0-2.4,21508,List2B,white,man,,,,null,,,,
6216,,,survey-text,147,667921,0.0-15.0-3.4,21508,List2B,white,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,668422,0.0-15.0-0.5,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,670423,0.0-15.0-1.5,21508,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,150,672424,0.0-15.0-2.5,21508,List2B,white,man,,,,null,,,,
9631,,,survey-text,151,682057,0.0-15.0-3.5,21508,List2B,white,man,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,682558,0.0-15.0-0.6,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,684559,0.0-15.0-1.6,21508,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,154,686561,0.0-15.0-2.6,21508,List2B,white,man,,,,null,,,,
6383,,,survey-text,155,692944,0.0-15.0-3.6,21508,List2B,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,693445,0.0-15.0-0.7,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,695446,0.0-15.0-1.7,21508,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,158,697447,0.0-15.0-2.7,21508,List2B,white,man,,,,null,,,,
7919,,,survey-text,159,705367,0.0-15.0-3.7,21508,List2B,white,man,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,705868,0.0-15.0-0.8,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,707869,0.0-15.0-1.8,21508,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,162,709870,0.0-15.0-2.8,21508,List2B,white,man,,,,null,,,,
6823,,,survey-text,163,716693,0.0-15.0-3.8,21508,List2B,white,man,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,717194,0.0-15.0-0.9,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,719195,0.0-15.0-1.9,21508,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,166,721196,0.0-15.0-2.9,21508,List2B,white,man,,,,null,,,,
9926,,,survey-text,167,731123,0.0-15.0-3.9,21508,List2B,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,731625,0.0-15.0-0.10,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,733626,0.0-15.0-1.10,21508,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,170,735627,0.0-15.0-2.10,21508,List2B,white,man,,,,null,,,,
7533,,,survey-text,171,743160,0.0-15.0-3.10,21508,List2B,white,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
