rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,19,135454,0.0-3.0-21.0-1.0-0.0,74897,List1B,black,woman,,,,null,,,,
2268,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,20,137725,0.0-3.0-22.0,74897,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,21,139229,0.0-3.0-23.0-0.0,74897,List1B,black,woman,,,,null,,,,
1691,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,22,140924,0.0-3.0-25.0,74897,List1B,black,woman,,,,,,,,
4204,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,23,146132,0.0-3.0-26.0-0.0,74897,List1B,black,woman,,,,,,,,
28919,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,24,176057,0.0-3.1-0.1,74897,List1B,black,woman,,,,,,,,
8842,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,25,185904,0.0-3.1-1.1,74897,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,26,187409,0.0-3.1-2.1-0.1,74897,List1B,black,woman,,,,null,,,,
2210,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,27,189622,0.0-3.1-4.1,74897,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,28,191126,0.0-3.1-5.1-0.1,74897,List1B,black,woman,,,,null,,,,
2301,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",2,html-button-response,29,193430,0.0-3.1-7.1,74897,List1B,black,woman,,TRUE,1,,,,,
2696,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,30,197130,0.0-3.1-9.1-0.1,74897,List1B,black,woman,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,31,198634,0.0-3.1-9.1-1.1-0.1,74897,List1B,black,woman,,,,null,,,,
2710,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,32,201347,0.0-3.1-10.1,74897,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,33,202851,0.0-3.1-11.1-0.1,74897,List1B,black,woman,,,,null,,,,
2157,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,34,205012,0.0-3.1-13.1,74897,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,35,206516,0.0-3.1-14.1-0.1,74897,List1B,black,woman,,,,null,,,,
4250,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,36,210770,0.0-3.1-16.1,74897,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,37,212274,0.0-3.1-17.1-0.1,74897,List1B,black,woman,,,,null,,,,
2477,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,38,214755,0.0-3.1-19.1,74897,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,39,216259,0.0-3.1-20.1-0.1,74897,List1B,black,woman,,,,null,,,,
1950,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,40,218212,0.0-3.1-22.1,74897,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,41,219717,0.0-3.1-23.1-0.1,74897,List1B,black,woman,,,,null,,,,
1251,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,42,220970,0.0-3.1-25.1,74897,List1B,black,woman,,,,,,,,
1563,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,43,223537,0.0-3.1-26.1-0.1,74897,List1B,black,woman,,,,,,,,
16152,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,44,240693,0.0-3.2-0.2,74897,List1B,black,woman,,,,,,,,
2365,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,45,244062,0.0-3.2-1.2,74897,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,46,245566,0.0-3.2-2.2-0.2,74897,List1B,black,woman,,,,null,,,,
1791,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,47,247361,0.0-3.2-4.2,74897,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,48,248865,0.0-3.2-5.2-0.2,74897,List1B,black,woman,,,,null,,,,
4276,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,49,253144,0.0-3.2-7.2,74897,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,50,254648,0.0-3.2-8.2-0.2,74897,List1B,black,woman,,,,null,,,,
3183,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,51,257834,0.0-3.2-10.2,74897,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,52,259338,0.0-3.2-11.2-0.2,74897,List1B,black,woman,,,,null,,,,
2135,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,53,261476,0.0-3.2-13.2,74897,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,54,262980,0.0-3.2-14.2-0.2,74897,List1B,black,woman,,,,null,,,,
4802,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",5,html-button-response,55,267785,0.0-3.2-16.2,74897,List1B,black,woman,,TRUE,7,,,,,
2412,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,56,271201,0.0-3.2-18.2-0.2,74897,List1B,black,woman,,FALSE,7,,,,,
null,CORRECT,,html-keyboard-response,57,272706,0.0-3.2-18.2-1.2-0.2,74897,List1B,black,woman,,,,null,,,,
6209,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,58,278918,0.0-3.2-19.2,74897,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,59,280421,0.0-3.2-20.2-0.2,74897,List1B,black,woman,,,,null,,,,
2285,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,60,282710,0.0-3.2-22.2,74897,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,61,284213,0.0-3.2-23.2-0.2,74897,List1B,black,woman,,,,null,,,,
1209,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,62,285425,0.0-3.2-25.2,74897,List1B,black,woman,,,,,,,,
1304,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,63,287733,0.0-3.2-26.2-0.2,74897,List1B,black,woman,,,,,,,,
5229,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,64,293966,0.0-3.3-0.3,74897,List1B,black,woman,,,,,,,,
8339,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,65,303308,0.0-3.3-1.3,74897,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,66,304811,0.0-3.3-2.3-0.3,74897,List1B,black,woman,,,,null,,,,
1760,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,67,306574,0.0-3.3-4.3,74897,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,68,308077,0.0-3.3-5.3-0.3,74897,List1B,black,woman,,,,null,,,,
3027,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,69,311108,0.0-3.3-7.3,74897,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,70,312612,0.0-3.3-8.3-0.3,74897,List1B,black,woman,,,,null,,,,
1617,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,71,314232,0.0-3.3-10.3,74897,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,72,315735,0.0-3.3-11.3-0.3,74897,List1B,black,woman,,,,null,,,,
1878,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,73,317616,0.0-3.3-13.3,74897,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,74,319120,0.0-3.3-14.3-0.3,74897,List1B,black,woman,,,,null,,,,
3675,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,75,322798,0.0-3.3-16.3,74897,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,76,324301,0.0-3.3-17.3-0.3,74897,List1B,black,woman,,,,null,,,,
2152,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,77,326456,0.0-3.3-19.3,74897,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,78,327959,0.0-3.3-20.3-0.3,74897,List1B,black,woman,,,,null,,,,
2020,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,79,329981,0.0-3.3-22.3,74897,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,80,331485,0.0-3.3-23.3-0.3,74897,List1B,black,woman,,,,null,,,,
1368,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,81,332856,0.0-3.3-25.3,74897,List1B,black,woman,,,,,,,,
53278,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,82,387138,0.0-4.0,74897,List1B,black,woman,,,,,,,,
2220,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,83,390360,0.0-5.0,74897,List1B,black,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,84,393365,0.0-6.0,74897,List1B,black,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,85,395368,0.0-7.0,74897,List1B,black,woman,,,,null,,,,
3923,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,86,399294,0.0-8.0,74897,List1B,black,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,87,402298,0.0-9.0,74897,List1B,black,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,88,404301,0.0-10.0,74897,List1B,black,woman,,,,null,,,,
2890,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,89,407193,0.0-11.0,74897,List1B,black,woman,,,,,,,,
16180,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,90,424376,0.0-12.0,74897,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,425880,0.0-13.0-0.0,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,92,427884,0.0-13.0-1.0,74897,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,93,429888,0.0-13.0-2.0,74897,List1B,black,woman,,,,null,,,,
47083,,,survey-text,94,476981,0.0-13.0-3.0,74897,List1B,black,woman,,,,,"{""Q0"":""Luke and Jane are arguing with eachother""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,477485,0.0-13.0-0.1,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,96,479488,0.0-13.0-1.1,74897,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,97,481491,0.0-13.0-2.1,74897,List1B,black,woman,,,,null,,,,
17983,,,survey-text,98,499478,0.0-13.0-3.1,74897,List1B,black,woman,,,,,"{""Q0"":""Luke and Ruth are playing with eachother""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,499980,0.0-13.0-0.2,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,100,501984,0.0-13.0-1.2,74897,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,101,503987,0.0-13.0-2.2,74897,List1B,black,woman,,,,null,,,,
26611,,,survey-text,102,530601,0.0-13.0-3.2,74897,List1B,black,woman,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,531104,0.0-13.0-0.3,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,104,533107,0.0-13.0-1.3,74897,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,105,535110,0.0-13.0-2.3,74897,List1B,black,woman,,,,null,,,,
15776,,,survey-text,106,550890,0.0-13.0-3.3,74897,List1B,black,woman,,,,,"{""Q0"":""Beth is flirting with Jane""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,551393,0.0-13.0-0.4,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,108,553396,0.0-13.0-1.4,74897,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,109,555400,0.0-13.0-2.4,74897,List1B,black,woman,,,,null,,,,
7721,,,survey-text,110,563123,0.0-13.0-3.4,74897,List1B,black,woman,,,,,"{""Q0"":""Fred is dancing with Dave""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,563626,0.0-13.0-0.5,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,112,565629,0.0-13.0-1.5,74897,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,113,567633,0.0-13.0-2.5,74897,List1B,black,woman,,,,null,,,,
19938,,,survey-text,114,587573,0.0-13.0-3.5,74897,List1B,black,woman,,,,,"{""Q0"":""Beth is dancing with Jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,588076,0.0-13.0-0.6,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,116,590080,0.0-13.0-1.6,74897,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,117,592083,0.0-13.0-2.6,74897,List1B,black,woman,,,,null,,,,
8720,,,survey-text,118,600806,0.0-13.0-3.6,74897,List1B,black,woman,,,,,"{""Q0"":""Luke is flirting with Jane""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,601308,0.0-13.0-0.7,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,120,603311,0.0-13.0-1.7,74897,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,121,605314,0.0-13.0-2.7,74897,List1B,black,woman,,,,null,,,,
7887,,,survey-text,122,613204,0.0-13.0-3.7,74897,List1B,black,woman,,,,,"{""Q0"":""Ruth is marrying Kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,613706,0.0-13.0-0.8,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,124,615710,0.0-13.0-1.8,74897,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,125,617713,0.0-13.0-2.8,74897,List1B,black,woman,,,,null,,,,
9011,,,survey-text,126,626728,0.0-13.0-3.8,74897,List1B,black,woman,,,,,"{""Q0"":""Fred is talking with Dave""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,627231,0.0-13.0-0.9,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,128,629234,0.0-13.0-1.9,74897,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,129,631237,0.0-13.0-2.9,74897,List1B,black,woman,,,,null,,,,
10381,,,survey-text,130,641620,0.0-13.0-3.9,74897,List1B,black,woman,,,,,"{""Q0"":""Dave and Fred are arguing with eachother""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,131,642122,0.0-13.0-0.10,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,132,644126,0.0-13.0-1.10,74897,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,133,646129,0.0-13.0-2.10,74897,List1B,black,woman,,,,null,,,,
7644,,,survey-text,134,653776,0.0-13.0-3.10,74897,List1B,black,woman,,,,,"{""Q0"":""Ruth is arguing with Kate""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,135,654279,0.0-13.0-0.11,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,136,656283,0.0-13.0-1.11,74897,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,137,658286,0.0-13.0-2.11,74897,List1B,black,woman,,,,null,,,,
9689,,,survey-text,138,667978,0.0-13.0-3.11,74897,List1B,black,woman,,,,,"{""Q0"":""Luke and Jane are marrying eachother""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,139,668480,0.0-13.0-0.12,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,140,670484,0.0-13.0-1.12,74897,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,141,672487,0.0-13.0-2.12,74897,List1B,black,woman,,,,null,,,,
29327,,,survey-text,142,701817,0.0-13.0-3.12,74897,List1B,black,woman,,,,,"{""Q0"":""Luke and Mike are dancing with eachother ""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,143,702320,0.0-13.0-0.13,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,144,704324,0.0-13.0-1.13,74897,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,145,706327,0.0-13.0-2.13,74897,List1B,black,woman,,,,null,,,,
13112,,,survey-text,146,719441,0.0-13.0-3.13,74897,List1B,black,woman,,,,,"{""Q0"":""Beth and Kate are shouting at eachother""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,147,719944,0.0-13.0-0.14,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,148,721948,0.0-13.0-1.14,74897,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,149,723951,0.0-13.0-2.14,74897,List1B,black,woman,,,,null,,,,
11328,,,survey-text,150,735281,0.0-13.0-3.14,74897,List1B,black,woman,,,,,"{""Q0"":""Beth and Dave are fighting with eachother""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,151,735784,0.0-13.0-0.15,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,152,737788,0.0-13.0-1.15,74897,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,153,739791,0.0-13.0-2.15,74897,List1B,black,woman,,,,null,,,,
6995,,,survey-text,154,746788,0.0-13.0-3.15,74897,List1B,black,woman,,,,,"{""Q0"":""Kate and mike are touching""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,155,747291,0.0-13.0-0.16,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,156,749295,0.0-13.0-1.16,74897,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,157,751299,0.0-13.0-2.16,74897,List1B,black,woman,,,,null,,,,
9430,,,survey-text,158,760731,0.0-13.0-3.16,74897,List1B,black,woman,,,,,"{""Q0"":""Fred and Beth are fighting eachother""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,159,761234,0.0-13.0-0.17,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,160,763238,0.0-13.0-1.17,74897,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,161,765240,0.0-13.0-2.17,74897,List1B,black,woman,,,,null,,,,
29510,,,survey-text,162,794753,0.0-13.0-3.17,74897,List1B,black,woman,,,,,"{""Q0"":""Kate and Ruth are talking to eachother""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,163,795256,0.0-13.0-0.18,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,164,797260,0.0-13.0-1.18,74897,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,165,799264,0.0-13.0-2.18,74897,List1B,black,woman,,,,null,,,,
7769,,,survey-text,166,807036,0.0-13.0-3.18,74897,List1B,black,woman,,,,,"{""Q0"":""Beth and Kate are touching""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,167,807539,0.0-13.0-0.19,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,168,809542,0.0-13.0-1.19,74897,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,169,811545,0.0-13.0-2.19,74897,List1B,black,woman,,,,null,,,,
