rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1247545,0.0-15.0-1.10,69314,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,170,1249547,0.0-15.0-2.10,69314,List2A,black,woman,,,,null,,,,
10992,,,survey-text,171,1260539,0.0-15.0-3.10,69314,List2A,black,woman,,,,,"{""Q0"":""ruth is flirting with kate""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1261042,0.0-15.0-0.11,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1263044,0.0-15.0-1.11,69314,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,174,1265044,0.0-15.0-2.11,69314,List2A,black,woman,,,,null,,,,
7710,,,survey-text,175,1272755,0.0-15.0-3.11,69314,List2A,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1273256,0.0-15.0-0.12,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1275258,0.0-15.0-1.12,69314,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,178,1277260,0.0-15.0-2.12,69314,List2A,black,woman,,,,null,,,,
9159,,,survey-text,179,1286419,0.0-15.0-3.12,69314,List2A,black,woman,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1286920,0.0-15.0-0.13,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1288922,0.0-15.0-1.13,69314,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,182,1290924,0.0-15.0-2.13,69314,List2A,black,woman,,,,null,,,,
11071,,,survey-text,183,1301996,0.0-15.0-3.13,69314,List2A,black,woman,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1302497,0.0-15.0-0.14,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1304500,0.0-15.0-1.14,69314,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,186,1306502,0.0-15.0-2.14,69314,List2A,black,woman,,,,null,,,,
8061,,,survey-text,187,1314563,0.0-15.0-3.14,69314,List2A,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1315065,0.0-15.0-0.15,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1317067,0.0-15.0-1.15,69314,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,190,1319069,0.0-15.0-2.15,69314,List2A,black,woman,,,,null,,,,
9211,,,survey-text,191,1328284,0.0-15.0-3.15,69314,List2A,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1328786,0.0-15.0-0.16,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1330787,0.0-15.0-1.16,69314,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,194,1332788,0.0-15.0-2.16,69314,List2A,black,woman,,,,null,,,,
9680,,,survey-text,195,1342468,0.0-15.0-3.16,69314,List2A,black,woman,,,,,"{""Q0"":""ruth and fred are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1342969,0.0-15.0-0.17,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1344972,0.0-15.0-1.17,69314,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,198,1346973,0.0-15.0-2.17,69314,List2A,black,woman,,,,null,,,,
7630,,,survey-text,199,1354604,0.0-15.0-3.17,69314,List2A,black,woman,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1355105,0.0-15.0-0.18,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1357107,0.0-15.0-1.18,69314,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,202,1359110,0.0-15.0-2.18,69314,List2A,black,woman,,,,null,,,,
10773,,,survey-text,203,1369884,0.0-15.0-3.18,69314,List2A,black,woman,,,,,"{""Q0"":""jane and kate are shouting at eachother""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1370385,0.0-15.0-0.19,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1372387,0.0-15.0-1.19,69314,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,206,1374389,0.0-15.0-2.19,69314,List2A,black,woman,,,,null,,,,
8765,,,survey-text,207,1383155,0.0-15.0-3.19,69314,List2A,black,woman,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
2079,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1385235,0.0-16.0-0.0,69314,List2A,black,woman,,,,,,,,
3222,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,209,1389460,0.0-16.0-1.0,69314,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,1390970,0.0-16.0-2.0-0.0,69314,List2A,black,woman,,,,null,,,,
3024,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,211,1393996,0.0-16.0-4.0,69314,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,1395498,0.0-16.0-5.0-0.0,69314,List2A,black,woman,,,,null,,,,
4073,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,1399572,0.0-16.0-7.0,69314,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,1401097,0.0-16.0-8.0-0.0,69314,List2A,black,woman,,,,null,,,,
120652,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,215,1521751,0.0-16.0-10.0,69314,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,1523253,0.0-16.0-11.0-0.0,69314,List2A,black,woman,,,,null,,,,
4551,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,217,1527805,0.0-16.0-13.0,69314,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,1529311,0.0-16.0-14.0-0.0,69314,List2A,black,woman,,,,null,,,,
3752,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,219,1533064,0.0-16.0-16.0,69314,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,1534571,0.0-16.0-17.0-0.0,69314,List2A,black,woman,,,,null,,,,
3091,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,221,1537663,0.0-16.0-19.0,69314,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,1539168,0.0-16.0-20.0-0.0,69314,List2A,black,woman,,,,null,,,,
3355,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,223,1542524,0.0-16.0-22.0,69314,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,1544027,0.0-16.0-23.0-0.0,69314,List2A,black,woman,,,,null,,,,
1732,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1545761,0.0-16.0-25.0,69314,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1547266,0.0-17.0-0.0,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1549270,0.0-17.0-1.0,69314,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,228,1551274,0.0-17.0-2.0,69314,List2A,black,woman,,,,null,,,,
9138,,,survey-text,229,1560413,0.0-17.0-3.0,69314,List2A,black,woman,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1560919,0.0-17.0-0.1,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1562922,0.0-17.0-1.1,69314,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,232,1564924,0.0-17.0-2.1,69314,List2A,black,woman,,,,null,,,,
8450,,,survey-text,233,1573376,0.0-17.0-3.1,69314,List2A,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1573881,0.0-17.0-0.2,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1575885,0.0-17.0-1.2,69314,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,236,1577887,0.0-17.0-2.2,69314,List2A,black,woman,,,,null,,,,
8204,,,survey-text,237,1586091,0.0-17.0-3.2,69314,List2A,black,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1586593,0.0-17.0-0.3,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1588594,0.0-17.0-1.3,69314,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,240,1590599,0.0-17.0-2.3,69314,List2A,black,woman,,,,null,,,,
9476,,,survey-text,241,1600075,0.0-17.0-3.3,69314,List2A,black,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1600580,0.0-17.0-0.4,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1602582,0.0-17.0-1.4,69314,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,244,1604584,0.0-17.0-2.4,69314,List2A,black,woman,,,,null,,,,
6969,,,survey-text,245,1611555,0.0-17.0-3.4,69314,List2A,black,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1612060,0.0-17.0-0.5,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1614065,0.0-17.0-1.5,69314,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,248,1616068,0.0-17.0-2.5,69314,List2A,black,woman,,,,null,,,,
5564,,,survey-text,249,1621633,0.0-17.0-3.5,69314,List2A,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1622136,0.0-17.0-0.6,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1624142,0.0-17.0-1.6,69314,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,252,1626146,0.0-17.0-2.6,69314,List2A,black,woman,,,,null,,,,
8314,,,survey-text,253,1634461,0.0-17.0-3.6,69314,List2A,black,woman,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1634964,0.0-17.0-0.7,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1636966,0.0-17.0-1.7,69314,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,256,1638968,0.0-17.0-2.7,69314,List2A,black,woman,,,,null,,,,
8762,,,survey-text,257,1647732,0.0-17.0-3.7,69314,List2A,black,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1648233,0.0-17.0-0.8,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1650238,0.0-17.0-1.8,69314,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,260,1652243,0.0-17.0-2.8,69314,List2A,black,woman,,,,null,,,,
9172,,,survey-text,261,1661417,0.0-17.0-3.8,69314,List2A,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1661919,0.0-17.0-0.9,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1663922,0.0-17.0-1.9,69314,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,264,1665925,0.0-17.0-2.9,69314,List2A,black,woman,,,,null,,,,
12389,,,survey-text,265,1678316,0.0-17.0-3.9,69314,List2A,black,woman,,,,,"{""Q0"":""mike and kate are fighting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1678818,0.0-17.0-0.10,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1680821,0.0-17.0-1.10,69314,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,268,1682824,0.0-17.0-2.10,69314,List2A,black,woman,,,,null,,,,
7323,,,survey-text,269,1690149,0.0-17.0-3.10,69314,List2A,black,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1690654,0.0-17.0-0.11,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1692658,0.0-17.0-1.11,69314,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,272,1694659,0.0-17.0-2.11,69314,List2A,black,woman,,,,null,,,,
8167,,,survey-text,273,1702827,0.0-17.0-3.11,69314,List2A,black,woman,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1703330,0.0-17.0-0.12,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1705332,0.0-17.0-1.12,69314,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,276,1707332,0.0-17.0-2.12,69314,List2A,black,woman,,,,null,,,,
7609,,,survey-text,277,1714943,0.0-17.0-3.12,69314,List2A,black,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1715444,0.0-17.0-0.13,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1717446,0.0-17.0-1.13,69314,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,280,1719448,0.0-17.0-2.13,69314,List2A,black,woman,,,,null,,,,
6022,,,survey-text,281,1725472,0.0-17.0-3.13,69314,List2A,black,woman,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1725978,0.0-17.0-0.14,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1727981,0.0-17.0-1.14,69314,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,284,1729985,0.0-17.0-2.14,69314,List2A,black,woman,,,,null,,,,
6194,,,survey-text,285,1736180,0.0-17.0-3.14,69314,List2A,black,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1736684,0.0-17.0-0.15,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1738686,0.0-17.0-1.15,69314,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,288,1740691,0.0-17.0-2.15,69314,List2A,black,woman,,,,null,,,,
6754,,,survey-text,289,1747452,0.0-17.0-3.15,69314,List2A,black,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1747954,0.0-17.0-0.16,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1749955,0.0-17.0-1.16,69314,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,292,1751957,0.0-17.0-2.16,69314,List2A,black,woman,,,,null,,,,
8769,,,survey-text,293,1760728,0.0-17.0-3.16,69314,List2A,black,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1761231,0.0-17.0-0.17,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1763236,0.0-17.0-1.17,69314,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,1765240,0.0-17.0-2.17,69314,List2A,black,woman,,,,null,,,,
17043,,,survey-text,297,1782284,0.0-17.0-3.17,69314,List2A,black,woman,,,,,"{""Q0"":""luke is shouting at ruth ""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1782786,0.0-17.0-0.18,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1784791,0.0-17.0-1.18,69314,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,300,1786794,0.0-17.0-2.18,69314,List2A,black,woman,,,,null,,,,
5323,,,survey-text,301,1792118,0.0-17.0-3.18,69314,List2A,black,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1792620,0.0-17.0-0.19,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1794625,0.0-17.0-1.19,69314,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,304,1796627,0.0-17.0-2.19,69314,List2A,black,woman,,,,null,,,,
9975,,,survey-text,305,1806603,0.0-17.0-3.19,69314,List2A,black,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
3524,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1810129,0.0-18.0-0.0,69314,List2A,black,woman,,,,,,,,
4069,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,307,1815201,0.0-18.0-1.0,69314,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,1816705,0.0-18.0-2.0-0.0,69314,List2A,black,woman,,,,null,,,,
2375,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,309,1819082,0.0-18.0-4.0,69314,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,310,1820589,0.0-18.0-5.0-0.0,69314,List2A,black,woman,,,,null,,,,
5110,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,311,1825701,0.0-18.0-7.0,69314,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1827204,0.0-18.0-8.0-0.0,69314,List2A,black,woman,,,,null,,,,
6206,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,313,1833412,0.0-18.0-10.0,69314,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,1834917,0.0-18.0-11.0-0.0,69314,List2A,black,woman,,,,null,,,,
1898,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,315,1836817,0.0-18.0-13.0,69314,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,316,1838324,0.0-18.0-14.0-0.0,69314,List2A,black,woman,,,,null,,,,
2526,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,317,1840852,0.0-18.0-16.0,69314,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,318,1842360,0.0-18.0-17.0-0.0,69314,List2A,black,woman,,,,null,,,,
3919,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,1846281,0.0-18.0-19.0,69314,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,1847788,0.0-18.0-20.0-0.0,69314,List2A,black,woman,,,,null,,,,
3890,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,321,1851679,0.0-18.0-22.0,69314,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,1853183,0.0-18.0-23.0-0.0,69314,List2A,black,woman,,,,null,,,,
1516,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1854700,0.0-18.0-25.0,69314,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1856203,0.0-19.0-0.0,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1858206,0.0-19.0-1.0,69314,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,326,1860210,0.0-19.0-2.0,69314,List2A,black,woman,,,,null,,,,
22207,,,survey-text,327,1882418,0.0-19.0-3.0,69314,List2A,black,woman,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1882920,0.0-19.0-0.1,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1884924,0.0-19.0-1.1,69314,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,330,1886926,0.0-19.0-2.1,69314,List2A,black,woman,,,,null,,,,
5849,,,survey-text,331,1892776,0.0-19.0-3.1,69314,List2A,black,woman,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1893279,0.0-19.0-0.2,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1895280,0.0-19.0-1.2,69314,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,334,1897283,0.0-19.0-2.2,69314,List2A,black,woman,,,,null,,,,
8141,,,survey-text,335,1905426,0.0-19.0-3.2,69314,List2A,black,woman,,,,,"{""Q0"":""jane is fighting with dave""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1905928,0.0-19.0-0.3,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1907930,0.0-19.0-1.3,69314,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,338,1909932,0.0-19.0-2.3,69314,List2A,black,woman,,,,null,,,,
16370,,,survey-text,339,1926304,0.0-19.0-3.3,69314,List2A,black,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1926808,0.0-19.0-0.4,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1928811,0.0-19.0-1.4,69314,List2A,black,woman,,,,null,,,,
