rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,68,500749,0.0-13.0-1.4,92626,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,69,502750,0.0-13.0-2.4,92626,List2A,black,woman,,,,null,,,,
24749,,,survey-text,70,527501,0.0-13.0-3.4,92626,List2A,black,woman,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,71,528002,0.0-13.0-0.5,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,72,530004,0.0-13.0-1.5,92626,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,73,532005,0.0-13.0-2.5,92626,List2A,black,woman,,,,null,,,,
19008,,,survey-text,74,551015,0.0-13.0-3.5,92626,List2A,black,woman,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,551516,0.0-13.0-0.6,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,76,553518,0.0-13.0-1.6,92626,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,77,555519,0.0-13.0-2.6,92626,List2A,black,woman,,,,null,,,,
32493,,,survey-text,78,588014,0.0-13.0-3.6,92626,List2A,black,woman,,,,,"{""Q0"":""Beth and Mike are fighting each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,588516,0.0-13.0-0.7,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,80,590518,0.0-13.0-1.7,92626,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,81,592519,0.0-13.0-2.7,92626,List2A,black,woman,,,,null,,,,
24386,,,survey-text,82,616906,0.0-13.0-3.7,92626,List2A,black,woman,,,,,"{""Q0"":""Ruth and Beth are shouting at each other""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,617407,0.0-13.0-0.8,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,84,619409,0.0-13.0-1.8,92626,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,85,621410,0.0-13.0-2.8,92626,List2A,black,woman,,,,null,,,,
30701,,,survey-text,86,652113,0.0-13.0-3.8,92626,List2A,black,woman,,,,,"{""Q0"":""Kate and Mike are fighting each other""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,652615,0.0-13.0-0.9,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,88,654618,0.0-13.0-1.9,92626,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,89,656620,0.0-13.0-2.9,92626,List2A,black,woman,,,,null,,,,
15815,,,survey-text,90,672436,0.0-13.0-3.9,92626,List2A,black,woman,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,672938,0.0-13.0-0.10,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,92,674940,0.0-13.0-1.10,92626,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,93,676941,0.0-13.0-2.10,92626,List2A,black,woman,,,,null,,,,
14261,,,survey-text,94,691203,0.0-13.0-3.10,92626,List2A,black,woman,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,691705,0.0-13.0-0.11,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,96,693707,0.0-13.0-1.11,92626,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,97,695708,0.0-13.0-2.11,92626,List2A,black,woman,,,,null,,,,
28465,,,survey-text,98,724174,0.0-13.0-3.11,92626,List2A,black,woman,,,,,"{""Q0"":""Ruth and Beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,724676,0.0-13.0-0.12,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,100,726678,0.0-13.0-1.12,92626,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,101,728679,0.0-13.0-2.12,92626,List2A,black,woman,,,,null,,,,
32070,,,survey-text,102,760749,0.0-13.0-3.12,92626,List2A,black,woman,,,,,"{""Q0"":""Luke and Fred are dancing with each other""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,761251,0.0-13.0-0.13,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,104,763253,0.0-13.0-1.13,92626,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,105,765254,0.0-13.0-2.13,92626,List2A,black,woman,,,,null,,,,
18561,,,survey-text,106,783816,0.0-13.0-3.13,92626,List2A,black,woman,,,,,"{""Q0"":""Luke and Ruth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,784317,0.0-13.0-0.14,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,108,786319,0.0-13.0-1.14,92626,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,109,788320,0.0-13.0-2.14,92626,List2A,black,woman,,,,null,,,,
28830,,,survey-text,110,817151,0.0-13.0-3.14,92626,List2A,black,woman,,,,,"{""Q0"":""Kate and Mike are talking to each other""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,817653,0.0-13.0-0.15,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,112,819655,0.0-13.0-1.15,92626,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,113,821657,0.0-13.0-2.15,92626,List2A,black,woman,,,,null,,,,
35943,,,survey-text,114,857602,0.0-13.0-3.15,92626,List2A,black,woman,,,,,"{""Q0"":""Kate and Mike are touching""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,858104,0.0-13.0-0.16,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,116,860107,0.0-13.0-1.16,92626,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,117,862109,0.0-13.0-2.16,92626,List2A,black,woman,,,,null,,,,
22435,,,survey-text,118,884546,0.0-13.0-3.16,92626,List2A,black,woman,,,,,"{""Q0"":""Jane and Dave are touching""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,885047,0.0-13.0-0.17,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,120,887049,0.0-13.0-1.17,92626,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,121,889050,0.0-13.0-2.17,92626,List2A,black,woman,,,,null,,,,
69298,,,survey-text,122,958350,0.0-13.0-3.17,92626,List2A,black,woman,,,,,"{""Q0"":""Jane and Mike are dancing""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,958851,0.0-13.0-0.18,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,124,960854,0.0-13.0-1.18,92626,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,125,962855,0.0-13.0-2.18,92626,List2A,black,woman,,,,null,,,,
26070,,,survey-text,126,988926,0.0-13.0-3.18,92626,List2A,black,woman,,,,,"{""Q0"":""Kate and Fred are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,989428,0.0-13.0-0.19,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,128,991432,0.0-13.0-1.19,92626,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,129,993434,0.0-13.0-2.19,92626,List2A,black,woman,,,,null,,,,
15469,,,survey-text,130,1008904,0.0-13.0-3.19,92626,List2A,black,woman,,,,,"{""Q0"":""Dave and Jane are fighting""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
37837,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,131,1046744,0.0-14.0-0.0,92626,List2A,black,woman,,,,,,,,
6430,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,132,1054176,0.0-14.0-1.0,92626,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,133,1055678,0.0-14.0-2.0-0.0,92626,List2A,black,woman,,,,null,,,,
7215,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,134,1062895,0.0-14.0-4.0,92626,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,135,1064397,0.0-14.0-5.0-0.0,92626,List2A,black,woman,,,,null,,,,
10012,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,136,1074411,0.0-14.0-7.0,92626,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,137,1075914,0.0-14.0-8.0-0.0,92626,List2A,black,woman,,,,null,,,,
3207,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,138,1079123,0.0-14.0-10.0,92626,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,139,1080625,0.0-14.0-11.0-0.0,92626,List2A,black,woman,,,,null,,,,
3136,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,140,1083763,0.0-14.0-13.0,92626,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,141,1085265,0.0-14.0-14.0-0.0,92626,List2A,black,woman,,,,null,,,,
12768,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,142,1098035,0.0-14.0-16.0,92626,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,143,1099537,0.0-14.0-17.0-0.0,92626,List2A,black,woman,,,,null,,,,
4639,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,144,1104178,0.0-14.0-19.0,92626,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,145,1105681,0.0-14.0-20.0-0.0,92626,List2A,black,woman,,,,null,,,,
5079,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,146,1110762,0.0-14.0-22.0,92626,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,147,1112264,0.0-14.0-23.0-0.0,92626,List2A,black,woman,,,,null,,,,
1360,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,148,1113626,0.0-14.0-25.0,92626,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,149,1115129,0.0-15.0-0.0,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,150,1117132,0.0-15.0-1.0,92626,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,151,1119134,0.0-15.0-2.0,92626,List2A,black,woman,,,,null,,,,
17037,,,survey-text,152,1136173,0.0-15.0-3.0,92626,List2A,black,woman,,,,,"{""Q0"":""Beth and Mike is marrying""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,153,1136675,0.0-15.0-0.1,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,154,1138677,0.0-15.0-1.1,92626,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,155,1140679,0.0-15.0-2.1,92626,List2A,black,woman,,,,null,,,,
16844,,,survey-text,156,1157524,0.0-15.0-3.1,92626,List2A,black,woman,,,,,"{""Q0"":""Beth and Fred are touching""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,157,1158026,0.0-15.0-0.2,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,158,1160028,0.0-15.0-1.2,92626,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,159,1162029,0.0-15.0-2.2,92626,List2A,black,woman,,,,null,,,,
14325,,,survey-text,160,1176356,0.0-15.0-3.2,92626,List2A,black,woman,,,,,"{""Q0"":""Jane and Dave are shouting""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,1176857,0.0-15.0-0.3,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,162,1178859,0.0-15.0-1.3,92626,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,163,1180861,0.0-15.0-2.3,92626,List2A,black,woman,,,,null,,,,
72339,,,survey-text,164,1253201,0.0-15.0-3.3,92626,List2A,black,woman,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,1253702,0.0-15.0-0.4,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,166,1255704,0.0-15.0-1.4,92626,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,167,1257706,0.0-15.0-2.4,92626,List2A,black,woman,,,,null,,,,
17428,,,survey-text,168,1275136,0.0-15.0-3.4,92626,List2A,black,woman,,,,,"{""Q0"":""Ruth is talking to Kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
