rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
18497,,,survey-text,53,633518,0.0-13.0-3.5,94180,List1B,white,woman,,,,,"{""Q0"":""Ruth and Beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,634025,0.0-13.0-0.6,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,636033,0.0-13.0-1.6,94180,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,56,638039,0.0-13.0-2.6,94180,List1B,white,woman,,,,null,,,,
12844,,,survey-text,57,650890,0.0-13.0-3.6,94180,List1B,white,woman,,,,,"{""Q0"":""Luke and Mike are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,651395,0.0-13.0-0.7,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,653403,0.0-13.0-1.7,94180,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,60,655407,0.0-13.0-2.7,94180,List1B,white,woman,,,,null,,,,
14521,,,survey-text,61,669935,0.0-13.0-3.7,94180,List1B,white,woman,,,,,"{""Q0"":""Luke and Mike are dancing with each other ""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,670439,0.0-13.0-0.8,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,672445,0.0-13.0-1.8,94180,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,64,674450,0.0-13.0-2.8,94180,List1B,white,woman,,,,null,,,,
8183,,,survey-text,65,682647,0.0-13.0-3.8,94180,List1B,white,woman,,,,,"{""Q0"":""Luke is kissing Fred ""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,683179,0.0-13.0-0.9,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,685184,0.0-13.0-1.9,94180,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,68,687188,0.0-13.0-2.9,94180,List1B,white,woman,,,,null,,,,
10253,,,survey-text,69,697446,0.0-13.0-3.9,94180,List1B,white,woman,,,,,"{""Q0"":""Mike and Dave are shouting at each other ""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,697951,0.0-13.0-0.10,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,699958,0.0-13.0-1.10,94180,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,72,701962,0.0-13.0-2.10,94180,List1B,white,woman,,,,null,,,,
10582,,,survey-text,73,712550,0.0-13.0-3.10,94180,List1B,white,woman,,,,,"{""Q0"":""Fred and Luke are playing with each other ""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,713055,0.0-13.0-0.11,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,715065,0.0-13.0-1.11,94180,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,76,717069,0.0-13.0-2.11,94180,List1B,white,woman,,,,null,,,,
21183,,,survey-text,77,738258,0.0-13.0-3.11,94180,List1B,white,woman,,,,,"{""Q0"":""Ruth and Kate and flirting with each other ""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,738762,0.0-13.0-0.12,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,740767,0.0-13.0-1.12,94180,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,80,742772,0.0-13.0-2.12,94180,List1B,white,woman,,,,null,,,,
11491,,,survey-text,81,754269,0.0-13.0-3.12,94180,List1B,white,woman,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,754772,0.0-13.0-0.13,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,756779,0.0-13.0-1.13,94180,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,84,758783,0.0-13.0-2.13,94180,List1B,white,woman,,,,null,,,,
14317,,,survey-text,85,773107,0.0-13.0-3.13,94180,List1B,white,woman,,,,,"{""Q0"":""Ruth and Luke are playing with each other ""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,773612,0.0-13.0-0.14,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,775619,0.0-13.0-1.14,94180,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,88,777623,0.0-13.0-2.14,94180,List1B,white,woman,,,,null,,,,
7498,,,survey-text,89,785127,0.0-13.0-3.14,94180,List1B,white,woman,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,785631,0.0-13.0-0.15,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,787639,0.0-13.0-1.15,94180,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,92,789644,0.0-13.0-2.15,94180,List1B,white,woman,,,,null,,,,
10203,,,survey-text,93,799851,0.0-13.0-3.15,94180,List1B,white,woman,,,,,"{""Q0"":""Ruth and Luke are fighting each other ""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,800354,0.0-13.0-0.16,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,802364,0.0-13.0-1.16,94180,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,96,804368,0.0-13.0-2.16,94180,List1B,white,woman,,,,null,,,,
8436,,,survey-text,97,812810,0.0-13.0-3.16,94180,List1B,white,woman,,,,,"{""Q0"":""Ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,813314,0.0-13.0-0.17,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,815321,0.0-13.0-1.17,94180,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,100,817326,0.0-13.0-2.17,94180,List1B,white,woman,,,,null,,,,
12535,,,survey-text,101,829866,0.0-13.0-3.17,94180,List1B,white,woman,,,,,"{""Q0"":""Fred and Dave are arguing with each other ""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,830371,0.0-13.0-0.18,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,832380,0.0-13.0-1.18,94180,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,104,834384,0.0-13.0-2.18,94180,List1B,white,woman,,,,null,,,,
17538,,,survey-text,105,851939,0.0-13.0-3.18,94180,List1B,white,woman,,,,,"{""Q0"":""Kate and Mike are shouting at each other ""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,852448,0.0-13.0-0.19,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,854485,0.0-13.0-1.19,94180,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,108,856490,0.0-13.0-2.19,94180,List1B,white,woman,,,,null,,,,
11364,,,survey-text,109,867862,0.0-13.0-3.19,94180,List1B,white,woman,,,,,"{""Q0"":""Jane is playing with Dave""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
891005,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,1758893,0.0-14.0-0.0,94180,List1B,white,woman,,,,,,,,
2903,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,111,1762852,0.0-14.0-1.0,94180,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,112,1764359,0.0-14.0-2.0-0.0,94180,List1B,white,woman,,,,null,,,,
2494,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,113,1766863,0.0-14.0-4.0,94180,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,114,1768383,0.0-14.0-5.0-0.0,94180,List1B,white,woman,,,,null,,,,
18428,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,115,1786827,0.0-14.0-7.0,94180,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,116,1788334,0.0-14.0-8.0-0.0,94180,List1B,white,woman,,,,null,,,,
2348,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,117,1790691,0.0-14.0-10.0,94180,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,118,1792196,0.0-14.0-11.0-0.0,94180,List1B,white,woman,,,,null,,,,
47596,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,119,1839816,0.0-14.0-13.0,94180,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,120,1841338,0.0-14.0-14.0-0.0,94180,List1B,white,woman,,,,null,,,,
2885,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,121,1844252,0.0-14.0-16.0,94180,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,122,1845758,0.0-14.0-17.0-0.0,94180,List1B,white,woman,,,,null,,,,
1861,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,123,1847674,0.0-14.0-19.0,94180,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,124,1849181,0.0-14.0-20.0-0.0,94180,List1B,white,woman,,,,null,,,,
2479,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,125,1851672,0.0-14.0-22.0,94180,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,126,1853179,0.0-14.0-23.0-0.0,94180,List1B,white,woman,,,,null,,,,
6171,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,1859368,0.0-14.0-25.0,94180,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1860879,0.0-15.0-0.0,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,1862902,0.0-15.0-1.0,94180,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,130,1864907,0.0-15.0-2.0,94180,List1B,white,woman,,,,null,,,,
11842,,,survey-text,131,1876759,0.0-15.0-3.0,94180,List1B,white,woman,,,,,"{""Q0"":""Fred and Luke are fighting each other ""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1877266,0.0-15.0-0.1,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,1879275,0.0-15.0-1.1,94180,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,134,1881281,0.0-15.0-2.1,94180,List1B,white,woman,,,,null,,,,
6051,,,survey-text,135,1887338,0.0-15.0-3.1,94180,List1B,white,woman,,,,,"{""Q0"":""Jane is talking to Beth ""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1887849,0.0-15.0-0.2,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,1889862,0.0-15.0-1.2,94180,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,138,1891867,0.0-15.0-2.2,94180,List1B,white,woman,,,,null,,,,
9528,,,survey-text,139,1901401,0.0-15.0-3.2,94180,List1B,white,woman,,,,,"{""Q0"":""Mike and Luke are flirting with each other ""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1901905,0.0-15.0-0.3,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,1903913,0.0-15.0-1.3,94180,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,142,1905916,0.0-15.0-2.3,94180,List1B,white,woman,,,,null,,,,
7184,,,survey-text,143,1913107,0.0-15.0-3.3,94180,List1B,white,woman,,,,,"{""Q0"":""Mike is arguing with luke ""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1913612,0.0-15.0-0.4,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,1915618,0.0-15.0-1.4,94180,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,146,1917623,0.0-15.0-2.4,94180,List1B,white,woman,,,,null,,,,
8612,,,survey-text,147,1926242,0.0-15.0-3.4,94180,List1B,white,woman,,,,,"{""Q0"":""Feed and Kate are marrying each other ""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1926747,0.0-15.0-0.5,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,1928754,0.0-15.0-1.5,94180,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,150,1930759,0.0-15.0-2.5,94180,List1B,white,woman,,,,null,,,,
7866,,,survey-text,151,1938631,0.0-15.0-3.5,94180,List1B,white,woman,,,,,"{""Q0"":""Luke and Ruth are touching each other ""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1939135,0.0-15.0-0.6,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,1941143,0.0-15.0-1.6,94180,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,154,1943149,0.0-15.0-2.6,94180,List1B,white,woman,,,,null,,,,
6683,,,survey-text,155,1949838,0.0-15.0-3.6,94180,List1B,white,woman,,,,,"{""Q0"":""Ruth is marrying Kate ""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1950343,0.0-15.0-0.7,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,1952351,0.0-15.0-1.7,94180,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,158,1954355,0.0-15.0-2.7,94180,List1B,white,woman,,,,null,,,,
6727,,,survey-text,159,1961089,0.0-15.0-3.7,94180,List1B,white,woman,,,,,"{""Q0"":""Jane is dancing with Beth ""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1961594,0.0-15.0-0.8,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1963601,0.0-15.0-1.8,94180,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,162,1965606,0.0-15.0-2.8,94180,List1B,white,woman,,,,null,,,,
14157,,,survey-text,163,1979770,0.0-15.0-3.8,94180,List1B,white,woman,,,,,"{""Q0"":""Beth and Ruth are touching each other ""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1980276,0.0-15.0-0.9,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1982285,0.0-15.0-1.9,94180,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,166,1984291,0.0-15.0-2.9,94180,List1B,white,woman,,,,null,,,,
8870,,,survey-text,167,1993167,0.0-15.0-3.9,94180,List1B,white,woman,,,,,"{""Q0"":""Beth and Mike are flirting with each other ""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
