rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,11,1868189,0.0-3.0-11.0-0.0,78747,List1B,black,woman,,,,null,,,,
5348,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,12,1873542,0.0-3.0-13.0,78747,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,13,1875061,0.0-3.0-14.0-0.0,78747,List1B,black,woman,,,,null,,,,
4882,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,14,1879947,0.0-3.0-16.0,78747,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,15,1881467,0.0-3.0-17.0-0.0,78747,List1B,black,woman,,,,null,,,,
3124,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,16,1884596,0.0-3.0-19.0,78747,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,17,1886117,0.0-3.0-20.0-0.0,78747,List1B,black,woman,,,,null,,,,
4770,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,18,1890892,0.0-3.0-22.0,78747,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,19,1892418,0.0-3.0-23.0-0.0,78747,List1B,black,woman,,,,null,,,,
1395,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,1893817,0.0-3.0-25.0,78747,List1B,black,woman,,,,,,,,
33521,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,1928360,0.0-4.0,78747,List1B,black,woman,,,,,,,,
2139,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,1931519,0.0-5.0,78747,List1B,black,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,1934537,0.0-6.0,78747,List1B,black,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,24,1936541,0.0-7.0,78747,List1B,black,woman,,,,null,,,,
2122,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,25,1938664,0.0-8.0,78747,List1B,black,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,1941685,0.0-9.0,78747,List1B,black,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,27,1943699,0.0-10.0,78747,List1B,black,woman,,,,null,,,,
3030,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,28,1946732,0.0-11.0,78747,List1B,black,woman,,,,,,,,
7632,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,1955379,0.0-12.0,78747,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,1956906,0.0-13.0-0.0,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,31,1958921,0.0-13.0-1.0,78747,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,32,1960973,0.0-13.0-2.0,78747,List1B,black,woman,,,,null,,,,
11415,,,survey-text,33,1972391,0.0-13.0-3.0,78747,List1B,black,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,1972909,0.0-13.0-0.1,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,35,1974920,0.0-13.0-1.1,78747,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,36,1976929,0.0-13.0-2.1,78747,List1B,black,woman,,,,null,,,,
8550,,,survey-text,37,1985483,0.0-13.0-3.1,78747,List1B,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,1986001,0.0-13.0-0.2,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,39,1988017,0.0-13.0-1.2,78747,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,40,1990034,0.0-13.0-2.2,78747,List1B,black,woman,,,,null,,,,
8942,,,survey-text,41,1998978,0.0-13.0-3.2,78747,List1B,black,woman,,,,,"{""Q0"":""luke is yelling at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,1999498,0.0-13.0-0.3,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,2001511,0.0-13.0-1.3,78747,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,44,2003529,0.0-13.0-2.3,78747,List1B,black,woman,,,,null,,,,
6758,,,survey-text,45,2010291,0.0-13.0-3.3,78747,List1B,black,woman,,,,,"{""Q0"":""kate is kissing jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,2010803,0.0-13.0-0.4,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,2012823,0.0-13.0-1.4,78747,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,48,2014852,0.0-13.0-2.4,78747,List1B,black,woman,,,,null,,,,
12100,,,survey-text,49,2026953,0.0-13.0-3.4,78747,List1B,black,woman,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,2027460,0.0-13.0-0.5,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,2029475,0.0-13.0-1.5,78747,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,52,2031505,0.0-13.0-2.5,78747,List1B,black,woman,,,,null,,,,
8297,,,survey-text,53,2039803,0.0-13.0-3.5,78747,List1B,black,woman,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,2040318,0.0-13.0-0.6,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,2042333,0.0-13.0-1.6,78747,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,56,2044356,0.0-13.0-2.6,78747,List1B,black,woman,,,,null,,,,
12597,,,survey-text,57,2056955,0.0-13.0-3.6,78747,List1B,black,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,2057460,0.0-13.0-0.7,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,2059477,0.0-13.0-1.7,78747,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,60,2061503,0.0-13.0-2.7,78747,List1B,black,woman,,,,null,,,,
17218,,,survey-text,61,2078725,0.0-13.0-3.7,78747,List1B,black,woman,,,,,"{""Q0"":""dave is kissing jane""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,2079235,0.0-13.0-0.8,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,2081254,0.0-13.0-1.8,78747,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,64,2083273,0.0-13.0-2.8,78747,List1B,black,woman,,,,null,,,,
16969,,,survey-text,65,2100244,0.0-13.0-3.8,78747,List1B,black,woman,,,,,"{""Q0"":""jane is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,2100760,0.0-13.0-0.9,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,2102775,0.0-13.0-1.9,78747,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,68,2104776,0.0-13.0-2.9,78747,List1B,black,woman,,,,null,,,,
12390,,,survey-text,69,2117168,0.0-13.0-3.9,78747,List1B,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,2117685,0.0-13.0-0.10,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,2119701,0.0-13.0-1.10,78747,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,72,2121724,0.0-13.0-2.10,78747,List1B,black,woman,,,,null,,,,
10954,,,survey-text,73,2132679,0.0-13.0-3.10,78747,List1B,black,woman,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,2133184,0.0-13.0-0.11,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,2135186,0.0-13.0-1.11,78747,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,76,2137243,0.0-13.0-2.11,78747,List1B,black,woman,,,,null,,,,
9756,,,survey-text,77,2147002,0.0-13.0-3.11,78747,List1B,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,2147520,0.0-13.0-0.12,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,2149535,0.0-13.0-1.12,78747,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,80,2151555,0.0-13.0-2.12,78747,List1B,black,woman,,,,null,,,,
13744,,,survey-text,81,2165300,0.0-13.0-3.12,78747,List1B,black,woman,,,,,"{""Q0"":""luke andmike are talking with each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,2165809,0.0-13.0-0.13,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,2167829,0.0-13.0-1.13,78747,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,84,2169849,0.0-13.0-2.13,78747,List1B,black,woman,,,,null,,,,
11428,,,survey-text,85,2181278,0.0-13.0-3.13,78747,List1B,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,2181787,0.0-13.0-0.14,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,2183804,0.0-13.0-1.14,78747,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,88,2185818,0.0-13.0-2.14,78747,List1B,black,woman,,,,null,,,,
8378,,,survey-text,89,2194197,0.0-13.0-3.14,78747,List1B,black,woman,,,,,"{""Q0"":""kate and beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,2194703,0.0-13.0-0.15,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,2196716,0.0-13.0-1.15,78747,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,92,2198718,0.0-13.0-2.15,78747,List1B,black,woman,,,,null,,,,
5525,,,survey-text,93,2204245,0.0-13.0-3.15,78747,List1B,black,woman,,,,,"{""Q0"":""luke is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,2204751,0.0-13.0-0.16,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,2206767,0.0-13.0-1.16,78747,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,96,2208781,0.0-13.0-2.16,78747,List1B,black,woman,,,,null,,,,
10599,,,survey-text,97,2219382,0.0-13.0-3.16,78747,List1B,black,woman,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,2219901,0.0-13.0-0.17,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,2221918,0.0-13.0-1.17,78747,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,100,2223918,0.0-13.0-2.17,78747,List1B,black,woman,,,,null,,,,
12875,,,survey-text,101,2236797,0.0-13.0-3.17,78747,List1B,black,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,2237307,0.0-13.0-0.18,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,2239323,0.0-13.0-1.18,78747,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,104,2241324,0.0-13.0-2.18,78747,List1B,black,woman,,,,null,,,,
14376,,,survey-text,105,2255705,0.0-13.0-3.18,78747,List1B,black,woman,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,2256209,0.0-13.0-0.19,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,2258225,0.0-13.0-1.19,78747,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,108,2260239,0.0-13.0-2.19,78747,List1B,black,woman,,,,null,,,,
8122,,,survey-text,109,2268363,0.0-13.0-3.19,78747,List1B,black,woman,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
115851,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,2384219,0.0-14.0-0.0,78747,List1B,black,woman,,,,,,,,
6626,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,111,2391853,0.0-14.0-1.0,78747,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,112,2393364,0.0-14.0-2.0-0.0,78747,List1B,black,woman,,,,null,,,,
3239,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,113,2396609,0.0-14.0-4.0,78747,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,114,2398126,0.0-14.0-5.0-0.0,78747,List1B,black,woman,,,,null,,,,
2150,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,115,2400280,0.0-14.0-7.0,78747,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,116,2401802,0.0-14.0-8.0-0.0,78747,List1B,black,woman,,,,null,,,,
1506,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,117,2403311,0.0-14.0-10.0,78747,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,118,2404825,0.0-14.0-11.0-0.0,78747,List1B,black,woman,,,,null,,,,
1614,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,119,2406445,0.0-14.0-13.0,78747,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,120,2407974,0.0-14.0-14.0-0.0,78747,List1B,black,woman,,,,null,,,,
2784,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",2,html-button-response,121,2410759,0.0-14.0-16.0,78747,List1B,black,woman,,TRUE,1,,,,,
1714,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,122,2413490,0.0-14.0-18.0-0.0,78747,List1B,black,woman,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,123,2415013,0.0-14.0-18.0-1.0-0.0,78747,List1B,black,woman,,,,null,,,,
3034,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,124,2418053,0.0-14.0-19.0,78747,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,125,2419570,0.0-14.0-20.0-0.0,78747,List1B,black,woman,,,,null,,,,
2012,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",0,html-button-response,126,2421587,0.0-14.0-22.0,78747,List1B,black,woman,,TRUE,2,,,,,
3221,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,127,2425819,0.0-14.0-24.0-0.0,78747,List1B,black,woman,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,128,2427336,0.0-14.0-24.0-1.0-0.0,78747,List1B,black,woman,,,,null,,,,
1066,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,129,2428405,0.0-14.0-25.0,78747,List1B,black,woman,,,,,,,,
3006,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,130,2432424,0.0-14.0-26.0-0.0,78747,List1B,black,woman,,,,,,,,
2234,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,131,2435668,0.0-14.1-0.1,78747,List1B,black,woman,,,,,,,,
4085,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,132,2440764,0.0-14.1-1.1,78747,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,133,2442285,0.0-14.1-2.1-0.1,78747,List1B,black,woman,,,,null,,,,
6593,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,134,2448881,0.0-14.1-4.1,78747,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,135,2450398,0.0-14.1-5.1-0.1,78747,List1B,black,woman,,,,null,,,,
2615,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,136,2453017,0.0-14.1-7.1,78747,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,137,2454539,0.0-14.1-8.1-0.1,78747,List1B,black,woman,,,,null,,,,
2116,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,138,2456657,0.0-14.1-10.1,78747,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,139,2458182,0.0-14.1-11.1-0.1,78747,List1B,black,woman,,,,null,,,,
1533,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,140,2459720,0.0-14.1-13.1,78747,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,141,2461235,0.0-14.1-14.1-0.1,78747,List1B,black,woman,,,,null,,,,
4509,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,142,2465747,0.0-14.1-16.1,78747,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,143,2467268,0.0-14.1-17.1-0.1,78747,List1B,black,woman,,,,null,,,,
3236,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,144,2470508,0.0-14.1-19.1,78747,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,145,2472023,0.0-14.1-20.1-0.1,78747,List1B,black,woman,,,,null,,,,
4546,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,146,2476572,0.0-14.1-22.1,78747,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,147,2478087,0.0-14.1-23.1-0.1,78747,List1B,black,woman,,,,null,,,,
1194,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,148,2479284,0.0-14.1-25.1,78747,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,149,2480800,0.0-15.0-0.0,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,150,2482866,0.0-15.0-1.0,78747,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,151,2484878,0.0-15.0-2.0,78747,List1B,black,woman,,,,null,,,,
10059,,,survey-text,152,2494943,0.0-15.0-3.0,78747,List1B,black,woman,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,153,2495459,0.0-15.0-0.1,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,154,2497474,0.0-15.0-1.1,78747,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,155,2499490,0.0-15.0-2.1,78747,List1B,black,woman,,,,null,,,,
13847,,,survey-text,156,2513339,0.0-15.0-3.1,78747,List1B,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,157,2513856,0.0-15.0-0.2,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,158,2515871,0.0-15.0-1.2,78747,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,159,2517889,0.0-15.0-2.2,78747,List1B,black,woman,,,,null,,,,
15753,,,survey-text,160,2533643,0.0-15.0-3.2,78747,List1B,black,woman,,,,,"{""Q0"":""mike and kate are fighting each other""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,2534161,0.0-15.0-0.3,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,162,2536177,0.0-15.0-1.3,78747,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,163,2538193,0.0-15.0-2.3,78747,List1B,black,woman,,,,null,,,,
13905,,,survey-text,164,2552099,0.0-15.0-3.3,78747,List1B,black,woman,,,,,"{""Q0"":""dave and fred are arguing with  each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,2552605,0.0-15.0-0.4,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,166,2554621,0.0-15.0-1.4,78747,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,167,2556657,0.0-15.0-2.4,78747,List1B,black,woman,,,,null,,,,
12440,,,survey-text,168,2569099,0.0-15.0-3.4,78747,List1B,black,woman,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
