rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,815286,0.0-15.0-0.11,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,817287,0.0-15.0-1.11,45232,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,174,819288,0.0-15.0-2.11,45232,List1A,white,man,,,,null,,,,
8915,,,survey-text,175,828204,0.0-15.0-3.11,45232,List1A,white,man,,,,,"{""Q0"":""mike and dave are kising each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,828705,0.0-15.0-0.12,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,830706,0.0-15.0-1.12,45232,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,178,832708,0.0-15.0-2.12,45232,List1A,white,man,,,,null,,,,
8581,,,survey-text,179,841291,0.0-15.0-3.12,45232,List1A,white,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,841791,0.0-15.0-0.13,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,843793,0.0-15.0-1.13,45232,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,182,845794,0.0-15.0-2.13,45232,List1A,white,man,,,,null,,,,
6626,,,survey-text,183,852421,0.0-15.0-3.13,45232,List1A,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,852922,0.0-15.0-0.14,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,854923,0.0-15.0-1.14,45232,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,186,856924,0.0-15.0-2.14,45232,List1A,white,man,,,,null,,,,
8681,,,survey-text,187,865607,0.0-15.0-3.14,45232,List1A,white,man,,,,,"{""Q0"":""Beth and fred are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,866108,0.0-15.0-0.15,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,868109,0.0-15.0-1.15,45232,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,190,870110,0.0-15.0-2.15,45232,List1A,white,man,,,,null,,,,
12417,,,survey-text,191,882528,0.0-15.0-3.15,45232,List1A,white,man,,,,,"{""Q0"":""Kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,883029,0.0-15.0-0.16,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,885030,0.0-15.0-1.16,45232,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,194,887031,0.0-15.0-2.16,45232,List1A,white,man,,,,null,,,,
7441,,,survey-text,195,894474,0.0-15.0-3.16,45232,List1A,white,man,,,,,"{""Q0"":""Dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,894975,0.0-15.0-0.17,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,896976,0.0-15.0-1.17,45232,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,198,898977,0.0-15.0-2.17,45232,List1A,white,man,,,,null,,,,
7313,,,survey-text,199,906290,0.0-15.0-3.17,45232,List1A,white,man,,,,,"{""Q0"":""Dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,906791,0.0-15.0-0.18,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,908793,0.0-15.0-1.18,45232,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,202,910793,0.0-15.0-2.18,45232,List1A,white,man,,,,null,,,,
11315,,,survey-text,203,922110,0.0-15.0-3.18,45232,List1A,white,man,,,,,"{""Q0"":""Ruth and dave are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,922611,0.0-15.0-0.19,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,924612,0.0-15.0-1.19,45232,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,206,926613,0.0-15.0-2.19,45232,List1A,white,man,,,,null,,,,
9232,,,survey-text,207,935846,0.0-15.0-3.19,45232,List1A,white,man,,,,,"{""Q0"":""Jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
5743,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,941591,0.0-16.0-0.0,45232,List1A,white,man,,,,,,,,
1262,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,209,943855,0.0-16.0-1.0,45232,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,945356,0.0-16.0-2.0-0.0,45232,List1A,white,man,,,,null,,,,
1657,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,211,947015,0.0-16.0-4.0,45232,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,948516,0.0-16.0-5.0-0.0,45232,List1A,white,man,,,,null,,,,
2090,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,950609,0.0-16.0-7.0,45232,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,952110,0.0-16.0-8.0-0.0,45232,List1A,white,man,,,,null,,,,
1633,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,215,953744,0.0-16.0-10.0,45232,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,216,955246,0.0-16.0-11.0-0.0,45232,List1A,white,man,,,,null,,,,
1730,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,217,956977,0.0-16.0-13.0,45232,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,958478,0.0-16.0-14.0-0.0,45232,List1A,white,man,,,,null,,,,
1490,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,219,959970,0.0-16.0-16.0,45232,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,961471,0.0-16.0-17.0-0.0,45232,List1A,white,man,,,,null,,,,
2601,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,221,964074,0.0-16.0-19.0,45232,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,222,965575,0.0-16.0-20.0-0.0,45232,List1A,white,man,,,,null,,,,
2001,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,223,967578,0.0-16.0-22.0,45232,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,224,969079,0.0-16.0-23.0-0.0,45232,List1A,white,man,,,,null,,,,
1281,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,970362,0.0-16.0-25.0,45232,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,971864,0.0-17.0-0.0,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,973865,0.0-17.0-1.0,45232,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,228,975866,0.0-17.0-2.0,45232,List1A,white,man,,,,null,,,,
10065,,,survey-text,229,985932,0.0-17.0-3.0,45232,List1A,white,man,,,,,"{""Q0"":""Dave and ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,986433,0.0-17.0-0.1,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,988435,0.0-17.0-1.1,45232,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,232,990435,0.0-17.0-2.1,45232,List1A,white,man,,,,null,,,,
7801,,,survey-text,233,998238,0.0-17.0-3.1,45232,List1A,white,man,,,,,"{""Q0"":""Mike is playing with dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,998739,0.0-17.0-0.2,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1000740,0.0-17.0-1.2,45232,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,236,1002741,0.0-17.0-2.2,45232,List1A,white,man,,,,null,,,,
13609,,,survey-text,237,1016351,0.0-17.0-3.2,45232,List1A,white,man,,,,,"{""Q0"":""Dave and fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1016852,0.0-17.0-0.3,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1018853,0.0-17.0-1.3,45232,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,240,1020854,0.0-17.0-2.3,45232,List1A,white,man,,,,null,,,,
8378,,,survey-text,241,1029233,0.0-17.0-3.3,45232,List1A,white,man,,,,,"{""Q0"":""""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1029734,0.0-17.0-0.4,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1031735,0.0-17.0-1.4,45232,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,244,1033736,0.0-17.0-2.4,45232,List1A,white,man,,,,null,,,,
13857,,,survey-text,245,1047594,0.0-17.0-3.4,45232,List1A,white,man,,,,,"{""Q0"":""beth and ruth are playing with each other ""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1048095,0.0-17.0-0.5,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1050097,0.0-17.0-1.5,45232,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,248,1052097,0.0-17.0-2.5,45232,List1A,white,man,,,,null,,,,
11115,,,survey-text,249,1063214,0.0-17.0-3.5,45232,List1A,white,man,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1063716,0.0-17.0-0.6,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1065719,0.0-17.0-1.6,45232,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,252,1067720,0.0-17.0-2.6,45232,List1A,white,man,,,,null,,,,
10428,,,survey-text,253,1078149,0.0-17.0-3.6,45232,List1A,white,man,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1078650,0.0-17.0-0.7,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1080652,0.0-17.0-1.7,45232,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,256,1082653,0.0-17.0-2.7,45232,List1A,white,man,,,,null,,,,
13154,,,survey-text,257,1095808,0.0-17.0-3.7,45232,List1A,white,man,,,,,"{""Q0"":""Fred is flirting with dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1096309,0.0-17.0-0.8,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1098311,0.0-17.0-1.8,45232,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,260,1100312,0.0-17.0-2.8,45232,List1A,white,man,,,,null,,,,
7203,,,survey-text,261,1107515,0.0-17.0-3.8,45232,List1A,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1108016,0.0-17.0-0.9,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1110018,0.0-17.0-1.9,45232,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,264,1112019,0.0-17.0-2.9,45232,List1A,white,man,,,,null,,,,
14299,,,survey-text,265,1126319,0.0-17.0-3.9,45232,List1A,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1126820,0.0-17.0-0.10,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1128822,0.0-17.0-1.10,45232,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,268,1130822,0.0-17.0-2.10,45232,List1A,white,man,,,,null,,,,
7692,,,survey-text,269,1138516,0.0-17.0-3.10,45232,List1A,white,man,,,,,"{""Q0"":""kae is marrying ruth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1139017,0.0-17.0-0.11,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1141018,0.0-17.0-1.11,45232,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,272,1143019,0.0-17.0-2.11,45232,List1A,white,man,,,,null,,,,
14006,,,survey-text,273,1157026,0.0-17.0-3.11,45232,List1A,white,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1157527,0.0-17.0-0.12,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1159528,0.0-17.0-1.12,45232,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,276,1161529,0.0-17.0-2.12,45232,List1A,white,man,,,,null,,,,
10285,,,survey-text,277,1171815,0.0-17.0-3.12,45232,List1A,white,man,,,,,"{""Q0"":""rutha nd dave are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1172316,0.0-17.0-0.13,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1174317,0.0-17.0-1.13,45232,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,280,1176318,0.0-17.0-2.13,45232,List1A,white,man,,,,null,,,,
7925,,,survey-text,281,1184243,0.0-17.0-3.13,45232,List1A,white,man,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1184744,0.0-17.0-0.14,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1186745,0.0-17.0-1.14,45232,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,1188746,0.0-17.0-2.14,45232,List1A,white,man,,,,null,,,,
10010,,,survey-text,285,1198758,0.0-17.0-3.14,45232,List1A,white,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1199259,0.0-17.0-0.15,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1201261,0.0-17.0-1.15,45232,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,288,1203262,0.0-17.0-2.15,45232,List1A,white,man,,,,null,,,,
10828,,,survey-text,289,1214091,0.0-17.0-3.15,45232,List1A,white,man,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1214592,0.0-17.0-0.16,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1216593,0.0-17.0-1.16,45232,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,292,1218594,0.0-17.0-2.16,45232,List1A,white,man,,,,null,,,,
10317,,,survey-text,293,1228912,0.0-17.0-3.16,45232,List1A,white,man,,,,,"{""Q0"":""ruth and beth are fighting with each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1229413,0.0-17.0-0.17,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1231415,0.0-17.0-1.17,45232,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,296,1233415,0.0-17.0-2.17,45232,List1A,white,man,,,,null,,,,
9379,,,survey-text,297,1242796,0.0-17.0-3.17,45232,List1A,white,man,,,,,"{""Q0"":""Luke and mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1243297,0.0-17.0-0.18,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1245298,0.0-17.0-1.18,45232,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,300,1247299,0.0-17.0-2.18,45232,List1A,white,man,,,,null,,,,
8819,,,survey-text,301,1256119,0.0-17.0-3.18,45232,List1A,white,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1256620,0.0-17.0-0.19,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1258621,0.0-17.0-1.19,45232,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,304,1260622,0.0-17.0-2.19,45232,List1A,white,man,,,,null,,,,
12748,,,survey-text,305,1273372,0.0-17.0-3.19,45232,List1A,white,man,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
2287,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1275660,0.0-18.0-0.0,45232,List1A,white,man,,,,,,,,
1655,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,307,1278318,0.0-18.0-1.0,45232,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,1279819,0.0-18.0-2.0-0.0,45232,List1A,white,man,,,,null,,,,
1361,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,309,1281182,0.0-18.0-4.0,45232,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,1282683,0.0-18.0-5.0-0.0,45232,List1A,white,man,,,,null,,,,
1170,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,311,1283855,0.0-18.0-7.0,45232,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1285357,0.0-18.0-8.0-0.0,45232,List1A,white,man,,,,null,,,,
2001,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,313,1287359,0.0-18.0-10.0,45232,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,314,1288860,0.0-18.0-11.0-0.0,45232,List1A,white,man,,,,null,,,,
1227,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,315,1290090,0.0-18.0-13.0,45232,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1291591,0.0-18.0-14.0-0.0,45232,List1A,white,man,,,,null,,,,
1929,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,317,1293521,0.0-18.0-16.0,45232,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1295023,0.0-18.0-17.0-0.0,45232,List1A,white,man,,,,null,,,,
1618,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,319,1296642,0.0-18.0-19.0,45232,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,320,1298143,0.0-18.0-20.0-0.0,45232,List1A,white,man,,,,null,,,,
1258,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,321,1299403,0.0-18.0-22.0,45232,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,1300904,0.0-18.0-23.0-0.0,45232,List1A,white,man,,,,null,,,,
1977,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1302884,0.0-18.0-25.0,45232,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1304385,0.0-19.0-0.0,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1306386,0.0-19.0-1.0,45232,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,326,1308387,0.0-19.0-2.0,45232,List1A,white,man,,,,null,,,,
7490,,,survey-text,327,1315879,0.0-19.0-3.0,45232,List1A,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1316380,0.0-19.0-0.1,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1318381,0.0-19.0-1.1,45232,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,330,1320382,0.0-19.0-2.1,45232,List1A,white,man,,,,null,,,,
11508,,,survey-text,331,1331891,0.0-19.0-3.1,45232,List1A,white,man,,,,,"{""Q0"":""ruth and kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1332392,0.0-19.0-0.2,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1334393,0.0-19.0-1.2,45232,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,334,1336394,0.0-19.0-2.2,45232,List1A,white,man,,,,null,,,,
7458,,,survey-text,335,1343854,0.0-19.0-3.2,45232,List1A,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1344355,0.0-19.0-0.3,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1346357,0.0-19.0-1.3,45232,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,338,1348358,0.0-19.0-2.3,45232,List1A,white,man,,,,null,,,,
7035,,,survey-text,339,1355394,0.0-19.0-3.3,45232,List1A,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1355895,0.0-19.0-0.4,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1357896,0.0-19.0-1.4,45232,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,342,1359897,0.0-19.0-2.4,45232,List1A,white,man,,,,null,,,,
11051,,,survey-text,343,1370948,0.0-19.0-3.4,45232,List1A,white,man,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1371449,0.0-19.0-0.5,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1373451,0.0-19.0-1.5,45232,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,346,1375452,0.0-19.0-2.5,45232,List1A,white,man,,,,null,,,,
