rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,654539,0.0-15.0-1.10,30209,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,170,656542,0.0-15.0-2.10,30209,List2B,white,woman,,,,null,,,,
6082,,,survey-text,171,662625,0.0-15.0-3.10,30209,List2B,white,woman,,,,,"{""Q0"":""fred is shouting at Beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,663128,0.0-15.0-0.11,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,665131,0.0-15.0-1.11,30209,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,174,667135,0.0-15.0-2.11,30209,List2B,white,woman,,,,null,,,,
8652,,,survey-text,175,675787,0.0-15.0-3.11,30209,List2B,white,woman,,,,,"{""Q0"":""Beth and Jane are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,676290,0.0-15.0-0.12,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,678293,0.0-15.0-1.12,30209,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,178,680296,0.0-15.0-2.12,30209,List2B,white,woman,,,,null,,,,
8190,,,survey-text,179,688488,0.0-15.0-3.12,30209,List2B,white,woman,,,,,"{""Q0"":""fred and Kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,688991,0.0-15.0-0.13,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,690994,0.0-15.0-1.13,30209,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,182,692997,0.0-15.0-2.13,30209,List2B,white,woman,,,,null,,,,
6291,,,survey-text,183,699290,0.0-15.0-3.13,30209,List2B,white,woman,,,,,"{""Q0"":""Kate is playing with mike""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,699793,0.0-15.0-0.14,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,701797,0.0-15.0-1.14,30209,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,186,703800,0.0-15.0-2.14,30209,List2B,white,woman,,,,null,,,,
10174,,,survey-text,187,713975,0.0-15.0-3.14,30209,List2B,white,woman,,,,,"{""Q0"":""mike and Kate are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,714477,0.0-15.0-0.15,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,716481,0.0-15.0-1.15,30209,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,190,718484,0.0-15.0-2.15,30209,List2B,white,woman,,,,null,,,,
9861,,,survey-text,191,728345,0.0-15.0-3.15,30209,List2B,white,woman,,,,,"{""Q0"":""beth and Jane are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,728847,0.0-15.0-0.16,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,730851,0.0-15.0-1.16,30209,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,194,732854,0.0-15.0-2.16,30209,List2B,white,woman,,,,null,,,,
5898,,,survey-text,195,738752,0.0-15.0-3.16,30209,List2B,white,woman,,,,,"{""Q0"":""Luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,739255,0.0-15.0-0.17,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,741258,0.0-15.0-1.17,30209,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,198,743261,0.0-15.0-2.17,30209,List2B,white,woman,,,,null,,,,
7875,,,survey-text,199,751137,0.0-15.0-3.17,30209,List2B,white,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,751639,0.0-15.0-0.18,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,753641,0.0-15.0-1.18,30209,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,202,755643,0.0-15.0-2.18,30209,List2B,white,woman,,,,null,,,,
5245,,,survey-text,203,760890,0.0-15.0-3.18,30209,List2B,white,woman,,,,,"{""Q0"":""mike is talking to Luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,761392,0.0-15.0-0.19,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,763395,0.0-15.0-1.19,30209,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,206,765398,0.0-15.0-2.19,30209,List2B,white,woman,,,,null,,,,
5661,,,survey-text,207,771060,0.0-15.0-3.19,30209,List2B,white,woman,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
4755,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,775818,0.0-16.0-0.0,30209,List2B,white,woman,,,,,,,,
2673,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,779494,0.0-16.0-1.0,30209,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,780998,0.0-16.0-2.0-0.0,30209,List2B,white,woman,,,,null,,,,
2009,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,211,783010,0.0-16.0-4.0,30209,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,784514,0.0-16.0-5.0-0.0,30209,List2B,white,woman,,,,null,,,,
3449,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,213,787966,0.0-16.0-7.0,30209,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,789469,0.0-16.0-8.0-0.0,30209,List2B,white,woman,,,,null,,,,
1497,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,215,790968,0.0-16.0-10.0,30209,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,792472,0.0-16.0-11.0-0.0,30209,List2B,white,woman,,,,null,,,,
1778,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,217,794252,0.0-16.0-13.0,30209,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,795756,0.0-16.0-14.0-0.0,30209,List2B,white,woman,,,,null,,,,
2941,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,219,798700,0.0-16.0-16.0,30209,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,800203,0.0-16.0-17.0-0.0,30209,List2B,white,woman,,,,null,,,,
1769,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,221,801974,0.0-16.0-19.0,30209,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,803478,0.0-16.0-20.0-0.0,30209,List2B,white,woman,,,,null,,,,
1729,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,223,805210,0.0-16.0-22.0,30209,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,224,806715,0.0-16.0-23.0-0.0,30209,List2B,white,woman,,,,null,,,,
1747,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,808464,0.0-16.0-25.0,30209,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,809969,0.0-17.0-0.0,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,811973,0.0-17.0-1.0,30209,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,228,813976,0.0-17.0-2.0,30209,List2B,white,woman,,,,null,,,,
6488,,,survey-text,229,820465,0.0-17.0-3.0,30209,List2B,white,woman,,,,,"{""Q0"":""ruth is talking to Kate""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,820968,0.0-17.0-0.1,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,822971,0.0-17.0-1.1,30209,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,232,824975,0.0-17.0-2.1,30209,List2B,white,woman,,,,null,,,,
6813,,,survey-text,233,831789,0.0-17.0-3.1,30209,List2B,white,woman,,,,,"{""Q0"":""ruth and Dave are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,832292,0.0-17.0-0.2,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,834295,0.0-17.0-1.2,30209,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,236,836298,0.0-17.0-2.2,30209,List2B,white,woman,,,,null,,,,
5102,,,survey-text,237,841401,0.0-17.0-3.2,30209,List2B,white,woman,,,,,"{""Q0"":""ruth is arguing with Dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,841904,0.0-17.0-0.3,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,843907,0.0-17.0-1.3,30209,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,240,845910,0.0-17.0-2.3,30209,List2B,white,woman,,,,null,,,,
4949,,,survey-text,241,850861,0.0-17.0-3.3,30209,List2B,white,woman,,,,,"{""Q0"":""Kate is talking to fred""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,851364,0.0-17.0-0.4,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,853367,0.0-17.0-1.4,30209,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,244,855370,0.0-17.0-2.4,30209,List2B,white,woman,,,,null,,,,
7404,,,survey-text,245,862775,0.0-17.0-3.4,30209,List2B,white,woman,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,863278,0.0-17.0-0.5,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,865282,0.0-17.0-1.5,30209,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,248,867285,0.0-17.0-2.5,30209,List2B,white,woman,,,,null,,,,
9401,,,survey-text,249,876687,0.0-17.0-3.5,30209,List2B,white,woman,,,,,"{""Q0"":""Dave and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,877190,0.0-17.0-0.6,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,879193,0.0-17.0-1.6,30209,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,252,881196,0.0-17.0-2.6,30209,List2B,white,woman,,,,null,,,,
4923,,,survey-text,253,886121,0.0-17.0-3.6,30209,List2B,white,woman,,,,,"{""Q0"":""ruth is kissing Beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,886622,0.0-17.0-0.7,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,888626,0.0-17.0-1.7,30209,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,256,890629,0.0-17.0-2.7,30209,List2B,white,woman,,,,null,,,,
5051,,,survey-text,257,895681,0.0-17.0-3.7,30209,List2B,white,woman,,,,,"{""Q0"":""mike is playing with Dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,896184,0.0-17.0-0.8,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,898187,0.0-17.0-1.8,30209,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,260,900195,0.0-17.0-2.8,30209,List2B,white,woman,,,,null,,,,
5152,,,survey-text,261,905347,0.0-17.0-3.8,30209,List2B,white,woman,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,905851,0.0-17.0-0.9,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,907857,0.0-17.0-1.9,30209,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,264,909862,0.0-17.0-2.9,30209,List2B,white,woman,,,,null,,,,
5168,,,survey-text,265,915032,0.0-17.0-3.9,30209,List2B,white,woman,,,,,"{""Q0"":""Kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,915535,0.0-17.0-0.10,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,917539,0.0-17.0-1.10,30209,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,268,919543,0.0-17.0-2.10,30209,List2B,white,woman,,,,null,,,,
7099,,,survey-text,269,926648,0.0-17.0-3.10,30209,List2B,white,woman,,,,,"{""Q0"":""Luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,927152,0.0-17.0-0.11,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,929156,0.0-17.0-1.11,30209,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,272,931160,0.0-17.0-2.11,30209,List2B,white,woman,,,,null,,,,
6576,,,survey-text,273,937737,0.0-17.0-3.11,30209,List2B,white,woman,,,,,"{""Q0"":""fred and Kate are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,938240,0.0-17.0-0.12,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,940246,0.0-17.0-1.12,30209,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,276,942250,0.0-17.0-2.12,30209,List2B,white,woman,,,,null,,,,
4250,,,survey-text,277,946501,0.0-17.0-3.12,30209,List2B,white,woman,,,,,"{""Q0"":""fred is marrying Dave""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,947005,0.0-17.0-0.13,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,949008,0.0-17.0-1.13,30209,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,280,951011,0.0-17.0-2.13,30209,List2B,white,woman,,,,null,,,,
5015,,,survey-text,281,956027,0.0-17.0-3.13,30209,List2B,white,woman,,,,,"{""Q0"":""Dave is fighting Jane""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,956530,0.0-17.0-0.14,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,958534,0.0-17.0-1.14,30209,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,284,960537,0.0-17.0-2.14,30209,List2B,white,woman,,,,null,,,,
8000,,,survey-text,285,968538,0.0-17.0-3.14,30209,List2B,white,woman,,,,,"{""Q0"":""Dave and fred are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,969041,0.0-17.0-0.15,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,971045,0.0-17.0-1.15,30209,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,288,973048,0.0-17.0-2.15,30209,List2B,white,woman,,,,null,,,,
5235,,,survey-text,289,978285,0.0-17.0-3.15,30209,List2B,white,woman,,,,,"{""Q0"":""mike is flirting with ruth""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,978789,0.0-17.0-0.16,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,980792,0.0-17.0-1.16,30209,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,292,982795,0.0-17.0-2.16,30209,List2B,white,woman,,,,null,,,,
8343,,,survey-text,293,991140,0.0-17.0-3.16,30209,List2B,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,991643,0.0-17.0-0.17,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,993646,0.0-17.0-1.17,30209,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,296,995653,0.0-17.0-2.17,30209,List2B,white,woman,,,,null,,,,
7395,,,survey-text,297,1003048,0.0-17.0-3.17,30209,List2B,white,woman,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1003551,0.0-17.0-0.18,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1005555,0.0-17.0-1.18,30209,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,300,1007558,0.0-17.0-2.18,30209,List2B,white,woman,,,,null,,,,
6977,,,survey-text,301,1014536,0.0-17.0-3.18,30209,List2B,white,woman,,,,,"{""Q0"":""fred and Beth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1015039,0.0-17.0-0.19,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1017044,0.0-17.0-1.19,30209,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,304,1019048,0.0-17.0-2.19,30209,List2B,white,woman,,,,null,,,,
8773,,,survey-text,305,1027822,0.0-17.0-3.19,30209,List2B,white,woman,,,,,"{""Q0"":""mike is fighting Kate""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
2832,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1030656,0.0-18.0-0.0,30209,List2B,white,woman,,,,,,,,
2466,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,307,1034126,0.0-18.0-1.0,30209,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,1035630,0.0-18.0-2.0-0.0,30209,List2B,white,woman,,,,null,,,,
2053,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,1037685,0.0-18.0-4.0,30209,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,310,1039189,0.0-18.0-5.0-0.0,30209,List2B,white,woman,,,,null,,,,
1484,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,311,1040679,0.0-18.0-7.0,30209,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,1042183,0.0-18.0-8.0-0.0,30209,List2B,white,woman,,,,null,,,,
1617,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,313,1043803,0.0-18.0-10.0,30209,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,1045307,0.0-18.0-11.0-0.0,30209,List2B,white,woman,,,,null,,,,
4116,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,1049425,0.0-18.0-13.0,30209,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1050929,0.0-18.0-14.0-0.0,30209,List2B,white,woman,,,,null,,,,
1326,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,317,1052258,0.0-18.0-16.0,30209,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1053763,0.0-18.0-17.0-0.0,30209,List2B,white,woman,,,,null,,,,
1583,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,319,1055348,0.0-18.0-19.0,30209,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,1056852,0.0-18.0-20.0-0.0,30209,List2B,white,woman,,,,null,,,,
1764,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,321,1058621,0.0-18.0-22.0,30209,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1060125,0.0-18.0-23.0-0.0,30209,List2B,white,woman,,,,null,,,,
1594,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1061722,0.0-18.0-25.0,30209,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1063227,0.0-19.0-0.0,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1065231,0.0-19.0-1.0,30209,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,326,1067233,0.0-19.0-2.0,30209,List2B,white,woman,,,,null,,,,
4491,,,survey-text,327,1071725,0.0-19.0-3.0,30209,List2B,white,woman,,,,,"{""Q0"":""ruth is marrying Dave""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1072228,0.0-19.0-0.1,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1074232,0.0-19.0-1.1,30209,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,330,1076235,0.0-19.0-2.1,30209,List2B,white,woman,,,,null,,,,
8328,,,survey-text,331,1084566,0.0-19.0-3.1,30209,List2B,white,woman,,,,,"{""Q0"":""Dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1085069,0.0-19.0-0.2,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1087073,0.0-19.0-1.2,30209,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,334,1089076,0.0-19.0-2.2,30209,List2B,white,woman,,,,null,,,,
6149,,,survey-text,335,1095229,0.0-19.0-3.2,30209,List2B,white,woman,,,,,"{""Q0"":""Beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1095732,0.0-19.0-0.3,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1097735,0.0-19.0-1.3,30209,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,338,1099738,0.0-19.0-2.3,30209,List2B,white,woman,,,,null,,,,
5131,,,survey-text,339,1104870,0.0-19.0-3.3,30209,List2B,white,woman,,,,,"{""Q0"":""Luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1105373,0.0-19.0-0.4,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1107377,0.0-19.0-1.4,30209,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,342,1109382,0.0-19.0-2.4,30209,List2B,white,woman,,,,null,,,,
