rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,170,1142103,0.0-15.0-0.0,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,171,1144106,0.0-15.0-1.0,68918,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,172,1146553,0.0-15.0-2.0,68918,List2B,black,woman,,,,null,,,,
13095,,,survey-text,173,1159652,0.0-15.0-3.0,68918,List2B,black,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,174,1160153,0.0-15.0-0.1,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,175,1162156,0.0-15.0-1.1,68918,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,176,1164410,0.0-15.0-2.1,68918,List2B,black,woman,,,,null,,,,
8988,,,survey-text,177,1173401,0.0-15.0-3.1,68918,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,178,1173902,0.0-15.0-0.2,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,179,1175905,0.0-15.0-1.2,68918,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,180,1178389,0.0-15.0-2.2,68918,List2B,black,woman,,,,null,,,,
9650,,,survey-text,181,1188041,0.0-15.0-3.2,68918,List2B,black,woman,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,182,1188543,0.0-15.0-0.3,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,183,1190546,0.0-15.0-1.3,68918,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,184,1192551,0.0-15.0-2.3,68918,List2B,black,woman,,,,null,,,,
9747,,,survey-text,185,1202300,0.0-15.0-3.3,68918,List2B,black,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,186,1202803,0.0-15.0-0.4,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,187,1204805,0.0-15.0-1.4,68918,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,188,1207551,0.0-15.0-2.4,68918,List2B,black,woman,,,,null,,,,
9051,,,survey-text,189,1216603,0.0-15.0-3.4,68918,List2B,black,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,1217106,0.0-15.0-0.5,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,191,1219109,0.0-15.0-1.5,68918,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,192,1221553,0.0-15.0-2.5,68918,List2B,black,woman,,,,null,,,,
10781,,,survey-text,193,1232335,0.0-15.0-3.5,68918,List2B,black,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,1232837,0.0-15.0-0.6,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,195,1234839,0.0-15.0-1.6,68918,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,196,1237551,0.0-15.0-2.6,68918,List2B,black,woman,,,,null,,,,
25484,,,survey-text,197,1263038,0.0-15.0-3.6,68918,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,1263540,0.0-15.0-0.7,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,199,1265542,0.0-15.0-1.7,68918,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,200,1267551,0.0-15.0-2.7,68918,List2B,black,woman,,,,null,,,,
9979,,,survey-text,201,1277532,0.0-15.0-3.7,68918,List2B,black,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,1278034,0.0-15.0-0.8,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,203,1280036,0.0-15.0-1.8,68918,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,204,1282248,0.0-15.0-2.8,68918,List2B,black,woman,,,,null,,,,
10979,,,survey-text,205,1293229,0.0-15.0-3.8,68918,List2B,black,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,1293730,0.0-15.0-0.9,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,207,1295733,0.0-15.0-1.9,68918,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,208,1298551,0.0-15.0-2.9,68918,List2B,black,woman,,,,null,,,,
7705,,,survey-text,209,1306258,0.0-15.0-3.9,68918,List2B,black,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,1306760,0.0-15.0-0.10,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,211,1308763,0.0-15.0-1.10,68918,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,212,1310924,0.0-15.0-2.10,68918,List2B,black,woman,,,,null,,,,
10050,,,survey-text,213,1320977,0.0-15.0-3.10,68918,List2B,black,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,1321479,0.0-15.0-0.11,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,215,1323481,0.0-15.0-1.11,68918,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,216,1325551,0.0-15.0-2.11,68918,List2B,black,woman,,,,null,,,,
6541,,,survey-text,217,1332094,0.0-15.0-3.11,68918,List2B,black,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,1332596,0.0-15.0-0.12,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,219,1334599,0.0-15.0-1.12,68918,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,220,1336600,0.0-15.0-2.12,68918,List2B,black,woman,,,,null,,,,
6187,,,survey-text,221,1342790,0.0-15.0-3.12,68918,List2B,black,woman,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,1343292,0.0-15.0-0.13,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,223,1345294,0.0-15.0-1.13,68918,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,224,1347551,0.0-15.0-2.13,68918,List2B,black,woman,,,,null,,,,
7726,,,survey-text,225,1355279,0.0-15.0-3.13,68918,List2B,black,woman,,,,,"{""Q0"":""kate is flirting with ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1355782,0.0-15.0-0.14,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1357784,0.0-15.0-1.14,68918,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,228,1360551,0.0-15.0-2.14,68918,List2B,black,woman,,,,null,,,,
8619,,,survey-text,229,1369172,0.0-15.0-3.14,68918,List2B,black,woman,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1369674,0.0-15.0-0.15,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1371676,0.0-15.0-1.15,68918,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,232,1374552,0.0-15.0-2.15,68918,List2B,black,woman,,,,null,,,,
11105,,,survey-text,233,1385659,0.0-15.0-3.15,68918,List2B,black,woman,,,,,"{""Q0"":""dave and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1386161,0.0-15.0-0.16,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1388168,0.0-15.0-1.16,68918,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,236,1390333,0.0-15.0-2.16,68918,List2B,black,woman,,,,null,,,,
24010,,,survey-text,237,1414346,0.0-15.0-3.16,68918,List2B,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1414848,0.0-15.0-0.17,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1416851,0.0-15.0-1.17,68918,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,240,1419551,0.0-15.0-2.17,68918,List2B,black,woman,,,,null,,,,
8415,,,survey-text,241,1427968,0.0-15.0-3.17,68918,List2B,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1428470,0.0-15.0-0.18,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1430473,0.0-15.0-1.18,68918,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,244,1432551,0.0-15.0-2.18,68918,List2B,black,woman,,,,null,,,,
7561,,,survey-text,245,1440114,0.0-15.0-3.18,68918,List2B,black,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1440616,0.0-15.0-0.19,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1442620,0.0-15.0-1.19,68918,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,248,1444621,0.0-15.0-2.19,68918,List2B,black,woman,,,,null,,,,
9668,,,survey-text,249,1454291,0.0-15.0-3.19,68918,List2B,black,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
2493,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,250,1456787,0.0-16.0-0.0,68918,List2B,black,woman,,,,,,,,
3895,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,251,1461686,0.0-16.0-1.0,68918,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,252,1463189,0.0-16.0-2.0-0.0,68918,List2B,black,woman,,,,null,,,,
2379,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,253,1465571,0.0-16.0-4.0,68918,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,254,1467073,0.0-16.0-5.0-0.0,68918,List2B,black,woman,,,,null,,,,
2534,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",3,html-button-response,255,1469610,0.0-16.0-7.0,68918,List2B,black,woman,,TRUE,1,,,,,
1867,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,256,1472481,0.0-16.0-9.0-0.0,68918,List2B,black,woman,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,257,1473984,0.0-16.0-9.0-1.0-0.0,68918,List2B,black,woman,,,,null,,,,
1883,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,258,1475870,0.0-16.0-10.0,68918,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,259,1477372,0.0-16.0-11.0-0.0,68918,List2B,black,woman,,,,null,,,,
1112,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,260,1478488,0.0-16.0-13.0,68918,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,261,1479990,0.0-16.0-14.0-0.0,68918,List2B,black,woman,,,,null,,,,
3556,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,262,1483549,0.0-16.0-16.0,68918,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,263,1485057,0.0-16.0-17.0-0.0,68918,List2B,black,woman,,,,null,,,,
1854,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,264,1486914,0.0-16.0-19.0,68918,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,265,1488417,0.0-16.0-20.0-0.0,68918,List2B,black,woman,,,,null,,,,
1556,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,266,1489977,0.0-16.0-22.0,68918,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,267,1491479,0.0-16.0-23.0-0.0,68918,List2B,black,woman,,,,null,,,,
1869,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,268,1493350,0.0-16.0-25.0,68918,List2B,black,woman,,,,,,,,
978,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,269,1495331,0.0-16.0-26.0-0.0,68918,List2B,black,woman,,,,,,,,
3014,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,270,1499349,0.0-16.1-0.1,68918,List2B,black,woman,,,,,,,,
2641,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,271,1502993,0.0-16.1-1.1,68918,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,272,1504496,0.0-16.1-2.1-0.1,68918,List2B,black,woman,,,,null,,,,
2135,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,273,1506635,0.0-16.1-4.1,68918,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,274,1508139,0.0-16.1-5.1-0.1,68918,List2B,black,woman,,,,null,,,,
2685,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,275,1510836,0.0-16.1-7.1,68918,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,276,1512339,0.0-16.1-8.1-0.1,68918,List2B,black,woman,,,,null,,,,
2022,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,277,1514364,0.0-16.1-10.1,68918,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,278,1515877,0.0-16.1-11.1-0.1,68918,List2B,black,woman,,,,null,,,,
3334,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,279,1519226,0.0-16.1-13.1,68918,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,280,1520736,0.0-16.1-14.1-0.1,68918,List2B,black,woman,,,,null,,,,
2801,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,281,1523541,0.0-16.1-16.1,68918,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,282,1525044,0.0-16.1-17.1-0.1,68918,List2B,black,woman,,,,null,,,,
3045,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,283,1528093,0.0-16.1-19.1,68918,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,284,1529594,0.0-16.1-20.1-0.1,68918,List2B,black,woman,,,,null,,,,
2555,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,285,1532153,0.0-16.1-22.1,68918,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,286,1533655,0.0-16.1-23.1-0.1,68918,List2B,black,woman,,,,null,,,,
1250,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,287,1534908,0.0-16.1-25.1,68918,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,1536411,0.0-17.0-0.0,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,289,1538414,0.0-17.0-1.0,68918,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,290,1540415,0.0-17.0-2.0,68918,List2B,black,woman,,,,null,,,,
5817,,,survey-text,291,1546235,0.0-17.0-3.0,68918,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,1546736,0.0-17.0-0.1,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,293,1548740,0.0-17.0-1.1,68918,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,294,1550742,0.0-17.0-2.1,68918,List2B,black,woman,,,,null,,,,
10915,,,survey-text,295,1561664,0.0-17.0-3.1,68918,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,1562167,0.0-17.0-0.2,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,297,1564170,0.0-17.0-1.2,68918,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,298,1566552,0.0-17.0-2.2,68918,List2B,black,woman,,,,null,,,,
11264,,,survey-text,299,1577818,0.0-17.0-3.2,68918,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,1578323,0.0-17.0-0.3,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,301,1580328,0.0-17.0-1.3,68918,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,302,1582551,0.0-17.0-2.3,68918,List2B,black,woman,,,,null,,,,
20402,,,survey-text,303,1602954,0.0-17.0-3.3,68918,List2B,black,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,1603456,0.0-17.0-0.4,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,305,1605458,0.0-17.0-1.4,68918,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,306,1607552,0.0-17.0-2.4,68918,List2B,black,woman,,,,null,,,,
9593,,,survey-text,307,1617147,0.0-17.0-3.4,68918,List2B,black,woman,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,1617649,0.0-17.0-0.5,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,309,1619652,0.0-17.0-1.5,68918,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,310,1621908,0.0-17.0-2.5,68918,List2B,black,woman,,,,null,,,,
10588,,,survey-text,311,1632499,0.0-17.0-3.5,68918,List2B,black,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,1633001,0.0-17.0-0.6,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,313,1635005,0.0-17.0-1.6,68918,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,314,1637009,0.0-17.0-2.6,68918,List2B,black,woman,,,,null,,,,
12426,,,survey-text,315,1649437,0.0-17.0-3.6,68918,List2B,black,woman,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,1649941,0.0-17.0-0.7,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,317,1651944,0.0-17.0-1.7,68918,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,318,1653945,0.0-17.0-2.7,68918,List2B,black,woman,,,,null,,,,
8536,,,survey-text,319,1662484,0.0-17.0-3.7,68918,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,1662987,0.0-17.0-0.8,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,321,1664991,0.0-17.0-1.8,68918,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,322,1667399,0.0-17.0-2.8,68918,List2B,black,woman,,,,null,,,,
6297,,,survey-text,323,1673698,0.0-17.0-3.8,68918,List2B,black,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1674200,0.0-17.0-0.9,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1676202,0.0-17.0-1.9,68918,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,326,1678559,0.0-17.0-2.9,68918,List2B,black,woman,,,,null,,,,
21724,,,survey-text,327,1700287,0.0-17.0-3.9,68918,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are fighting with each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1700788,0.0-17.0-0.10,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1702792,0.0-17.0-1.10,68918,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,330,1705555,0.0-17.0-2.10,68918,List2B,black,woman,,,,null,,,,
10619,,,survey-text,331,1716177,0.0-17.0-3.10,68918,List2B,black,woman,,,,,"{""Q0"":""jane and beth are fighting with each other""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1716680,0.0-17.0-0.11,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1718683,0.0-17.0-1.11,68918,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,334,1721025,0.0-17.0-2.11,68918,List2B,black,woman,,,,null,,,,
10090,,,survey-text,335,1731117,0.0-17.0-3.11,68918,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1731619,0.0-17.0-0.12,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1733622,0.0-17.0-1.12,68918,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,338,1736397,0.0-17.0-2.12,68918,List2B,black,woman,,,,null,,,,
6163,,,survey-text,339,1742562,0.0-17.0-3.12,68918,List2B,black,woman,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1743064,0.0-17.0-0.13,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1745067,0.0-17.0-1.13,68918,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,342,1747551,0.0-17.0-2.13,68918,List2B,black,woman,,,,null,,,,
