rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3133,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,32,200645,0.0-3.1-13.1,10267,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,33,202150,0.0-3.1-14.1-0.1,10267,List1A,white,woman,,,,null,,,,
5654,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,34,207805,0.0-3.1-16.1,10267,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,35,209313,0.0-3.1-17.1-0.1,10267,List1A,white,woman,,,,null,,,,
2848,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,36,212161,0.0-3.1-19.1,10267,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,37,213664,0.0-3.1-20.1-0.1,10267,List1A,white,woman,,,,null,,,,
1961,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,38,215625,0.0-3.1-22.1,10267,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,39,217132,0.0-3.1-23.1-0.1,10267,List1A,white,woman,,,,null,,,,
1739,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,218872,0.0-3.1-25.1,10267,List1A,white,woman,,,,,,,,
21825,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,241700,0.0-4.0,10267,List1A,white,woman,,,,,,,,
2286,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,244989,0.0-5.0,10267,List1A,white,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,43,247996,0.0-6.0,10267,List1A,white,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,44,249997,0.0-7.0,10267,List1A,white,woman,,,,null,,,,
2273,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,45,252274,0.0-8.0,10267,List1A,white,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,46,255276,0.0-9.0,10267,List1A,white,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,47,257282,0.0-10.0,10267,List1A,white,woman,,,,null,,,,
2392,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,48,259675,0.0-11.0,10267,List1A,white,woman,,,,,,,,
17990,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,278668,0.0-12.0,10267,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,280170,0.0-13.0-0.0,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,282173,0.0-13.0-1.0,10267,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,52,284174,0.0-13.0-2.0,10267,List1A,white,woman,,,,null,,,,
12663,,,survey-text,53,296840,0.0-13.0-3.0,10267,List1A,white,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,297344,0.0-13.0-0.1,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,299346,0.0-13.0-1.1,10267,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,56,301348,0.0-13.0-2.1,10267,List1A,white,woman,,,,null,,,,
9333,,,survey-text,57,310682,0.0-13.0-3.1,10267,List1A,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,311183,0.0-13.0-0.2,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,313187,0.0-13.0-1.2,10267,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,60,315188,0.0-13.0-2.2,10267,List1A,white,woman,,,,null,,,,
9688,,,survey-text,61,324878,0.0-13.0-3.2,10267,List1A,white,woman,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,325379,0.0-13.0-0.3,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,327380,0.0-13.0-1.3,10267,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,64,329382,0.0-13.0-2.3,10267,List1A,white,woman,,,,null,,,,
11354,,,survey-text,65,340737,0.0-13.0-3.3,10267,List1A,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,341239,0.0-13.0-0.4,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,343241,0.0-13.0-1.4,10267,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,68,345241,0.0-13.0-2.4,10267,List1A,white,woman,,,,null,,,,
11865,,,survey-text,69,357108,0.0-13.0-3.4,10267,List1A,white,woman,,,,,"{""Q0"":""jane is playing with luke""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,357610,0.0-13.0-0.5,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,359612,0.0-13.0-1.5,10267,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,72,361613,0.0-13.0-2.5,10267,List1A,white,woman,,,,null,,,,
11704,,,survey-text,73,373318,0.0-13.0-3.5,10267,List1A,white,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,373820,0.0-13.0-0.6,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,375823,0.0-13.0-1.6,10267,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,76,377824,0.0-13.0-2.6,10267,List1A,white,woman,,,,null,,,,
9871,,,survey-text,77,387696,0.0-13.0-3.6,10267,List1A,white,woman,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,388198,0.0-13.0-0.7,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,390200,0.0-13.0-1.7,10267,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,80,392201,0.0-13.0-2.7,10267,List1A,white,woman,,,,null,,,,
10724,,,survey-text,81,402926,0.0-13.0-3.7,10267,List1A,white,woman,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,403427,0.0-13.0-0.8,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,405428,0.0-13.0-1.8,10267,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,84,407429,0.0-13.0-2.8,10267,List1A,white,woman,,,,null,,,,
11223,,,survey-text,85,418654,0.0-13.0-3.8,10267,List1A,white,woman,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,419155,0.0-13.0-0.9,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,421157,0.0-13.0-1.9,10267,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,88,423158,0.0-13.0-2.9,10267,List1A,white,woman,,,,null,,,,
8769,,,survey-text,89,431927,0.0-13.0-3.9,10267,List1A,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,432430,0.0-13.0-0.10,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,434432,0.0-13.0-1.10,10267,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,92,436436,0.0-13.0-2.10,10267,List1A,white,woman,,,,null,,,,
7975,,,survey-text,93,444411,0.0-13.0-3.10,10267,List1A,white,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,444913,0.0-13.0-0.11,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,446914,0.0-13.0-1.11,10267,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,96,448919,0.0-13.0-2.11,10267,List1A,white,woman,,,,null,,,,
9847,,,survey-text,97,458767,0.0-13.0-3.11,10267,List1A,white,woman,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,459268,0.0-13.0-0.12,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,461271,0.0-13.0-1.12,10267,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,100,463272,0.0-13.0-2.12,10267,List1A,white,woman,,,,null,,,,
7155,,,survey-text,101,470427,0.0-13.0-3.12,10267,List1A,white,woman,,,,,"{""Q0"":""luke is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,470929,0.0-13.0-0.13,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,472930,0.0-13.0-1.13,10267,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,104,474931,0.0-13.0-2.13,10267,List1A,white,woman,,,,null,,,,
7949,,,survey-text,105,482881,0.0-13.0-3.13,10267,List1A,white,woman,,,,,"{""Q0"":""dave is flirting with fred""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,483383,0.0-13.0-0.14,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,485384,0.0-13.0-1.14,10267,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,108,487385,0.0-13.0-2.14,10267,List1A,white,woman,,,,null,,,,
6365,,,survey-text,109,493750,0.0-13.0-3.14,10267,List1A,white,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,494252,0.0-13.0-0.15,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,111,496256,0.0-13.0-1.15,10267,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,112,498257,0.0-13.0-2.15,10267,List1A,white,woman,,,,null,,,,
9200,,,survey-text,113,507458,0.0-13.0-3.15,10267,List1A,white,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,507960,0.0-13.0-0.16,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,115,509962,0.0-13.0-1.16,10267,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,116,511963,0.0-13.0-2.16,10267,List1A,white,woman,,,,null,,,,
6969,,,survey-text,117,518933,0.0-13.0-3.16,10267,List1A,white,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,519435,0.0-13.0-0.17,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,119,521438,0.0-13.0-1.17,10267,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,120,523439,0.0-13.0-2.17,10267,List1A,white,woman,,,,null,,,,
7314,,,survey-text,121,530755,0.0-13.0-3.17,10267,List1A,white,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,531256,0.0-13.0-0.18,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,123,533259,0.0-13.0-1.18,10267,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,124,535260,0.0-13.0-2.18,10267,List1A,white,woman,,,,null,,,,
11160,,,survey-text,125,546421,0.0-13.0-3.18,10267,List1A,white,woman,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,546924,0.0-13.0-0.19,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,127,548926,0.0-13.0-1.19,10267,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,128,550927,0.0-13.0-2.19,10267,List1A,white,woman,,,,null,,,,
9259,,,survey-text,129,560188,0.0-13.0-3.19,10267,List1A,white,woman,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
6095,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,566284,0.0-14.0-0.0,10267,List1A,white,woman,,,,,,,,
3820,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,131,571108,0.0-14.0-1.0,10267,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,132,572612,0.0-14.0-2.0-0.0,10267,List1A,white,woman,,,,null,,,,
3194,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,133,575807,0.0-14.0-4.0,10267,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,134,577309,0.0-14.0-5.0-0.0,10267,List1A,white,woman,,,,null,,,,
2497,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,135,579808,0.0-14.0-7.0,10267,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,136,581313,0.0-14.0-8.0-0.0,10267,List1A,white,woman,,,,null,,,,
3976,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,137,585291,0.0-14.0-10.0,10267,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,138,586796,0.0-14.0-11.0-0.0,10267,List1A,white,woman,,,,null,,,,
2347,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,139,589144,0.0-14.0-13.0,10267,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,140,590649,0.0-14.0-14.0-0.0,10267,List1A,white,woman,,,,null,,,,
1370,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,141,592021,0.0-14.0-16.0,10267,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,142,593523,0.0-14.0-17.0-0.0,10267,List1A,white,woman,,,,null,,,,
1413,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,143,594938,0.0-14.0-19.0,10267,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,144,596445,0.0-14.0-20.0-0.0,10267,List1A,white,woman,,,,null,,,,
1171,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,145,597618,0.0-14.0-22.0,10267,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,146,599123,0.0-14.0-23.0-0.0,10267,List1A,white,woman,,,,null,,,,
1304,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,600429,0.0-14.0-25.0,10267,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,601931,0.0-15.0-0.0,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,603934,0.0-15.0-1.0,10267,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,150,605935,0.0-15.0-2.0,10267,List1A,white,woman,,,,null,,,,
6048,,,survey-text,151,611984,0.0-15.0-3.0,10267,List1A,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,612486,0.0-15.0-0.1,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,614487,0.0-15.0-1.1,10267,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,154,616490,0.0-15.0-2.1,10267,List1A,white,woman,,,,null,,,,
9230,,,survey-text,155,625721,0.0-15.0-3.1,10267,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,626223,0.0-15.0-0.2,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,628224,0.0-15.0-1.2,10267,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,158,630226,0.0-15.0-2.2,10267,List1A,white,woman,,,,null,,,,
5502,,,survey-text,159,635729,0.0-15.0-3.2,10267,List1A,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,636231,0.0-15.0-0.3,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,638232,0.0-15.0-1.3,10267,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,162,640233,0.0-15.0-2.3,10267,List1A,white,woman,,,,null,,,,
9892,,,survey-text,163,650126,0.0-15.0-3.3,10267,List1A,white,woman,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,650629,0.0-15.0-0.4,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,652632,0.0-15.0-1.4,10267,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,166,654634,0.0-15.0-2.4,10267,List1A,white,woman,,,,null,,,,
8986,,,survey-text,167,663626,0.0-15.0-3.4,10267,List1A,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,664148,0.0-15.0-0.5,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,666241,0.0-15.0-1.5,10267,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,170,668244,0.0-15.0-2.5,10267,List1A,white,woman,,,,null,,,,
