rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
4678,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,17,105594,0.0-3.0-19.0,65010,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,18,107111,0.0-3.0-20.0-0.0,65010,List1A,black,man,,,,null,,,,
2016,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,19,109129,0.0-3.0-22.0,65010,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,20,110660,0.0-3.0-23.0-0.0,65010,List1A,black,man,,,,null,,,,
1771,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,21,112434,0.0-3.0-25.0,65010,List1A,black,man,,,,,,,,
3118,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,22,116553,0.0-3.0-26.0-0.0,65010,List1A,black,man,,,,,,,,
4123,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,23,121681,0.0-3.1-0.1,65010,List1A,black,man,,,,,,,,
2045,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,24,124746,0.0-3.1-1.1,65010,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,25,126267,0.0-3.1-2.1-0.1,65010,List1A,black,man,,,,null,,,,
114717,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,26,240986,0.0-3.1-4.1,65010,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,27,242505,0.0-3.1-5.1-0.1,65010,List1A,black,man,,,,null,,,,
5150,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,28,247657,0.0-3.1-7.1,65010,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,29,249175,0.0-3.1-8.1-0.1,65010,List1A,black,man,,,,null,,,,
3079,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,30,252257,0.0-3.1-10.1,65010,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,31,253776,0.0-3.1-11.1-0.1,65010,List1A,black,man,,,,null,,,,
2736,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,32,256514,0.0-3.1-13.1,65010,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,33,258048,0.0-3.1-14.1-0.1,65010,List1A,black,man,,,,null,,,,
2047,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,34,260098,0.0-3.1-16.1,65010,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,35,261617,0.0-3.1-17.1-0.1,65010,List1A,black,man,,,,null,,,,
3118,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,36,264739,0.0-3.1-19.1,65010,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,37,266255,0.0-3.1-20.1-0.1,65010,List1A,black,man,,,,null,,,,
2520,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,38,268779,0.0-3.1-22.1,65010,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,39,270285,0.0-3.1-23.1-0.1,65010,List1A,black,man,,,,null,,,,
1315,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,271602,0.0-3.1-25.1,65010,List1A,black,man,,,,,,,,
234718,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,507323,0.0-4.0,65010,List1A,black,man,,,,,,,,
1924,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,510268,0.0-5.0,65010,List1A,black,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,43,513281,0.0-6.0,65010,List1A,black,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,44,515285,0.0-7.0,65010,List1A,black,man,,,,null,,,,
3108,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,45,518393,0.0-8.0,65010,List1A,black,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,46,521419,0.0-9.0,65010,List1A,black,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,47,523422,0.0-10.0,65010,List1A,black,man,,,,null,,,,
2753,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,48,526177,0.0-11.0,65010,List1A,black,man,,,,,,,,
7870,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,535065,0.0-12.0,65010,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,536599,0.0-13.0-0.0,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,538609,0.0-13.0-1.0,65010,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,52,540612,0.0-13.0-2.0,65010,List1A,black,man,,,,null,,,,
16605,,,survey-text,53,557219,0.0-13.0-3.0,65010,List1A,black,man,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,557733,0.0-13.0-0.1,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,559746,0.0-13.0-1.1,65010,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,56,561744,0.0-13.0-2.1,65010,List1A,black,man,,,,null,,,,
18399,,,survey-text,57,580146,0.0-13.0-3.1,65010,List1A,black,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,580652,0.0-13.0-0.2,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,582660,0.0-13.0-1.2,65010,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,60,584663,0.0-13.0-2.2,65010,List1A,black,man,,,,null,,,,
17616,,,survey-text,61,602282,0.0-13.0-3.2,65010,List1A,black,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,602798,0.0-13.0-0.3,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,604810,0.0-13.0-1.3,65010,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,64,606810,0.0-13.0-2.3,65010,List1A,black,man,,,,null,,,,
12934,,,survey-text,65,619746,0.0-13.0-3.3,65010,List1A,black,man,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,620261,0.0-13.0-0.4,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,622277,0.0-13.0-1.4,65010,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,68,624264,0.0-13.0-2.4,65010,List1A,black,man,,,,null,,,,
55512,,,survey-text,69,679778,0.0-13.0-3.4,65010,List1A,black,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,680291,0.0-13.0-0.5,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,682314,0.0-13.0-1.5,65010,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,72,684302,0.0-13.0-2.5,65010,List1A,black,man,,,,null,,,,
15730,,,survey-text,73,700034,0.0-13.0-3.5,65010,List1A,black,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,700547,0.0-13.0-0.6,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,702559,0.0-13.0-1.6,65010,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,76,704555,0.0-13.0-2.6,65010,List1A,black,man,,,,null,,,,
10884,,,survey-text,77,715442,0.0-13.0-3.6,65010,List1A,black,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,715943,0.0-13.0-0.7,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,717961,0.0-13.0-1.7,65010,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,80,719957,0.0-13.0-2.7,65010,List1A,black,man,,,,null,,,,
14162,,,survey-text,81,734122,0.0-13.0-3.7,65010,List1A,black,man,,,,,"{""Q0"":""fred is playing with beth""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,734635,0.0-13.0-0.8,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,736646,0.0-13.0-1.8,65010,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,84,738642,0.0-13.0-2.8,65010,List1A,black,man,,,,null,,,,
9999,,,survey-text,85,748642,0.0-13.0-3.8,65010,List1A,black,man,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,749159,0.0-13.0-0.9,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,751170,0.0-13.0-1.9,65010,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,88,753161,0.0-13.0-2.9,65010,List1A,black,man,,,,null,,,,
13878,,,survey-text,89,767042,0.0-13.0-3.9,65010,List1A,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,767556,0.0-13.0-0.10,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,769568,0.0-13.0-1.10,65010,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,92,771558,0.0-13.0-2.10,65010,List1A,black,man,,,,null,,,,
8387,,,survey-text,93,779946,0.0-13.0-3.10,65010,List1A,black,man,,,,,"{""Q0"":""dave and mike are fighting""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,780460,0.0-13.0-0.11,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,782474,0.0-13.0-1.11,65010,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,96,784469,0.0-13.0-2.11,65010,List1A,black,man,,,,null,,,,
11876,,,survey-text,97,796347,0.0-13.0-3.11,65010,List1A,black,man,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,796861,0.0-13.0-0.12,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,798873,0.0-13.0-1.12,65010,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,100,800864,0.0-13.0-2.12,65010,List1A,black,man,,,,null,,,,
12598,,,survey-text,101,813466,0.0-13.0-3.12,65010,List1A,black,man,,,,,"{""Q0"":""mike and kate are touching""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,813979,0.0-13.0-0.13,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,815987,0.0-13.0-1.13,65010,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,104,817989,0.0-13.0-2.13,65010,List1A,black,man,,,,null,,,,
11372,,,survey-text,105,829363,0.0-13.0-3.13,65010,List1A,black,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,829876,0.0-13.0-0.14,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,831891,0.0-13.0-1.14,65010,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,108,833886,0.0-13.0-2.14,65010,List1A,black,man,,,,null,,,,
12865,,,survey-text,109,846754,0.0-13.0-3.14,65010,List1A,black,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,847267,0.0-13.0-0.15,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,111,849283,0.0-13.0-1.15,65010,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,112,851272,0.0-13.0-2.15,65010,List1A,black,man,,,,null,,,,
9199,,,survey-text,113,860474,0.0-13.0-3.15,65010,List1A,black,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,860990,0.0-13.0-0.16,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,115,863001,0.0-13.0-1.16,65010,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,116,865004,0.0-13.0-2.16,65010,List1A,black,man,,,,null,,,,
70916,,,survey-text,117,935923,0.0-13.0-3.16,65010,List1A,black,man,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,936425,0.0-13.0-0.17,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,119,938437,0.0-13.0-1.17,65010,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,120,940440,0.0-13.0-2.17,65010,List1A,black,man,,,,null,,,,
13191,,,survey-text,121,953634,0.0-13.0-3.17,65010,List1A,black,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,954149,0.0-13.0-0.18,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,123,956157,0.0-13.0-1.18,65010,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,124,958161,0.0-13.0-2.18,65010,List1A,black,man,,,,null,,,,
9567,,,survey-text,125,967730,0.0-13.0-3.18,65010,List1A,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,968247,0.0-13.0-0.19,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,127,970256,0.0-13.0-1.19,65010,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,128,972250,0.0-13.0-2.19,65010,List1A,black,man,,,,null,,,,
8927,,,survey-text,129,981178,0.0-13.0-3.19,65010,List1A,black,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
3710,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,984890,0.0-14.0-0.0,65010,List1A,black,man,,,,,,,,
4517,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,131,990426,0.0-14.0-1.0,65010,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,132,991944,0.0-14.0-2.0-0.0,65010,List1A,black,man,,,,null,,,,
1726,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,133,993674,0.0-14.0-4.0,65010,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,134,995191,0.0-14.0-5.0-0.0,65010,List1A,black,man,,,,null,,,,
3592,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,135,998786,0.0-14.0-7.0,65010,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,136,1000306,0.0-14.0-8.0-0.0,65010,List1A,black,man,,,,null,,,,
1686,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,137,1001994,0.0-14.0-10.0,65010,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,138,1003524,0.0-14.0-11.0-0.0,65010,List1A,black,man,,,,null,,,,
1477,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,139,1005002,0.0-14.0-13.0,65010,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,140,1006533,0.0-14.0-14.0-0.0,65010,List1A,black,man,,,,null,,,,
2545,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,141,1009082,0.0-14.0-16.0,65010,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,142,1010598,0.0-14.0-17.0-0.0,65010,List1A,black,man,,,,null,,,,
1832,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,143,1012434,0.0-14.0-19.0,65010,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,144,1013954,0.0-14.0-20.0-0.0,65010,List1A,black,man,,,,null,,,,
1653,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,145,1015610,0.0-14.0-22.0,65010,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,146,1017142,0.0-14.0-23.0-0.0,65010,List1A,black,man,,,,null,,,,
1496,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,1018642,0.0-14.0-25.0,65010,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1020161,0.0-15.0-0.0,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,1022169,0.0-15.0-1.0,65010,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,150,1024174,0.0-15.0-2.0,65010,List1A,black,man,,,,null,,,,
9497,,,survey-text,151,1033674,0.0-15.0-3.0,65010,List1A,black,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1034187,0.0-15.0-0.1,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,1036205,0.0-15.0-1.1,65010,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,154,1038190,0.0-15.0-2.1,65010,List1A,black,man,,,,null,,,,
16234,,,survey-text,155,1054426,0.0-15.0-3.1,65010,List1A,black,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1054942,0.0-15.0-0.2,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,1056944,0.0-15.0-1.2,65010,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,158,1058947,0.0-15.0-2.2,65010,List1A,black,man,,,,null,,,,
12605,,,survey-text,159,1071554,0.0-15.0-3.2,65010,List1A,black,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1072056,0.0-15.0-0.3,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,1074062,0.0-15.0-1.3,65010,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,162,1076074,0.0-15.0-2.3,65010,List1A,black,man,,,,null,,,,
16293,,,survey-text,163,1092370,0.0-15.0-3.3,65010,List1A,black,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1092886,0.0-15.0-0.4,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,1094894,0.0-15.0-1.4,65010,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,166,1096896,0.0-15.0-2.4,65010,List1A,black,man,,,,null,,,,
15336,,,survey-text,167,1112234,0.0-15.0-3.4,65010,List1A,black,man,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1112750,0.0-15.0-0.5,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1114752,0.0-15.0-1.5,65010,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,170,1116767,0.0-15.0-2.5,65010,List1A,black,man,,,,null,,,,
13281,,,survey-text,171,1130050,0.0-15.0-3.5,65010,List1A,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
