rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3356,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,23,550088,0.0-3.0-26.0-0.0,32774,List2B,white,man,,,,,,,,
19213,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,24,570307,0.0-3.1-0.1,32774,List2B,white,man,,,,,,,,
4836,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,25,576146,0.0-3.1-1.1,32774,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,26,577648,0.0-3.1-2.1-0.1,32774,List2B,white,man,,,,null,,,,
5841,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,27,583493,0.0-3.1-4.1,32774,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,28,584995,0.0-3.1-5.1-0.1,32774,List2B,white,man,,,,null,,,,
10145,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,29,595142,0.0-3.1-7.1,32774,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,30,596645,0.0-3.1-8.1-0.1,32774,List2B,white,man,,,,null,,,,
7232,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",5,html-button-response,31,603880,0.0-3.1-10.1,32774,List2B,white,man,,TRUE,4,,,,,
1867,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,32,606751,0.0-3.1-12.1-0.1,32774,List2B,white,man,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,33,608253,0.0-3.1-12.1-1.1-0.1,32774,List2B,white,man,,,,null,,,,
10627,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,34,618882,0.0-3.1-13.1,32774,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,35,620383,0.0-3.1-14.1-0.1,32774,List2B,white,man,,,,null,,,,
10511,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,36,630897,0.0-3.1-16.1,32774,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,37,632399,0.0-3.1-17.1-0.1,32774,List2B,white,man,,,,null,,,,
7423,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,38,639824,0.0-3.1-19.1,32774,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,39,641326,0.0-3.1-20.1-0.1,32774,List2B,white,man,,,,null,,,,
13540,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,40,654868,0.0-3.1-22.1,32774,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,41,656370,0.0-3.1-23.1-0.1,32774,List2B,white,man,,,,null,,,,
2397,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,42,658768,0.0-3.1-25.1,32774,List2B,white,man,,,,,,,,
2505,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,43,662275,0.0-3.1-26.1-0.1,32774,List2B,white,man,,,,,,,,
5031,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,44,668309,0.0-3.2-0.2,32774,List2B,white,man,,,,,,,,
4184,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,45,673497,0.0-3.2-1.2,32774,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,46,674999,0.0-3.2-2.2-0.2,32774,List2B,white,man,,,,null,,,,
7678,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,47,682679,0.0-3.2-4.2,32774,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,48,684181,0.0-3.2-5.2-0.2,32774,List2B,white,man,,,,null,,,,
7226,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,49,691410,0.0-3.2-7.2,32774,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,50,692912,0.0-3.2-8.2-0.2,32774,List2B,white,man,,,,null,,,,
10928,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,51,703842,0.0-3.2-10.2,32774,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,52,705344,0.0-3.2-11.2-0.2,32774,List2B,white,man,,,,null,,,,
6404,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,53,711751,0.0-3.2-13.2,32774,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,54,713255,0.0-3.2-14.2-0.2,32774,List2B,white,man,,,,null,,,,
12301,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,55,725558,0.0-3.2-16.2,32774,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,56,727059,0.0-3.2-17.2-0.2,32774,List2B,white,man,,,,null,,,,
4810,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,57,731872,0.0-3.2-19.2,32774,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,58,733375,0.0-3.2-20.2-0.2,32774,List2B,white,man,,,,null,,,,
12389,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,59,745766,0.0-3.2-22.2,32774,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,60,747268,0.0-3.2-23.2-0.2,32774,List2B,white,man,,,,null,,,,
1904,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,61,749174,0.0-3.2-25.2,32774,List2B,white,man,,,,,,,,
53139,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,62,803315,0.0-4.0,32774,List2B,white,man,,,,,,,,
2671,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,63,806988,0.0-5.0,32774,List2B,white,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,64,809991,0.0-6.0,32774,List2B,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,65,811992,0.0-7.0,32774,List2B,white,man,,,,null,,,,
4214,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,66,816207,0.0-8.0,32774,List2B,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,67,819209,0.0-9.0,32774,List2B,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,68,821210,0.0-10.0,32774,List2B,white,man,,,,null,,,,
4234,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,69,825446,0.0-11.0,32774,List2B,white,man,,,,,,,,
7991,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,70,834439,0.0-12.0,32774,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,71,835941,0.0-13.0-0.0,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,72,837944,0.0-13.0-1.0,32774,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,73,839945,0.0-13.0-2.0,32774,List2B,white,man,,,,null,,,,
24673,,,survey-text,74,864619,0.0-13.0-3.0,32774,List2B,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,865122,0.0-13.0-0.1,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,76,867124,0.0-13.0-1.1,32774,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,77,869125,0.0-13.0-2.1,32774,List2B,white,man,,,,null,,,,
29405,,,survey-text,78,898532,0.0-13.0-3.1,32774,List2B,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,899034,0.0-13.0-0.2,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,80,901037,0.0-13.0-1.2,32774,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,81,903038,0.0-13.0-2.2,32774,List2B,white,man,,,,null,,,,
16444,,,survey-text,82,919484,0.0-13.0-3.2,32774,List2B,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,919985,0.0-13.0-0.3,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,84,921988,0.0-13.0-1.3,32774,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,85,923990,0.0-13.0-2.3,32774,List2B,white,man,,,,null,,,,
22800,,,survey-text,86,946791,0.0-13.0-3.3,32774,List2B,white,man,,,,,"{""Q0"":""jane is talking to dave""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,947293,0.0-13.0-0.4,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,88,949296,0.0-13.0-1.4,32774,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,89,951297,0.0-13.0-2.4,32774,List2B,white,man,,,,null,,,,
19400,,,survey-text,90,970698,0.0-13.0-3.4,32774,List2B,white,man,,,,,"{""Q0"":""mike is kissing dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,971200,0.0-13.0-0.5,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,92,973203,0.0-13.0-1.5,32774,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,93,975204,0.0-13.0-2.5,32774,List2B,white,man,,,,null,,,,
46327,,,survey-text,94,1021532,0.0-13.0-3.5,32774,List2B,white,man,,,,,"{""Q0"":""kate is talking to jane""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,1022034,0.0-13.0-0.6,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,96,1024038,0.0-13.0-1.6,32774,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,97,1026039,0.0-13.0-2.6,32774,List2B,white,man,,,,null,,,,
19811,,,survey-text,98,1045851,0.0-13.0-3.6,32774,List2B,white,man,,,,,"{""Q0"":""kate is kissing jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,1046352,0.0-13.0-0.7,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,100,1048355,0.0-13.0-1.7,32774,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,101,1050357,0.0-13.0-2.7,32774,List2B,white,man,,,,null,,,,
24096,,,survey-text,102,1074454,0.0-13.0-3.7,32774,List2B,white,man,,,,,"{""Q0"":""beth is talking to mike""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,1074955,0.0-13.0-0.8,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,104,1076958,0.0-13.0-1.8,32774,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,105,1078960,0.0-13.0-2.8,32774,List2B,white,man,,,,null,,,,
28062,,,survey-text,106,1107022,0.0-13.0-3.8,32774,List2B,white,man,,,,,"{""Q0"":""kate is marring jane""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,1107523,0.0-13.0-0.9,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,108,1109527,0.0-13.0-1.9,32774,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,109,1111528,0.0-13.0-2.9,32774,List2B,white,man,,,,null,,,,
33505,,,survey-text,110,1145034,0.0-13.0-3.9,32774,List2B,white,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,1145536,0.0-13.0-0.10,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,112,1147539,0.0-13.0-1.10,32774,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,113,1149540,0.0-13.0-2.10,32774,List2B,white,man,,,,null,,,,
18348,,,survey-text,114,1167890,0.0-13.0-3.10,32774,List2B,white,man,,,,,"{""Q0"":""mike is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,1168392,0.0-13.0-0.11,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,116,1170395,0.0-13.0-1.11,32774,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,117,1172396,0.0-13.0-2.11,32774,List2B,white,man,,,,null,,,,
37284,,,survey-text,118,1209681,0.0-13.0-3.11,32774,List2B,white,man,,,,,"{""Q0"":""fred is arguing with beth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,1210183,0.0-13.0-0.12,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,120,1212186,0.0-13.0-1.12,32774,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,121,1214187,0.0-13.0-2.12,32774,List2B,white,man,,,,null,,,,
16888,,,survey-text,122,1231076,0.0-13.0-3.12,32774,List2B,white,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,1231578,0.0-13.0-0.13,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,124,1233581,0.0-13.0-1.13,32774,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,125,1235582,0.0-13.0-2.13,32774,List2B,white,man,,,,null,,,,
32732,,,survey-text,126,1268316,0.0-13.0-3.13,32774,List2B,white,man,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,1268817,0.0-13.0-0.14,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,128,1270820,0.0-13.0-1.14,32774,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,129,1272821,0.0-13.0-2.14,32774,List2B,white,man,,,,null,,,,
77928,,,survey-text,130,1350751,0.0-13.0-3.14,32774,List2B,white,man,,,,,"{""Q0"":""dave is flirting with kate""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,131,1351252,0.0-13.0-0.15,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,132,1353257,0.0-13.0-1.15,32774,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,133,1355258,0.0-13.0-2.15,32774,List2B,white,man,,,,null,,,,
55150,,,survey-text,134,1410410,0.0-13.0-3.15,32774,List2B,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,135,1410912,0.0-13.0-0.16,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,136,1412915,0.0-13.0-1.16,32774,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,137,1414917,0.0-13.0-2.16,32774,List2B,white,man,,,,null,,,,
37189,,,survey-text,138,1452108,0.0-13.0-3.16,32774,List2B,white,man,,,,,"{""Q0"":""luke is touching ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,139,1452610,0.0-13.0-0.17,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,140,1454613,0.0-13.0-1.17,32774,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,141,1456614,0.0-13.0-2.17,32774,List2B,white,man,,,,null,,,,
13874,,,survey-text,142,1470489,0.0-13.0-3.17,32774,List2B,white,man,,,,,"{""Q0"":""fred is fighting beth""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,143,1470990,0.0-13.0-0.18,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,144,1472993,0.0-13.0-1.18,32774,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,145,1474996,0.0-13.0-2.18,32774,List2B,white,man,,,,null,,,,
25662,,,survey-text,146,1500658,0.0-13.0-3.18,32774,List2B,white,man,,,,,"{""Q0"":""luke is talking to ruth""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,147,1501160,0.0-13.0-0.19,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,148,1503163,0.0-13.0-1.19,32774,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,149,1505164,0.0-13.0-2.19,32774,List2B,white,man,,,,null,,,,
31415,,,survey-text,150,1536581,0.0-13.0-3.19,32774,List2B,white,man,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
7858,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,151,1544441,0.0-14.0-0.0,32774,List2B,white,man,,,,,,,,
7287,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,152,1552732,0.0-14.0-1.0,32774,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,153,1554233,0.0-14.0-2.0-0.0,32774,List2B,white,man,,,,null,,,,
5853,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,154,1560089,0.0-14.0-4.0,32774,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,155,1561592,0.0-14.0-5.0-0.0,32774,List2B,white,man,,,,null,,,,
6556,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",5,html-button-response,156,1568150,0.0-14.0-7.0,32774,List2B,white,man,,TRUE,4,,,,,
3246,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,157,1572400,0.0-14.0-9.0-0.0,32774,List2B,white,man,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,158,1573902,0.0-14.0-9.0-1.0-0.0,32774,List2B,white,man,,,,null,,,,
5131,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,159,1579035,0.0-14.0-10.0,32774,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,160,1580536,0.0-14.0-11.0-0.0,32774,List2B,white,man,,,,null,,,,
5165,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,161,1585704,0.0-14.0-13.0,32774,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,162,1587206,0.0-14.0-14.0-0.0,32774,List2B,white,man,,,,null,,,,
11075,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,163,1598283,0.0-14.0-16.0,32774,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,164,1599785,0.0-14.0-17.0-0.0,32774,List2B,white,man,,,,null,,,,
7247,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,165,1607034,0.0-14.0-19.0,32774,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,166,1608536,0.0-14.0-20.0-0.0,32774,List2B,white,man,,,,null,,,,
7124,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",2,html-button-response,167,1615662,0.0-14.0-22.0,32774,List2B,white,man,,TRUE,0,,,,,
2266,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,168,1618931,0.0-14.0-24.0-0.0,32774,List2B,white,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,169,1620433,0.0-14.0-24.0-1.0-0.0,32774,List2B,white,man,,,,null,,,,
2133,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,170,1622568,0.0-14.0-25.0,32774,List2B,white,man,,,,,,,,
1998,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,171,1625569,0.0-14.0-26.0-0.0,32774,List2B,white,man,,,,,,,,
