rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1325392,0.0-19.0-0.12,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1327396,0.0-19.0-1.12,52856,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,374,1329397,0.0-19.0-2.12,52856,List2B,white,man,,,,null,,,,
4943,,,survey-text,375,1334343,0.0-19.0-3.12,52856,List2B,white,man,,,,,"{""Q0"":""Kate is touching Jane.""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1334845,0.0-19.0-0.13,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1336848,0.0-19.0-1.13,52856,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,378,1338850,0.0-19.0-2.13,52856,List2B,white,man,,,,null,,,,
6192,,,survey-text,379,1345044,0.0-19.0-3.13,52856,List2B,white,man,,,,,"{""Q0"":""Kate is touching Mike.""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1345546,0.0-19.0-0.14,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1347549,0.0-19.0-1.14,52856,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,382,1349551,0.0-19.0-2.14,52856,List2B,white,man,,,,null,,,,
7152,,,survey-text,383,1356705,0.0-19.0-3.14,52856,List2B,white,man,,,,,"{""Q0"":""Fred and Kate are marrying each other.""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1357207,0.0-19.0-0.15,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1359210,0.0-19.0-1.15,52856,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,386,1361211,0.0-19.0-2.15,52856,List2B,white,man,,,,null,,,,
7829,,,survey-text,387,1369043,0.0-19.0-3.15,52856,List2B,white,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other.""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1369546,0.0-19.0-0.16,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1371549,0.0-19.0-1.16,52856,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,390,1373550,0.0-19.0-2.16,52856,List2B,white,man,,,,null,,,,
6372,,,survey-text,391,1379924,0.0-19.0-3.16,52856,List2B,white,man,,,,,"{""Q0"":""Luke and Mike are marrying each other.""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1380426,0.0-19.0-0.17,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1382429,0.0-19.0-1.17,52856,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,394,1384433,0.0-19.0-2.17,52856,List2B,white,man,,,,null,,,,
5595,,,survey-text,395,1390030,0.0-19.0-3.17,52856,List2B,white,man,,,,,"{""Q0"":""Beth is kissing Ruth.""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1390532,0.0-19.0-0.18,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1392535,0.0-19.0-1.18,52856,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,398,1394537,0.0-19.0-2.18,52856,List2B,white,man,,,,null,,,,
7004,,,survey-text,399,1401543,0.0-19.0-3.18,52856,List2B,white,man,,,,,"{""Q0"":""Dave and Fred are flirting with each other.""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1402045,0.0-19.0-0.19,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1404048,0.0-19.0-1.19,52856,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,402,1406049,0.0-19.0-2.19,52856,List2B,white,man,,,,null,,,,
6772,,,survey-text,403,1412824,0.0-19.0-3.19,52856,List2B,white,man,,,,,"{""Q0"":""Luke and Fred are touching each other.""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
3072,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1415898,0.0-20.0,52856,List2B,white,man,,,,,,,,
24943,,,survey-text,405,1441844,0.0-21.0,52856,List2B,white,man,,,,,"{""Q0"":""26"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White British"",""Q5"":""Male""}",,,demographics
13085,,,survey-likert,406,1454935,0.0-22.0,52856,List2B,white,man,,,,,"{""Q0"":4}",,,likert_ESS
12175,,,survey-likert,407,1467117,0.0-23.0,52856,List2B,white,man,,,,,"{""Q0"":3}",,,likert_NSSAL_Q1
6067,,,survey-likert,408,1473193,0.0-24.0,52856,List2B,white,man,,,,,"{""Q0"":3}",,,likert_NSSAL_Q2
6641,,,survey-likert,409,1479841,0.0-25.0,52856,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4193,,,survey-likert,410,1484041,0.0-26.0,52856,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3536,,,survey-likert,411,1487584,0.0-27.0,52856,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
15976,,,survey-text,412,1503578,0.0-28.0,52856,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
31901,,,external-html,413,1535525,0.0-29.0,52856,List2B,white,man,debrief.html,,,,,,,
