rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is flirting with,,html-keyboard-response,52,426315,0.0-13.0-2.5,71491,List1A,white,woman,,,,null,,,,
11635,,,survey-text,53,437952,0.0-13.0-3.5,71491,List1A,white,woman,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,438456,0.0-13.0-0.6,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,440460,0.0-13.0-1.6,71491,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,56,442467,0.0-13.0-2.6,71491,List1A,white,woman,,,,null,,,,
28469,,,survey-text,57,470938,0.0-13.0-3.6,71491,List1A,white,woman,,,,,"{""Q0"":""luke and mike are dancing with each other  ""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,471443,0.0-13.0-0.7,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,473449,0.0-13.0-1.7,71491,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,60,475457,0.0-13.0-2.7,71491,List1A,white,woman,,,,null,,,,
14611,,,survey-text,61,490069,0.0-13.0-3.7,71491,List1A,white,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,490572,0.0-13.0-0.8,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,492575,0.0-13.0-1.8,71491,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,64,494585,0.0-13.0-2.8,71491,List1A,white,woman,,,,null,,,,
8740,,,survey-text,65,503327,0.0-13.0-3.8,71491,List1A,white,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,503836,0.0-13.0-0.9,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,505842,0.0-13.0-1.9,71491,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,68,507846,0.0-13.0-2.9,71491,List1A,white,woman,,,,null,,,,
15774,,,survey-text,69,523623,0.0-13.0-3.9,71491,List1A,white,woman,,,,,"{""Q0"":""dave is fighting ruth""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,524134,0.0-13.0-0.10,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,526138,0.0-13.0-1.10,71491,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,72,528142,0.0-13.0-2.10,71491,List1A,white,woman,,,,null,,,,
8479,,,survey-text,73,536623,0.0-13.0-3.10,71491,List1A,white,woman,,,,,"{""Q0"":""ruth is taking to beth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,537138,0.0-13.0-0.11,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,539142,0.0-13.0-1.11,71491,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,76,541148,0.0-13.0-2.11,71491,List1A,white,woman,,,,null,,,,
10903,,,survey-text,77,552053,0.0-13.0-3.11,71491,List1A,white,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,552556,0.0-13.0-0.12,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,554562,0.0-13.0-1.12,71491,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,80,556568,0.0-13.0-2.12,71491,List1A,white,woman,,,,null,,,,
13260,,,survey-text,81,569831,0.0-13.0-3.12,71491,List1A,white,woman,,,,,"{""Q0"":""kate is flirting with ruth""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,570333,0.0-13.0-0.13,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,572339,0.0-13.0-1.13,71491,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,84,574352,0.0-13.0-2.13,71491,List1A,white,woman,,,,null,,,,
18886,,,survey-text,85,593240,0.0-13.0-3.13,71491,List1A,white,woman,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,593742,0.0-13.0-0.14,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,595748,0.0-13.0-1.14,71491,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,88,597752,0.0-13.0-2.14,71491,List1A,white,woman,,,,null,,,,
10292,,,survey-text,89,608046,0.0-13.0-3.14,71491,List1A,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,608550,0.0-13.0-0.15,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,610555,0.0-13.0-1.15,71491,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,92,612574,0.0-13.0-2.15,71491,List1A,white,woman,,,,null,,,,
8720,,,survey-text,93,621296,0.0-13.0-3.15,71491,List1A,white,woman,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,621801,0.0-13.0-0.16,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,623804,0.0-13.0-1.16,71491,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,96,625808,0.0-13.0-2.16,71491,List1A,white,woman,,,,null,,,,
7615,,,survey-text,97,633425,0.0-13.0-3.16,71491,List1A,white,woman,,,,,"{""Q0"":""dave is touching ruth""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,633933,0.0-13.0-0.17,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,635943,0.0-13.0-1.17,71491,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,100,637952,0.0-13.0-2.17,71491,List1A,white,woman,,,,null,,,,
21550,,,survey-text,101,659504,0.0-13.0-3.17,71491,List1A,white,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,660019,0.0-13.0-0.18,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,662033,0.0-13.0-1.18,71491,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,104,664040,0.0-13.0-2.18,71491,List1A,white,woman,,,,null,,,,
11789,,,survey-text,105,675831,0.0-13.0-3.18,71491,List1A,white,woman,,,,,"{""Q0"":""dave is flirting with fred""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,676336,0.0-13.0-0.19,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,678343,0.0-13.0-1.19,71491,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,108,680347,0.0-13.0-2.19,71491,List1A,white,woman,,,,null,,,,
20754,,,survey-text,109,701103,0.0-13.0-3.19,71491,List1A,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
4787,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,705892,0.0-14.0-0.0,71491,List1A,white,woman,,,,,,,,
4312,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,111,711208,0.0-14.0-1.0,71491,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,112,712714,0.0-14.0-2.0-0.0,71491,List1A,white,woman,,,,null,,,,
1745,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,113,714462,0.0-14.0-4.0,71491,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,114,715967,0.0-14.0-5.0-0.0,71491,List1A,white,woman,,,,null,,,,
2285,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,115,718256,0.0-14.0-7.0,71491,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,116,719787,0.0-14.0-8.0-0.0,71491,List1A,white,woman,,,,null,,,,
3320,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,117,723111,0.0-14.0-10.0,71491,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,118,724638,0.0-14.0-11.0-0.0,71491,List1A,white,woman,,,,null,,,,
2288,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,119,726928,0.0-14.0-13.0,71491,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,120,728449,0.0-14.0-14.0-0.0,71491,List1A,white,woman,,,,null,,,,
2061,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,121,730514,0.0-14.0-16.0,71491,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,122,732020,0.0-14.0-17.0-0.0,71491,List1A,white,woman,,,,null,,,,
2242,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,123,734265,0.0-14.0-19.0,71491,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,124,735785,0.0-14.0-20.0-0.0,71491,List1A,white,woman,,,,null,,,,
1408,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,125,737195,0.0-14.0-22.0,71491,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,126,738711,0.0-14.0-23.0-0.0,71491,List1A,white,woman,,,,null,,,,
1668,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,740382,0.0-14.0-25.0,71491,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,741904,0.0-15.0-0.0,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,743911,0.0-15.0-1.0,71491,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,130,745913,0.0-15.0-2.0,71491,List1A,white,woman,,,,null,,,,
15749,,,survey-text,131,761664,0.0-15.0-3.0,71491,List1A,white,woman,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,762182,0.0-15.0-0.1,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,764189,0.0-15.0-1.1,71491,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,134,766195,0.0-15.0-2.1,71491,List1A,white,woman,,,,null,,,,
14622,,,survey-text,135,780820,0.0-15.0-3.1,71491,List1A,white,woman,,,,,"{""Q0"":""beth and ruth is fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,781323,0.0-15.0-0.2,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,783326,0.0-15.0-1.2,71491,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,138,785328,0.0-15.0-2.2,71491,List1A,white,woman,,,,null,,,,
10786,,,survey-text,139,796116,0.0-15.0-3.2,71491,List1A,white,woman,,,,,"{""Q0"":""beth is marrying dave""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,796619,0.0-15.0-0.3,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,798624,0.0-15.0-1.3,71491,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,142,800640,0.0-15.0-2.3,71491,List1A,white,woman,,,,null,,,,
10962,,,survey-text,143,811604,0.0-15.0-3.3,71491,List1A,white,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,812108,0.0-15.0-0.4,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,814114,0.0-15.0-1.4,71491,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,146,816118,0.0-15.0-2.4,71491,List1A,white,woman,,,,null,,,,
12381,,,survey-text,147,828501,0.0-15.0-3.4,71491,List1A,white,woman,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,829009,0.0-15.0-0.5,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,831015,0.0-15.0-1.5,71491,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,150,833017,0.0-15.0-2.5,71491,List1A,white,woman,,,,null,,,,
12794,,,survey-text,151,845813,0.0-15.0-3.5,71491,List1A,white,woman,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,846319,0.0-15.0-0.6,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,848323,0.0-15.0-1.6,71491,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,154,850326,0.0-15.0-2.6,71491,List1A,white,woman,,,,null,,,,
7613,,,survey-text,155,857943,0.0-15.0-3.6,71491,List1A,white,woman,,,,,"{""Q0"":""dave is paying with jane""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,858445,0.0-15.0-0.7,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,860449,0.0-15.0-1.7,71491,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,158,862462,0.0-15.0-2.7,71491,List1A,white,woman,,,,null,,,,
12393,,,survey-text,159,874857,0.0-15.0-3.7,71491,List1A,white,woman,,,,,"{""Q0"":""ruthe and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,875359,0.0-15.0-0.8,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,877362,0.0-15.0-1.8,71491,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,162,879366,0.0-15.0-2.8,71491,List1A,white,woman,,,,null,,,,
13782,,,survey-text,163,893150,0.0-15.0-3.8,71491,List1A,white,woman,,,,,"{""Q0"":""jane is flirting withcbeth""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,893653,0.0-15.0-0.9,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,895657,0.0-15.0-1.9,71491,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,166,897662,0.0-15.0-2.9,71491,List1A,white,woman,,,,null,,,,
5919,,,survey-text,167,903583,0.0-15.0-3.9,71491,List1A,white,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,904094,0.0-15.0-0.10,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,906106,0.0-15.0-1.10,71491,List1A,white,woman,,,,null,,,,
