rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is arguing with,,html-keyboard-response,170,644984,0.0-15.0-2.10,23825,List2A,black,woman,,,,null,,,,
6521,,,survey-text,171,651508,0.0-15.0-3.10,23825,List2A,black,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,652012,0.0-15.0-0.11,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,654019,0.0-15.0-1.11,23825,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,174,656023,0.0-15.0-2.11,23825,List2A,black,woman,,,,null,,,,
7224,,,survey-text,175,663249,0.0-15.0-3.11,23825,List2A,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,663755,0.0-15.0-0.12,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,665762,0.0-15.0-1.12,23825,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,178,667765,0.0-15.0-2.12,23825,List2A,black,woman,,,,null,,,,
10131,,,survey-text,179,677898,0.0-15.0-3.12,23825,List2A,black,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,678402,0.0-15.0-0.13,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,680408,0.0-15.0-1.13,23825,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,182,682414,0.0-15.0-2.13,23825,List2A,black,woman,,,,null,,,,
5890,,,survey-text,183,688307,0.0-15.0-3.13,23825,List2A,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,688811,0.0-15.0-0.14,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,690818,0.0-15.0-1.14,23825,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,186,692820,0.0-15.0-2.14,23825,List2A,black,woman,,,,null,,,,
8441,,,survey-text,187,701263,0.0-15.0-3.14,23825,List2A,black,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,701766,0.0-15.0-0.15,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,703773,0.0-15.0-1.15,23825,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,190,705775,0.0-15.0-2.15,23825,List2A,black,woman,,,,null,,,,
6573,,,survey-text,191,712350,0.0-15.0-3.15,23825,List2A,black,woman,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,712858,0.0-15.0-0.16,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,714865,0.0-15.0-1.16,23825,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,194,716869,0.0-15.0-2.16,23825,List2A,black,woman,,,,null,,,,
9943,,,survey-text,195,726815,0.0-15.0-3.16,23825,List2A,black,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,727320,0.0-15.0-0.17,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,729325,0.0-15.0-1.17,23825,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,198,731329,0.0-15.0-2.17,23825,List2A,black,woman,,,,null,,,,
8648,,,survey-text,199,739980,0.0-15.0-3.17,23825,List2A,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,740486,0.0-15.0-0.18,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,742490,0.0-15.0-1.18,23825,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,202,744496,0.0-15.0-2.18,23825,List2A,black,woman,,,,null,,,,
10412,,,survey-text,203,754911,0.0-15.0-3.18,23825,List2A,black,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,755417,0.0-15.0-0.19,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,757422,0.0-15.0-1.19,23825,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,206,759425,0.0-15.0-2.19,23825,List2A,black,woman,,,,null,,,,
8007,,,survey-text,207,767435,0.0-15.0-3.19,23825,List2A,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
6522,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,773960,0.0-16.0-0.0,23825,List2A,black,woman,,,,,,,,
1751,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,209,776717,0.0-16.0-1.0,23825,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,778225,0.0-16.0-2.0-0.0,23825,List2A,black,woman,,,,null,,,,
3254,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,211,781484,0.0-16.0-4.0,23825,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,782993,0.0-16.0-5.0-0.0,23825,List2A,black,woman,,,,null,,,,
2507,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,213,785505,0.0-16.0-7.0,23825,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,787015,0.0-16.0-8.0-0.0,23825,List2A,black,woman,,,,null,,,,
2039,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,215,789059,0.0-16.0-10.0,23825,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,790566,0.0-16.0-11.0-0.0,23825,List2A,black,woman,,,,null,,,,
1595,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,217,792165,0.0-16.0-13.0,23825,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,793674,0.0-16.0-14.0-0.0,23825,List2A,black,woman,,,,null,,,,
1662,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,219,795340,0.0-16.0-16.0,23825,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,796849,0.0-16.0-17.0-0.0,23825,List2A,black,woman,,,,null,,,,
2127,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,221,798979,0.0-16.0-19.0,23825,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,222,800487,0.0-16.0-20.0-0.0,23825,List2A,black,woman,,,,null,,,,
2576,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,223,803068,0.0-16.0-22.0,23825,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,804576,0.0-16.0-23.0-0.0,23825,List2A,black,woman,,,,null,,,,
1379,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,805959,0.0-16.0-25.0,23825,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,807466,0.0-17.0-0.0,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,809471,0.0-17.0-1.0,23825,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,228,811475,0.0-17.0-2.0,23825,List2A,black,woman,,,,null,,,,
5081,,,survey-text,229,816558,0.0-17.0-3.0,23825,List2A,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,817063,0.0-17.0-0.1,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,819069,0.0-17.0-1.1,23825,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,232,821074,0.0-17.0-2.1,23825,List2A,black,woman,,,,null,,,,
5716,,,survey-text,233,826792,0.0-17.0-3.1,23825,List2A,black,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,827296,0.0-17.0-0.2,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,829301,0.0-17.0-1.2,23825,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,236,831304,0.0-17.0-2.2,23825,List2A,black,woman,,,,null,,,,
5588,,,survey-text,237,836896,0.0-17.0-3.2,23825,List2A,black,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,837403,0.0-17.0-0.3,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,839408,0.0-17.0-1.3,23825,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,240,841414,0.0-17.0-2.3,23825,List2A,black,woman,,,,null,,,,
7722,,,survey-text,241,849138,0.0-17.0-3.3,23825,List2A,black,woman,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,849644,0.0-17.0-0.4,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,851654,0.0-17.0-1.4,23825,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,244,853663,0.0-17.0-2.4,23825,List2A,black,woman,,,,null,,,,
8142,,,survey-text,245,861808,0.0-17.0-3.4,23825,List2A,black,woman,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,862311,0.0-17.0-0.5,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,864316,0.0-17.0-1.5,23825,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,248,866319,0.0-17.0-2.5,23825,List2A,black,woman,,,,null,,,,
7896,,,survey-text,249,874218,0.0-17.0-3.5,23825,List2A,black,woman,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,874721,0.0-17.0-0.6,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,876729,0.0-17.0-1.6,23825,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,252,878732,0.0-17.0-2.6,23825,List2A,black,woman,,,,null,,,,
6134,,,survey-text,253,884870,0.0-17.0-3.6,23825,List2A,black,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,885373,0.0-17.0-0.7,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,887380,0.0-17.0-1.7,23825,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,256,889384,0.0-17.0-2.7,23825,List2A,black,woman,,,,null,,,,
8449,,,survey-text,257,897836,0.0-17.0-3.7,23825,List2A,black,woman,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,898341,0.0-17.0-0.8,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,900348,0.0-17.0-1.8,23825,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,260,902353,0.0-17.0-2.8,23825,List2A,black,woman,,,,null,,,,
7542,,,survey-text,261,909898,0.0-17.0-3.8,23825,List2A,black,woman,,,,,"{""Q0"":""fred and beth are fighting with each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,910403,0.0-17.0-0.9,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,912410,0.0-17.0-1.9,23825,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,264,914414,0.0-17.0-2.9,23825,List2A,black,woman,,,,null,,,,
8561,,,survey-text,265,922978,0.0-17.0-3.9,23825,List2A,black,woman,,,,,"{""Q0"":""beth and jane are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,923483,0.0-17.0-0.10,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,925491,0.0-17.0-1.10,23825,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,268,927495,0.0-17.0-2.10,23825,List2A,black,woman,,,,null,,,,
5333,,,survey-text,269,932831,0.0-17.0-3.10,23825,List2A,black,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,933336,0.0-17.0-0.11,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,935340,0.0-17.0-1.11,23825,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,272,937344,0.0-17.0-2.11,23825,List2A,black,woman,,,,null,,,,
8334,,,survey-text,273,945682,0.0-17.0-3.11,23825,List2A,black,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,946188,0.0-17.0-0.12,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,948194,0.0-17.0-1.12,23825,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,276,950196,0.0-17.0-2.12,23825,List2A,black,woman,,,,null,,,,
6371,,,survey-text,277,956570,0.0-17.0-3.12,23825,List2A,black,woman,,,,,"{""Q0"":""mike is flirting with luke""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,957078,0.0-17.0-0.13,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,959084,0.0-17.0-1.13,23825,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,280,961087,0.0-17.0-2.13,23825,List2A,black,woman,,,,null,,,,
7405,,,survey-text,281,968494,0.0-17.0-3.13,23825,List2A,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,969000,0.0-17.0-0.14,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,971006,0.0-17.0-1.14,23825,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,284,973010,0.0-17.0-2.14,23825,List2A,black,woman,,,,null,,,,
7986,,,survey-text,285,980998,0.0-17.0-3.14,23825,List2A,black,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,981505,0.0-17.0-0.15,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,983512,0.0-17.0-1.15,23825,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,288,985514,0.0-17.0-2.15,23825,List2A,black,woman,,,,null,,,,
4640,,,survey-text,289,990157,0.0-17.0-3.15,23825,List2A,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,990661,0.0-17.0-0.16,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,992665,0.0-17.0-1.16,23825,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,994668,0.0-17.0-2.16,23825,List2A,black,woman,,,,null,,,,
8362,,,survey-text,293,1003033,0.0-17.0-3.16,23825,List2A,black,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1003540,0.0-17.0-0.17,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1005545,0.0-17.0-1.17,23825,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,296,1007550,0.0-17.0-2.17,23825,List2A,black,woman,,,,null,,,,
7413,,,survey-text,297,1014965,0.0-17.0-3.17,23825,List2A,black,woman,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1015469,0.0-17.0-0.18,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1017477,0.0-17.0-1.18,23825,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,300,1019484,0.0-17.0-2.18,23825,List2A,black,woman,,,,null,,,,
7311,,,survey-text,301,1026797,0.0-17.0-3.18,23825,List2A,black,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1027302,0.0-17.0-0.19,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1029307,0.0-17.0-1.19,23825,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,304,1031310,0.0-17.0-2.19,23825,List2A,black,woman,,,,null,,,,
10256,,,survey-text,305,1041569,0.0-17.0-3.19,23825,List2A,black,woman,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
3968,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1045541,0.0-18.0-0.0,23825,List2A,black,woman,,,,,,,,
1873,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,307,1048422,0.0-18.0-1.0,23825,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,1049932,0.0-18.0-2.0-0.0,23825,List2A,black,woman,,,,null,,,,
3314,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,309,1053250,0.0-18.0-4.0,23825,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,1054759,0.0-18.0-5.0-0.0,23825,List2A,black,woman,,,,null,,,,
1829,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,311,1056593,0.0-18.0-7.0,23825,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,1058097,0.0-18.0-8.0-0.0,23825,List2A,black,woman,,,,null,,,,
1384,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,313,1059486,0.0-18.0-10.0,23825,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,1060993,0.0-18.0-11.0-0.0,23825,List2A,black,woman,,,,null,,,,
1420,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,315,1062417,0.0-18.0-13.0,23825,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1063926,0.0-18.0-14.0-0.0,23825,List2A,black,woman,,,,null,,,,
1776,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,317,1065706,0.0-18.0-16.0,23825,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,1067215,0.0-18.0-17.0-0.0,23825,List2A,black,woman,,,,null,,,,
1583,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,319,1068802,0.0-18.0-19.0,23825,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,1070310,0.0-18.0-20.0-0.0,23825,List2A,black,woman,,,,null,,,,
1026,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,321,1071339,0.0-18.0-22.0,23825,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,1072847,0.0-18.0-23.0-0.0,23825,List2A,black,woman,,,,null,,,,
832,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1073684,0.0-18.0-25.0,23825,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1075192,0.0-19.0-0.0,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1077200,0.0-19.0-1.0,23825,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,326,1079203,0.0-19.0-2.0,23825,List2A,black,woman,,,,null,,,,
6653,,,survey-text,327,1085859,0.0-19.0-3.0,23825,List2A,black,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1086366,0.0-19.0-0.1,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1088373,0.0-19.0-1.1,23825,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,330,1090377,0.0-19.0-2.1,23825,List2A,black,woman,,,,null,,,,
7541,,,survey-text,331,1097920,0.0-19.0-3.1,23825,List2A,black,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1098426,0.0-19.0-0.2,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1100431,0.0-19.0-1.2,23825,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,334,1102434,0.0-19.0-2.2,23825,List2A,black,woman,,,,null,,,,
7423,,,survey-text,335,1109859,0.0-19.0-3.2,23825,List2A,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1110363,0.0-19.0-0.3,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1112370,0.0-19.0-1.3,23825,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,338,1114373,0.0-19.0-2.3,23825,List2A,black,woman,,,,null,,,,
9371,,,survey-text,339,1123748,0.0-19.0-3.3,23825,List2A,black,woman,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1124252,0.0-19.0-0.4,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1126259,0.0-19.0-1.4,23825,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,342,1128263,0.0-19.0-2.4,23825,List2A,black,woman,,,,null,,,,
8670,,,survey-text,343,1136936,0.0-19.0-3.4,23825,List2A,black,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
