rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2876,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,25,211779,0.0-8.0,73551,List2B,white,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,214787,0.0-9.0,73551,List2B,white,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,27,216791,0.0-10.0,73551,List2B,white,woman,,,,null,,,,
3713,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,28,220508,0.0-11.0,73551,List2B,white,woman,,,,,,,,
7393,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,228908,0.0-12.0,73551,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,230412,0.0-13.0-0.0,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,31,232421,0.0-13.0-1.0,73551,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,32,234425,0.0-13.0-2.0,73551,List2B,white,woman,,,,null,,,,
10172,,,survey-text,33,244603,0.0-13.0-3.0,73551,List2B,white,woman,,,,,"{""Q0"":""Fred and Kate are marrying eachother""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,245111,0.0-13.0-0.1,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,35,247116,0.0-13.0-1.1,73551,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,36,249120,0.0-13.0-2.1,73551,List2B,white,woman,,,,null,,,,
8144,,,survey-text,37,257270,0.0-13.0-3.1,73551,List2B,white,woman,,,,,"{""Q0"":""Mike and Luke are marrying eachother""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,257775,0.0-13.0-0.2,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,39,259782,0.0-13.0-1.2,73551,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,40,261786,0.0-13.0-2.2,73551,List2B,white,woman,,,,null,,,,
6504,,,survey-text,41,268295,0.0-13.0-3.2,73551,List2B,white,woman,,,,,"{""Q0"":""Fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,268801,0.0-13.0-0.3,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,270808,0.0-13.0-1.3,73551,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,44,272812,0.0-13.0-2.3,73551,List2B,white,woman,,,,null,,,,
7510,,,survey-text,45,280328,0.0-13.0-3.3,73551,List2B,white,woman,,,,,"{""Q0"":""Kate is arguing with mike""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,280834,0.0-13.0-0.4,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,282840,0.0-13.0-1.4,73551,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,48,284845,0.0-13.0-2.4,73551,List2B,white,woman,,,,null,,,,
10456,,,survey-text,49,295306,0.0-13.0-3.4,73551,List2B,white,woman,,,,,"{""Q0"":""Dan and Jane are shouting at eachother""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,295811,0.0-13.0-0.5,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,297817,0.0-13.0-1.5,73551,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,52,299821,0.0-13.0-2.5,73551,List2B,white,woman,,,,null,,,,
6624,,,survey-text,53,306451,0.0-13.0-3.5,73551,List2B,white,woman,,,,,"{""Q0"":""Kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,306956,0.0-13.0-0.6,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,308962,0.0-13.0-1.6,73551,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,56,310966,0.0-13.0-2.6,73551,List2B,white,woman,,,,null,,,,
9500,,,survey-text,57,320472,0.0-13.0-3.6,73551,List2B,white,woman,,,,,"{""Q0"":""Kate and Ruth are fighting eachother""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,320977,0.0-13.0-0.7,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,322984,0.0-13.0-1.7,73551,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,60,324988,0.0-13.0-2.7,73551,List2B,white,woman,,,,null,,,,
9448,,,survey-text,61,334441,0.0-13.0-3.7,73551,List2B,white,woman,,,,,"{""Q0"":""Jane is flirting with Luke""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,334945,0.0-13.0-0.8,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,336951,0.0-13.0-1.8,73551,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,64,338954,0.0-13.0-2.8,73551,List2B,white,woman,,,,null,,,,
9885,,,survey-text,65,348844,0.0-13.0-3.8,73551,List2B,white,woman,,,,,"{""Q0"":""Fred and Kate are playing with eachother""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,349359,0.0-13.0-0.9,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,351365,0.0-13.0-1.9,73551,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,68,353368,0.0-13.0-2.9,73551,List2B,white,woman,,,,null,,,,
7434,,,survey-text,69,360807,0.0-13.0-3.9,73551,List2B,white,woman,,,,,"{""Q0"":""Mike is marrying kate""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,361311,0.0-13.0-0.10,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,363317,0.0-13.0-1.10,73551,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,72,365331,0.0-13.0-2.10,73551,List2B,white,woman,,,,null,,,,
7452,,,survey-text,73,372788,0.0-13.0-3.10,73551,List2B,white,woman,,,,,"{""Q0"":""Dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,373293,0.0-13.0-0.11,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,375299,0.0-13.0-1.11,73551,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,76,377303,0.0-13.0-2.11,73551,List2B,white,woman,,,,null,,,,
2074,,,survey-text,77,379381,0.0-13.0-3.11,73551,List2B,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,379886,0.0-13.0-0.12,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,381890,0.0-13.0-1.12,73551,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,80,383894,0.0-13.0-2.12,73551,List2B,white,woman,,,,null,,,,
6927,,,survey-text,81,390826,0.0-13.0-3.12,73551,List2B,white,woman,,,,,"{""Q0"":""Kate is playing with mike""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,391330,0.0-13.0-0.13,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,393337,0.0-13.0-1.13,73551,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,84,395340,0.0-13.0-2.13,73551,List2B,white,woman,,,,null,,,,
8103,,,survey-text,85,403448,0.0-13.0-3.13,73551,List2B,white,woman,,,,,"{""Q0"":""Mike and Dan are kissing eachother""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,403952,0.0-13.0-0.14,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,405958,0.0-13.0-1.14,73551,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,88,407962,0.0-13.0-2.14,73551,List2B,white,woman,,,,null,,,,
6837,,,survey-text,89,414804,0.0-13.0-3.14,73551,List2B,white,woman,,,,,"{""Q0"":""Beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,415309,0.0-13.0-0.15,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,417315,0.0-13.0-1.15,73551,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,92,419319,0.0-13.0-2.15,73551,List2B,white,woman,,,,null,,,,
9359,,,survey-text,93,428682,0.0-13.0-3.15,73551,List2B,white,woman,,,,,"{""Q0"":""luke and Mike are arguing with eachother""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,429187,0.0-13.0-0.16,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,431194,0.0-13.0-1.16,73551,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,96,433198,0.0-13.0-2.16,73551,List2B,white,woman,,,,null,,,,
9056,,,survey-text,97,442258,0.0-13.0-3.16,73551,List2B,white,woman,,,,,"{""Q0"":""Jane and Kate are shouting at eachother""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,442763,0.0-13.0-0.17,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,444770,0.0-13.0-1.17,73551,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,100,446774,0.0-13.0-2.17,73551,List2B,white,woman,,,,null,,,,
10338,,,survey-text,101,457117,0.0-13.0-3.17,73551,List2B,white,woman,,,,,"{""Q0"":""Beth and Jane are flirting with eachother""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,457623,0.0-13.0-0.18,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,459630,0.0-13.0-1.18,73551,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,104,461634,0.0-13.0-2.18,73551,List2B,white,woman,,,,null,,,,
5883,,,survey-text,105,467522,0.0-13.0-3.18,73551,List2B,white,woman,,,,,"{""Q0"":""Mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,468028,0.0-13.0-0.19,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,470034,0.0-13.0-1.19,73551,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,108,472039,0.0-13.0-2.19,73551,List2B,white,woman,,,,null,,,,
9439,,,survey-text,109,481483,0.0-13.0-3.19,73551,List2B,white,woman,,,,,"{""Q0"":""Jane and Beth are dancing with eachother""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
13118,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,494611,0.0-14.0-0.0,73551,List2B,white,woman,,,,,,,,
3905,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,111,499529,0.0-14.0-1.0,73551,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,112,501035,0.0-14.0-2.0-0.0,73551,List2B,white,woman,,,,null,,,,
1692,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,113,502736,0.0-14.0-4.0,73551,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,114,504241,0.0-14.0-5.0-0.0,73551,List2B,white,woman,,,,null,,,,
1865,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,115,506114,0.0-14.0-7.0,73551,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,116,507620,0.0-14.0-8.0-0.0,73551,List2B,white,woman,,,,null,,,,
2854,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,117,510482,0.0-14.0-10.0,73551,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,118,511989,0.0-14.0-11.0-0.0,73551,List2B,white,woman,,,,null,,,,
6733,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,119,518731,0.0-14.0-13.0,73551,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,120,520236,0.0-14.0-14.0-0.0,73551,List2B,white,woman,,,,null,,,,
5923,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,121,526168,0.0-14.0-16.0,73551,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,122,527675,0.0-14.0-17.0-0.0,73551,List2B,white,woman,,,,null,,,,
2723,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,123,530408,0.0-14.0-19.0,73551,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,124,531913,0.0-14.0-20.0-0.0,73551,List2B,white,woman,,,,null,,,,
2808,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,125,534732,0.0-14.0-22.0,73551,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,126,536236,0.0-14.0-23.0-0.0,73551,List2B,white,woman,,,,null,,,,
2359,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,538600,0.0-14.0-25.0,73551,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,540108,0.0-15.0-0.0,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,542114,0.0-15.0-1.0,73551,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,130,544118,0.0-15.0-2.0,73551,List2B,white,woman,,,,null,,,,
8394,,,survey-text,131,552518,0.0-15.0-3.0,73551,List2B,white,woman,,,,,"{""Q0"":""Jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,553024,0.0-15.0-0.1,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,555031,0.0-15.0-1.1,73551,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,134,557035,0.0-15.0-2.1,73551,List2B,white,woman,,,,null,,,,
9380,,,survey-text,135,566420,0.0-15.0-3.1,73551,List2B,white,woman,,,,,"{""Q0"":""Jane and Beth are talking to eachother""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,566927,0.0-15.0-0.2,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,568934,0.0-15.0-1.2,73551,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,138,570938,0.0-15.0-2.2,73551,List2B,white,woman,,,,null,,,,
9077,,,survey-text,139,580020,0.0-15.0-3.2,73551,List2B,white,woman,,,,,"{""Q0"":""luke and Fred are playing with eachother""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,580525,0.0-15.0-0.3,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,582531,0.0-15.0-1.3,73551,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,142,584535,0.0-15.0-2.3,73551,List2B,white,woman,,,,null,,,,
9391,,,survey-text,143,593930,0.0-15.0-3.3,73551,List2B,white,woman,,,,,"{""Q0"":""luke and Ruth are touching eachother""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,594435,0.0-15.0-0.4,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,596453,0.0-15.0-1.4,73551,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,146,598457,0.0-15.0-2.4,73551,List2B,white,woman,,,,null,,,,
1057,,,survey-text,147,599519,0.0-15.0-3.4,73551,List2B,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,600024,0.0-15.0-0.5,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,602030,0.0-15.0-1.5,73551,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,150,604036,0.0-15.0-2.5,73551,List2B,white,woman,,,,null,,,,
4906,,,survey-text,151,608947,0.0-15.0-3.5,73551,List2B,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,609453,0.0-15.0-0.6,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,611460,0.0-15.0-1.6,73551,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,154,613464,0.0-15.0-2.6,73551,List2B,white,woman,,,,null,,,,
9750,,,survey-text,155,623219,0.0-15.0-3.6,73551,List2B,white,woman,,,,,"{""Q0"":""Kate and Ruth are flirting with eachother""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,623724,0.0-15.0-0.7,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,625731,0.0-15.0-1.7,73551,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,158,627734,0.0-15.0-2.7,73551,List2B,white,woman,,,,null,,,,
9516,,,survey-text,159,637255,0.0-15.0-3.7,73551,List2B,white,woman,,,,,"{""Q0"":""Dave and Mike are shouting at eachother""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,637761,0.0-15.0-0.8,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,639767,0.0-15.0-1.8,73551,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,162,641771,0.0-15.0-2.8,73551,List2B,white,woman,,,,null,,,,
9110,,,survey-text,163,650888,0.0-15.0-3.8,73551,List2B,white,woman,,,,,"{""Q0"":""Mike and Kate are kissing eachother""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,651393,0.0-15.0-0.9,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,653399,0.0-15.0-1.9,73551,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,166,655403,0.0-15.0-2.9,73551,List2B,white,woman,,,,null,,,,
8699,,,survey-text,167,664108,0.0-15.0-3.9,73551,List2B,white,woman,,,,,"{""Q0"":""luke and Fred are touching eachother""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,664613,0.0-15.0-0.10,73551,List2B,white,woman,,,,null,,,,
