rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is playing with,,html-keyboard-response,172,1115077,0.0-15.0-2.5,7040,List2B,black,man,,,,null,,,,
12417,,,survey-text,173,1127495,0.0-15.0-3.5,7040,List2B,black,man,,,,,"{""Q0"":""dave is playing with ruth""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,174,1127997,0.0-15.0-0.6,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,175,1130000,0.0-15.0-1.6,7040,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,176,1132004,0.0-15.0-2.6,7040,List2B,black,man,,,,null,,,,
12724,,,survey-text,177,1144729,0.0-15.0-3.6,7040,List2B,black,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,178,1145231,0.0-15.0-0.7,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,179,1147236,0.0-15.0-1.7,7040,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,180,1149238,0.0-15.0-2.7,7040,List2B,black,man,,,,null,,,,
18528,,,survey-text,181,1167769,0.0-15.0-3.7,7040,List2B,black,man,,,,,"{""Q0"":""jane and beth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,182,1168271,0.0-15.0-0.8,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,183,1170274,0.0-15.0-1.8,7040,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,184,1172277,0.0-15.0-2.8,7040,List2B,black,man,,,,null,,,,
13870,,,survey-text,185,1186149,0.0-15.0-3.8,7040,List2B,black,man,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,186,1186651,0.0-15.0-0.9,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,187,1188654,0.0-15.0-1.9,7040,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,188,1190656,0.0-15.0-2.9,7040,List2B,black,man,,,,null,,,,
15757,,,survey-text,189,1206415,0.0-15.0-3.9,7040,List2B,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,1206917,0.0-15.0-0.10,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,191,1208920,0.0-15.0-1.10,7040,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,192,1210922,0.0-15.0-2.10,7040,List2B,black,man,,,,null,,,,
29229,,,survey-text,193,1240153,0.0-15.0-3.10,7040,List2B,black,man,,,,,"{""Q0"":""mike and kate are marrying each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,1240656,0.0-15.0-0.11,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,195,1242659,0.0-15.0-1.11,7040,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,196,1244662,0.0-15.0-2.11,7040,List2B,black,man,,,,null,,,,
14363,,,survey-text,197,1259027,0.0-15.0-3.11,7040,List2B,black,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,1259528,0.0-15.0-0.12,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,199,1261534,0.0-15.0-1.12,7040,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,200,1263537,0.0-15.0-2.12,7040,List2B,black,man,,,,null,,,,
14864,,,survey-text,201,1278403,0.0-15.0-3.12,7040,List2B,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,1278905,0.0-15.0-0.13,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,203,1280912,0.0-15.0-1.13,7040,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,204,1282915,0.0-15.0-2.13,7040,List2B,black,man,,,,null,,,,
11528,,,survey-text,205,1294445,0.0-15.0-3.13,7040,List2B,black,man,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,1294946,0.0-15.0-0.14,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,207,1296950,0.0-15.0-1.14,7040,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,208,1298953,0.0-15.0-2.14,7040,List2B,black,man,,,,null,,,,
20090,,,survey-text,209,1319045,0.0-15.0-3.14,7040,List2B,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,1319547,0.0-15.0-0.15,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,211,1321551,0.0-15.0-1.15,7040,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,212,1323554,0.0-15.0-2.15,7040,List2B,black,man,,,,null,,,,
9811,,,survey-text,213,1333367,0.0-15.0-3.15,7040,List2B,black,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,1333870,0.0-15.0-0.16,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,215,1335873,0.0-15.0-1.16,7040,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,216,1337892,0.0-15.0-2.16,7040,List2B,black,man,,,,null,,,,
17938,,,survey-text,217,1355840,0.0-15.0-3.16,7040,List2B,black,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,1356342,0.0-15.0-0.17,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,219,1358345,0.0-15.0-1.17,7040,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,220,1360347,0.0-15.0-2.17,7040,List2B,black,man,,,,null,,,,
15853,,,survey-text,221,1376202,0.0-15.0-3.17,7040,List2B,black,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,1376704,0.0-15.0-0.18,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,223,1378707,0.0-15.0-1.18,7040,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,224,1380710,0.0-15.0-2.18,7040,List2B,black,man,,,,null,,,,
30642,,,survey-text,225,1411354,0.0-15.0-3.18,7040,List2B,black,man,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1411857,0.0-15.0-0.19,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1413862,0.0-15.0-1.19,7040,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,228,1415864,0.0-15.0-2.19,7040,List2B,black,man,,,,null,,,,
42827,,,survey-text,229,1458694,0.0-15.0-3.19,7040,List2B,black,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
61435,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,230,1520131,0.0-16.0-0.0,7040,List2B,black,man,,,,,,,,
2956,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,231,1524091,0.0-16.0-1.0,7040,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,232,1525595,0.0-16.0-2.0-0.0,7040,List2B,black,man,,,,null,,,,
5592,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,233,1531188,0.0-16.0-4.0,7040,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,234,1532693,0.0-16.0-5.0-0.0,7040,List2B,black,man,,,,null,,,,
3021,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,235,1535717,0.0-16.0-7.0,7040,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,236,1537221,0.0-16.0-8.0-0.0,7040,List2B,black,man,,,,null,,,,
5130,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,237,1542353,0.0-16.0-10.0,7040,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,238,1543858,0.0-16.0-11.0-0.0,7040,List2B,black,man,,,,null,,,,
3913,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,239,1547773,0.0-16.0-13.0,7040,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,240,1549275,0.0-16.0-14.0-0.0,7040,List2B,black,man,,,,null,,,,
7094,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,241,1556371,0.0-16.0-16.0,7040,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,242,1557875,0.0-16.0-17.0-0.0,7040,List2B,black,man,,,,null,,,,
2108,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,243,1559985,0.0-16.0-19.0,7040,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,244,1561489,0.0-16.0-20.0-0.0,7040,List2B,black,man,,,,null,,,,
1887,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,245,1563381,0.0-16.0-22.0,7040,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,246,1564884,0.0-16.0-23.0-0.0,7040,List2B,black,man,,,,null,,,,
15875,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,247,1580761,0.0-16.0-25.0,7040,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,1582266,0.0-17.0-0.0,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,249,1584271,0.0-17.0-1.0,7040,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,250,1586273,0.0-17.0-2.0,7040,List2B,black,man,,,,null,,,,
90268,,,survey-text,251,1676542,0.0-17.0-3.0,7040,List2B,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,252,1677045,0.0-17.0-0.1,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,253,1679049,0.0-17.0-1.1,7040,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,254,1681052,0.0-17.0-2.1,7040,List2B,black,man,,,,null,,,,
13673,,,survey-text,255,1694727,0.0-17.0-3.1,7040,List2B,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,256,1695229,0.0-17.0-0.2,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,257,1697231,0.0-17.0-1.2,7040,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,258,1699234,0.0-17.0-2.2,7040,List2B,black,man,,,,null,,,,
28412,,,survey-text,259,1727646,0.0-17.0-3.2,7040,List2B,black,man,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,260,1728149,0.0-17.0-0.3,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,261,1730154,0.0-17.0-1.3,7040,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,262,1732155,0.0-17.0-2.3,7040,List2B,black,man,,,,null,,,,
23065,,,survey-text,263,1755223,0.0-17.0-3.3,7040,List2B,black,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,264,1755724,0.0-17.0-0.4,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,265,1757729,0.0-17.0-1.4,7040,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,266,1759732,0.0-17.0-2.4,7040,List2B,black,man,,,,null,,,,
13572,,,survey-text,267,1773305,0.0-17.0-3.4,7040,List2B,black,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,1773808,0.0-17.0-0.5,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,269,1775811,0.0-17.0-1.5,7040,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,270,1777813,0.0-17.0-2.5,7040,List2B,black,man,,,,null,,,,
18429,,,survey-text,271,1796244,0.0-17.0-3.5,7040,List2B,black,man,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,272,1796747,0.0-17.0-0.6,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,273,1798751,0.0-17.0-1.6,7040,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,274,1800754,0.0-17.0-2.6,7040,List2B,black,man,,,,null,,,,
21930,,,survey-text,275,1822687,0.0-17.0-3.6,7040,List2B,black,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,276,1823188,0.0-17.0-0.7,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,277,1825192,0.0-17.0-1.7,7040,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,278,1827199,0.0-17.0-2.7,7040,List2B,black,man,,,,null,,,,
50451,,,survey-text,279,1877651,0.0-17.0-3.7,7040,List2B,black,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,280,1878154,0.0-17.0-0.8,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,281,1880158,0.0-17.0-1.8,7040,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,282,1882161,0.0-17.0-2.8,7040,List2B,black,man,,,,null,,,,
19629,,,survey-text,283,1901792,0.0-17.0-3.8,7040,List2B,black,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,284,1902295,0.0-17.0-0.9,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,285,1904300,0.0-17.0-1.9,7040,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,286,1906303,0.0-17.0-2.9,7040,List2B,black,man,,,,null,,,,
17493,,,survey-text,287,1923798,0.0-17.0-3.9,7040,List2B,black,man,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,1924301,0.0-17.0-0.10,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,289,1926305,0.0-17.0-1.10,7040,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,290,1928307,0.0-17.0-2.10,7040,List2B,black,man,,,,null,,,,
19800,,,survey-text,291,1948110,0.0-17.0-3.10,7040,List2B,black,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,1948613,0.0-17.0-0.11,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,293,1950615,0.0-17.0-1.11,7040,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,294,1952617,0.0-17.0-2.11,7040,List2B,black,man,,,,null,,,,
21713,,,survey-text,295,1974332,0.0-17.0-3.11,7040,List2B,black,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,1974834,0.0-17.0-0.12,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,297,1976837,0.0-17.0-1.12,7040,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,298,1978839,0.0-17.0-2.12,7040,List2B,black,man,,,,null,,,,
23865,,,survey-text,299,2002706,0.0-17.0-3.12,7040,List2B,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,2003209,0.0-17.0-0.13,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,301,2005213,0.0-17.0-1.13,7040,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,302,2007214,0.0-17.0-2.13,7040,List2B,black,man,,,,null,,,,
9011,,,survey-text,303,2016226,0.0-17.0-3.13,7040,List2B,black,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,2016729,0.0-17.0-0.14,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,305,2018731,0.0-17.0-1.14,7040,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,306,2020734,0.0-17.0-2.14,7040,List2B,black,man,,,,null,,,,
16337,,,survey-text,307,2037072,0.0-17.0-3.14,7040,List2B,black,man,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,2037576,0.0-17.0-0.15,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,309,2039581,0.0-17.0-1.15,7040,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,310,2041583,0.0-17.0-2.15,7040,List2B,black,man,,,,null,,,,
13230,,,survey-text,311,2054814,0.0-17.0-3.15,7040,List2B,black,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,2055317,0.0-17.0-0.16,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,313,2057322,0.0-17.0-1.16,7040,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,314,2059326,0.0-17.0-2.16,7040,List2B,black,man,,,,null,,,,
11170,,,survey-text,315,2070496,0.0-17.0-3.16,7040,List2B,black,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,2070998,0.0-17.0-0.17,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,317,2073005,0.0-17.0-1.17,7040,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,318,2075008,0.0-17.0-2.17,7040,List2B,black,man,,,,null,,,,
19694,,,survey-text,319,2094705,0.0-17.0-3.17,7040,List2B,black,man,,,,,"{""Q0"":""jane and kate are fighting each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,2095207,0.0-17.0-0.18,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,321,2097211,0.0-17.0-1.18,7040,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,322,2099213,0.0-17.0-2.18,7040,List2B,black,man,,,,null,,,,
12974,,,survey-text,323,2112188,0.0-17.0-3.18,7040,List2B,black,man,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2112691,0.0-17.0-0.19,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,2114695,0.0-17.0-1.19,7040,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,326,2116698,0.0-17.0-2.19,7040,List2B,black,man,,,,null,,,,
15098,,,survey-text,327,2131796,0.0-17.0-3.19,7040,List2B,black,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
4594,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,328,2136392,0.0-18.0-0.0,7040,List2B,black,man,,,,,,,,
2089,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,329,2139484,0.0-18.0-1.0,7040,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,330,2140987,0.0-18.0-2.0-0.0,7040,List2B,black,man,,,,null,,,,
1974,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,331,2142964,0.0-18.0-4.0,7040,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,332,2144467,0.0-18.0-5.0-0.0,7040,List2B,black,man,,,,null,,,,
2687,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,333,2147156,0.0-18.0-7.0,7040,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,334,2148661,0.0-18.0-8.0-0.0,7040,List2B,black,man,,,,null,,,,
1694,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,335,2150356,0.0-18.0-10.0,7040,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,336,2151859,0.0-18.0-11.0-0.0,7040,List2B,black,man,,,,null,,,,
1787,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,337,2153648,0.0-18.0-13.0,7040,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,338,2155151,0.0-18.0-14.0-0.0,7040,List2B,black,man,,,,null,,,,
1882,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,339,2157036,0.0-18.0-16.0,7040,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,340,2158540,0.0-18.0-17.0-0.0,7040,List2B,black,man,,,,null,,,,
4894,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,341,2163437,0.0-18.0-19.0,7040,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,342,2164941,0.0-18.0-20.0-0.0,7040,List2B,black,man,,,,null,,,,
2972,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,343,2167916,0.0-18.0-22.0,7040,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,344,2169419,0.0-18.0-23.0-0.0,7040,List2B,black,man,,,,null,,,,
1625,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,345,2171047,0.0-18.0-25.0,7040,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,2172552,0.0-19.0-0.0,7040,List2B,black,man,,,,null,,,,
