rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,100,1154849,0.0-13.0-1.12,57755,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,101,1156857,0.0-13.0-2.12,57755,List2B,black,man,,,,null,,,,
46790,,,survey-text,102,1203651,0.0-13.0-3.12,57755,List2B,black,man,,,,,"{""Q0"":""ruth and kate are staring at each other ""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,1204161,0.0-13.0-0.13,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,104,1206166,0.0-13.0-1.13,57755,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,105,1208174,0.0-13.0-2.13,57755,List2B,black,man,,,,null,,,,
26614,,,survey-text,106,1234792,0.0-13.0-3.13,57755,List2B,black,man,,,,,"{""Q0"":""luke and mike are marrying each other ""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,1235308,0.0-13.0-0.14,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,108,1237315,0.0-13.0-1.14,57755,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,109,1239321,0.0-13.0-2.14,57755,List2B,black,man,,,,null,,,,
24946,,,survey-text,110,1264270,0.0-13.0-3.14,57755,List2B,black,man,,,,,"{""Q0"":""luke and fred are playing with each other.""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,1264775,0.0-13.0-0.15,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,112,1266782,0.0-13.0-1.15,57755,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,113,1268789,0.0-13.0-2.15,57755,List2B,black,man,,,,null,,,,
26530,,,survey-text,114,1295321,0.0-13.0-3.15,57755,List2B,black,man,,,,,"{""Q0"":""luke and jane are marrying each other.""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,1295831,0.0-13.0-0.16,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,116,1297836,0.0-13.0-1.16,57755,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,117,1299843,0.0-13.0-2.16,57755,List2B,black,man,,,,null,,,,
27618,,,survey-text,118,1327466,0.0-13.0-3.16,57755,List2B,black,man,,,,,"{""Q0"":""mike and dave are fighting.""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,1327974,0.0-13.0-0.17,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,120,1329982,0.0-13.0-1.17,57755,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,121,1331988,0.0-13.0-2.17,57755,List2B,black,man,,,,null,,,,
36832,,,survey-text,122,1368824,0.0-13.0-3.17,57755,List2B,black,man,,,,,"{""Q0"":""ruth and kate is talking to each other.""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,1369334,0.0-13.0-0.18,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,124,1371339,0.0-13.0-1.18,57755,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,125,1373344,0.0-13.0-2.18,57755,List2B,black,man,,,,null,,,,
41934,,,survey-text,126,1415282,0.0-13.0-3.18,57755,List2B,black,man,,,,,"{""Q0"":""Beth and fred are playing with each other.""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,1415790,0.0-13.0-0.19,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,128,1417796,0.0-13.0-1.19,57755,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,129,1419804,0.0-13.0-2.19,57755,List2B,black,man,,,,null,,,,
22027,,,survey-text,130,1441834,0.0-13.0-3.19,57755,List2B,black,man,,,,,"{""Q0"":""Mike and kate are kissing.""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
11273,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,131,1453116,0.0-14.0-0.0,57755,List2B,black,man,,,,,,,,
21228,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,132,1475354,0.0-14.0-1.0,57755,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,133,1476863,0.0-14.0-2.0-0.0,57755,List2B,black,man,,,,null,,,,
6341,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,134,1483209,0.0-14.0-4.0,57755,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,135,1484722,0.0-14.0-5.0-0.0,57755,List2B,black,man,,,,null,,,,
4199,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,136,1488928,0.0-14.0-7.0,57755,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,137,1490444,0.0-14.0-8.0-0.0,57755,List2B,black,man,,,,null,,,,
7801,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,138,1498254,0.0-14.0-10.0,57755,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,139,1499767,0.0-14.0-11.0-0.0,57755,List2B,black,man,,,,null,,,,
9801,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,140,1509576,0.0-14.0-13.0,57755,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,141,1511081,0.0-14.0-14.0-0.0,57755,List2B,black,man,,,,null,,,,
3568,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,142,1514660,0.0-14.0-16.0,57755,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,143,1516171,0.0-14.0-17.0-0.0,57755,List2B,black,man,,,,null,,,,
3663,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,144,1519840,0.0-14.0-19.0,57755,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,145,1521351,0.0-14.0-20.0-0.0,57755,List2B,black,man,,,,null,,,,
3924,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,146,1525282,0.0-14.0-22.0,57755,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,147,1526798,0.0-14.0-23.0-0.0,57755,List2B,black,man,,,,null,,,,
4827,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,148,1531630,0.0-14.0-25.0,57755,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,149,1533145,0.0-15.0-0.0,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,150,1535151,0.0-15.0-1.0,57755,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,151,1537157,0.0-15.0-2.0,57755,List2B,black,man,,,,null,,,,
29831,,,survey-text,152,1566991,0.0-15.0-3.0,57755,List2B,black,man,,,,,"{""Q0"":""dave and fred are flirting with each other.""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,153,1567497,0.0-15.0-0.1,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,154,1569504,0.0-15.0-1.1,57755,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,155,1571509,0.0-15.0-2.1,57755,List2B,black,man,,,,null,,,,
25189,,,survey-text,156,1596701,0.0-15.0-3.1,57755,List2B,black,man,,,,,"{""Q0"":""mike is arguing with kate.""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,157,1597211,0.0-15.0-0.2,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,158,1599217,0.0-15.0-1.2,57755,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,159,1601225,0.0-15.0-2.2,57755,List2B,black,man,,,,null,,,,
19157,,,survey-text,160,1620385,0.0-15.0-3.2,57755,List2B,black,man,,,,,"{""Q0"":""dave is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,1620895,0.0-15.0-0.3,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,162,1622901,0.0-15.0-1.3,57755,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,163,1624905,0.0-15.0-2.3,57755,List2B,black,man,,,,null,,,,
26738,,,survey-text,164,1651648,0.0-15.0-3.3,57755,List2B,black,man,,,,,"{""Q0"":""ruth and beth are arguing with eachother""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,1652157,0.0-15.0-0.4,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,166,1654162,0.0-15.0-1.4,57755,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,167,1656168,0.0-15.0-2.4,57755,List2B,black,man,,,,null,,,,
21625,,,survey-text,168,1677797,0.0-15.0-3.4,57755,List2B,black,man,,,,,"{""Q0"":""mike and dave are shouting at eachother.""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,1678304,0.0-15.0-0.5,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,170,1680310,0.0-15.0-1.5,57755,List2B,black,man,,,,null,,,,
