rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,747296,0.0-15.0-0.11,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,749299,0.0-15.0-1.11,76586,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,174,751299,0.0-15.0-2.11,76586,List1A,white,man,,,,null,,,,
6311,,,survey-text,175,757612,0.0-15.0-3.11,76586,List1A,white,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,758113,0.0-15.0-0.12,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,760115,0.0-15.0-1.12,76586,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,178,762116,0.0-15.0-2.12,76586,List1A,white,man,,,,null,,,,
10379,,,survey-text,179,772496,0.0-15.0-3.12,76586,List1A,white,man,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,772998,0.0-15.0-0.13,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,775000,0.0-15.0-1.13,76586,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,182,777002,0.0-15.0-2.13,76586,List1A,white,man,,,,null,,,,
11924,,,survey-text,183,788928,0.0-15.0-3.13,76586,List1A,white,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,789429,0.0-15.0-0.14,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,791432,0.0-15.0-1.14,76586,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,186,793434,0.0-15.0-2.14,76586,List1A,white,man,,,,null,,,,
9294,,,survey-text,187,802730,0.0-15.0-3.14,76586,List1A,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,803231,0.0-15.0-0.15,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,805233,0.0-15.0-1.15,76586,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,190,807234,0.0-15.0-2.15,76586,List1A,white,man,,,,null,,,,
6128,,,survey-text,191,813364,0.0-15.0-3.15,76586,List1A,white,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,813865,0.0-15.0-0.16,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,815867,0.0-15.0-1.16,76586,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,194,817868,0.0-15.0-2.16,76586,List1A,white,man,,,,null,,,,
5584,,,survey-text,195,823453,0.0-15.0-3.16,76586,List1A,white,man,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,823954,0.0-15.0-0.17,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,825957,0.0-15.0-1.17,76586,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,198,827959,0.0-15.0-2.17,76586,List1A,white,man,,,,null,,,,
6062,,,survey-text,199,834022,0.0-15.0-3.17,76586,List1A,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,834524,0.0-15.0-0.18,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,836528,0.0-15.0-1.18,76586,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,202,838530,0.0-15.0-2.18,76586,List1A,white,man,,,,null,,,,
6228,,,survey-text,203,844760,0.0-15.0-3.18,76586,List1A,white,man,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,845262,0.0-15.0-0.19,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,847265,0.0-15.0-1.19,76586,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,206,849266,0.0-15.0-2.19,76586,List1A,white,man,,,,null,,,,
6119,,,survey-text,207,855386,0.0-15.0-3.19,76586,List1A,white,man,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
3095,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,858482,0.0-16.0-0.0,76586,List1A,white,man,,,,,,,,
1310,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,860794,0.0-16.0-1.0,76586,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,862298,0.0-16.0-2.0-0.0,76586,List1A,white,man,,,,null,,,,
1976,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,211,864275,0.0-16.0-4.0,76586,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,865779,0.0-16.0-5.0-0.0,76586,List1A,white,man,,,,null,,,,
1503,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,213,867283,0.0-16.0-7.0,76586,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,868786,0.0-16.0-8.0-0.0,76586,List1A,white,man,,,,null,,,,
1552,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,215,870339,0.0-16.0-10.0,76586,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,871842,0.0-16.0-11.0-0.0,76586,List1A,white,man,,,,null,,,,
1584,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,217,873428,0.0-16.0-13.0,76586,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,874931,0.0-16.0-14.0-0.0,76586,List1A,white,man,,,,null,,,,
2384,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,219,877316,0.0-16.0-16.0,76586,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,878818,0.0-16.0-17.0-0.0,76586,List1A,white,man,,,,null,,,,
2802,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,221,881621,0.0-16.0-19.0,76586,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,883125,0.0-16.0-20.0-0.0,76586,List1A,white,man,,,,null,,,,
3581,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,223,886708,0.0-16.0-22.0,76586,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,888210,0.0-16.0-23.0-0.0,76586,List1A,white,man,,,,null,,,,
721,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,888932,0.0-16.0-25.0,76586,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,890434,0.0-17.0-0.0,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,892437,0.0-17.0-1.0,76586,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,228,894439,0.0-17.0-2.0,76586,List1A,white,man,,,,null,,,,
9327,,,survey-text,229,903766,0.0-17.0-3.0,76586,List1A,white,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,904268,0.0-17.0-0.1,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,906270,0.0-17.0-1.1,76586,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,232,908273,0.0-17.0-2.1,76586,List1A,white,man,,,,null,,,,
4229,,,survey-text,233,912503,0.0-17.0-3.1,76586,List1A,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,913006,0.0-17.0-0.2,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,915008,0.0-17.0-1.2,76586,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,236,917010,0.0-17.0-2.2,76586,List1A,white,man,,,,null,,,,
8486,,,survey-text,237,925497,0.0-17.0-3.2,76586,List1A,white,man,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,925998,0.0-17.0-0.3,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,928000,0.0-17.0-1.3,76586,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,240,930002,0.0-17.0-2.3,76586,List1A,white,man,,,,null,,,,
6679,,,survey-text,241,936682,0.0-17.0-3.3,76586,List1A,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,937183,0.0-17.0-0.4,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,939186,0.0-17.0-1.4,76586,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,244,941189,0.0-17.0-2.4,76586,List1A,white,man,,,,null,,,,
7726,,,survey-text,245,948916,0.0-17.0-3.4,76586,List1A,white,man,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,949416,0.0-17.0-0.5,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,951418,0.0-17.0-1.5,76586,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,248,953420,0.0-17.0-2.5,76586,List1A,white,man,,,,null,,,,
5248,,,survey-text,249,958670,0.0-17.0-3.5,76586,List1A,white,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,959172,0.0-17.0-0.6,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,961174,0.0-17.0-1.6,76586,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,252,963176,0.0-17.0-2.6,76586,List1A,white,man,,,,null,,,,
4845,,,survey-text,253,968022,0.0-17.0-3.6,76586,List1A,white,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,968523,0.0-17.0-0.7,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,970525,0.0-17.0-1.7,76586,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,256,972527,0.0-17.0-2.7,76586,List1A,white,man,,,,null,,,,
6119,,,survey-text,257,978648,0.0-17.0-3.7,76586,List1A,white,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,979149,0.0-17.0-0.8,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,981152,0.0-17.0-1.8,76586,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,260,983154,0.0-17.0-2.8,76586,List1A,white,man,,,,null,,,,
5581,,,survey-text,261,988736,0.0-17.0-3.8,76586,List1A,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,989238,0.0-17.0-0.9,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,991239,0.0-17.0-1.9,76586,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,264,993241,0.0-17.0-2.9,76586,List1A,white,man,,,,null,,,,
5938,,,survey-text,265,999179,0.0-17.0-3.9,76586,List1A,white,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,999681,0.0-17.0-0.10,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1001683,0.0-17.0-1.10,76586,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,268,1003686,0.0-17.0-2.10,76586,List1A,white,man,,,,null,,,,
7326,,,survey-text,269,1011013,0.0-17.0-3.10,76586,List1A,white,man,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1011514,0.0-17.0-0.11,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1013516,0.0-17.0-1.11,76586,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,272,1015517,0.0-17.0-2.11,76586,List1A,white,man,,,,null,,,,
7808,,,survey-text,273,1023326,0.0-17.0-3.11,76586,List1A,white,man,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1023827,0.0-17.0-0.12,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1025831,0.0-17.0-1.12,76586,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,276,1027833,0.0-17.0-2.12,76586,List1A,white,man,,,,null,,,,
8966,,,survey-text,277,1036800,0.0-17.0-3.12,76586,List1A,white,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1037301,0.0-17.0-0.13,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1039303,0.0-17.0-1.13,76586,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,280,1041305,0.0-17.0-2.13,76586,List1A,white,man,,,,null,,,,
14608,,,survey-text,281,1055914,0.0-17.0-3.13,76586,List1A,white,man,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1056416,0.0-17.0-0.14,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1058418,0.0-17.0-1.14,76586,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,284,1060420,0.0-17.0-2.14,76586,List1A,white,man,,,,null,,,,
6406,,,survey-text,285,1066828,0.0-17.0-3.14,76586,List1A,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1067329,0.0-17.0-0.15,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1069332,0.0-17.0-1.15,76586,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,288,1071334,0.0-17.0-2.15,76586,List1A,white,man,,,,null,,,,
7359,,,survey-text,289,1078694,0.0-17.0-3.15,76586,List1A,white,man,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1079195,0.0-17.0-0.16,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1081197,0.0-17.0-1.16,76586,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,292,1083199,0.0-17.0-2.16,76586,List1A,white,man,,,,null,,,,
8358,,,survey-text,293,1091559,0.0-17.0-3.16,76586,List1A,white,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1092061,0.0-17.0-0.17,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1094064,0.0-17.0-1.17,76586,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,296,1096065,0.0-17.0-2.17,76586,List1A,white,man,,,,null,,,,
4838,,,survey-text,297,1100904,0.0-17.0-3.17,76586,List1A,white,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1101406,0.0-17.0-0.18,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1103409,0.0-17.0-1.18,76586,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,300,1105410,0.0-17.0-2.18,76586,List1A,white,man,,,,null,,,,
5038,,,survey-text,301,1110450,0.0-17.0-3.18,76586,List1A,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1110951,0.0-17.0-0.19,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1112954,0.0-17.0-1.19,76586,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,304,1114956,0.0-17.0-2.19,76586,List1A,white,man,,,,null,,,,
4823,,,survey-text,305,1119780,0.0-17.0-3.19,76586,List1A,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
1277,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1121059,0.0-18.0-0.0,76586,List1A,white,man,,,,,,,,
1911,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,1123972,0.0-18.0-1.0,76586,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,1125475,0.0-18.0-2.0-0.0,76586,List1A,white,man,,,,null,,,,
1103,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,309,1126580,0.0-18.0-4.0,76586,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,1128082,0.0-18.0-5.0-0.0,76586,List1A,white,man,,,,null,,,,
2033,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,311,1130117,0.0-18.0-7.0,76586,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1131619,0.0-18.0-8.0-0.0,76586,List1A,white,man,,,,null,,,,
3056,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,313,1134677,0.0-18.0-10.0,76586,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,1136179,0.0-18.0-11.0-0.0,76586,List1A,white,man,,,,null,,,,
2489,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,315,1138670,0.0-18.0-13.0,76586,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,316,1140171,0.0-18.0-14.0-0.0,76586,List1A,white,man,,,,null,,,,
1473,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,317,1141646,0.0-18.0-16.0,76586,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,318,1143150,0.0-18.0-17.0-0.0,76586,List1A,white,man,,,,null,,,,
1639,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,319,1144791,0.0-18.0-19.0,76586,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1146293,0.0-18.0-20.0-0.0,76586,List1A,white,man,,,,null,,,,
1320,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,321,1147615,0.0-18.0-22.0,76586,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,1149119,0.0-18.0-23.0-0.0,76586,List1A,white,man,,,,null,,,,
1159,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1150280,0.0-18.0-25.0,76586,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1151781,0.0-19.0-0.0,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1153784,0.0-19.0-1.0,76586,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,326,1155786,0.0-19.0-2.0,76586,List1A,white,man,,,,null,,,,
4597,,,survey-text,327,1160385,0.0-19.0-3.0,76586,List1A,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1160886,0.0-19.0-0.1,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1162889,0.0-19.0-1.1,76586,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,330,1164891,0.0-19.0-2.1,76586,List1A,white,man,,,,null,,,,
7281,,,survey-text,331,1172174,0.0-19.0-3.1,76586,List1A,white,man,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1172676,0.0-19.0-0.2,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1174678,0.0-19.0-1.2,76586,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,334,1176680,0.0-19.0-2.2,76586,List1A,white,man,,,,null,,,,
5879,,,survey-text,335,1182560,0.0-19.0-3.2,76586,List1A,white,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1183062,0.0-19.0-0.3,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1185064,0.0-19.0-1.3,76586,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,338,1187066,0.0-19.0-2.3,76586,List1A,white,man,,,,null,,,,
6869,,,survey-text,339,1193937,0.0-19.0-3.3,76586,List1A,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1194438,0.0-19.0-0.4,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1196440,0.0-19.0-1.4,76586,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,342,1198441,0.0-19.0-2.4,76586,List1A,white,man,,,,null,,,,
6952,,,survey-text,343,1205395,0.0-19.0-3.4,76586,List1A,white,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1205896,0.0-19.0-0.5,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1207899,0.0-19.0-1.5,76586,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,346,1209900,0.0-19.0-2.5,76586,List1A,white,man,,,,null,,,,
6999,,,survey-text,347,1216901,0.0-19.0-3.5,76586,List1A,white,man,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
