rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2234,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,233711,0.0-12.0,24950,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,235223,0.0-13.0-0.0,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,31,237227,0.0-13.0-1.0,24950,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,32,239230,0.0-13.0-2.0,24950,List2A,white,man,,,,null,,,,
24142,,,survey-text,33,263376,0.0-13.0-3.0,24950,List2A,white,man,,,,,"{""Q0"":""dave is dancing with ruth""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,263890,0.0-13.0-0.1,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,35,265894,0.0-13.0-1.1,24950,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,36,267904,0.0-13.0-2.1,24950,List2A,white,man,,,,null,,,,
11575,,,survey-text,37,279481,0.0-13.0-3.1,24950,List2A,white,man,,,,,"{""Q0"":""luke are arguing with jane""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,279983,0.0-13.0-0.2,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,39,281986,0.0-13.0-1.2,24950,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,40,283992,0.0-13.0-2.2,24950,List2A,white,man,,,,null,,,,
15714,,,survey-text,41,299708,0.0-13.0-3.2,24950,List2A,white,man,,,,,"{""Q0"":""mike is flirting with luke""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,300222,0.0-13.0-0.3,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,43,302226,0.0-13.0-1.3,24950,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,44,304228,0.0-13.0-2.3,24950,List2A,white,man,,,,null,,,,
18155,,,survey-text,45,322385,0.0-13.0-3.3,24950,List2A,white,man,,,,,"{""Q0"":""luke is fighting with ruth""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,322893,0.0-13.0-0.4,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,47,324897,0.0-13.0-1.4,24950,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,48,326903,0.0-13.0-2.4,24950,List2A,white,man,,,,null,,,,
11410,,,survey-text,49,338315,0.0-13.0-3.4,24950,List2A,white,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,338825,0.0-13.0-0.5,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,340838,0.0-13.0-1.5,24950,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,52,342852,0.0-13.0-2.5,24950,List2A,white,man,,,,null,,,,
13109,,,survey-text,53,355963,0.0-13.0-3.5,24950,List2A,white,man,,,,,"{""Q0"":""dave and jane are fighting each other""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,356480,0.0-13.0-0.6,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,358483,0.0-13.0-1.6,24950,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,56,360489,0.0-13.0-2.6,24950,List2A,white,man,,,,null,,,,
9265,,,survey-text,57,369756,0.0-13.0-3.6,24950,List2A,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,370272,0.0-13.0-0.7,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,372276,0.0-13.0-1.7,24950,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,60,374293,0.0-13.0-2.7,24950,List2A,white,man,,,,null,,,,
10693,,,survey-text,61,384988,0.0-13.0-3.7,24950,List2A,white,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,385496,0.0-13.0-0.8,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,387503,0.0-13.0-1.8,24950,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,64,389508,0.0-13.0-2.8,24950,List2A,white,man,,,,null,,,,
9369,,,survey-text,65,398879,0.0-13.0-3.8,24950,List2A,white,man,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,399393,0.0-13.0-0.9,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,401395,0.0-13.0-1.9,24950,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,68,403412,0.0-13.0-2.9,24950,List2A,white,man,,,,null,,,,
8804,,,survey-text,69,412217,0.0-13.0-3.9,24950,List2A,white,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,412731,0.0-13.0-0.10,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,414737,0.0-13.0-1.10,24950,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,72,416741,0.0-13.0-2.10,24950,List2A,white,man,,,,null,,,,
8062,,,survey-text,73,424805,0.0-13.0-3.10,24950,List2A,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,425319,0.0-13.0-0.11,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,427323,0.0-13.0-1.11,24950,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,76,429328,0.0-13.0-2.11,24950,List2A,white,man,,,,null,,,,
5114,,,survey-text,77,434442,0.0-13.0-3.11,24950,List2A,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,434947,0.0-13.0-0.12,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,436950,0.0-13.0-1.12,24950,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,80,438954,0.0-13.0-2.12,24950,List2A,white,man,,,,null,,,,
5405,,,survey-text,81,444361,0.0-13.0-3.12,24950,List2A,white,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,444862,0.0-13.0-0.13,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,446865,0.0-13.0-1.13,24950,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,84,448876,0.0-13.0-2.13,24950,List2A,white,man,,,,null,,,,
5658,,,survey-text,85,454535,0.0-13.0-3.13,24950,List2A,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,455052,0.0-13.0-0.14,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,457054,0.0-13.0-1.14,24950,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,88,459058,0.0-13.0-2.14,24950,List2A,white,man,,,,null,,,,
6188,,,survey-text,89,465247,0.0-13.0-3.14,24950,List2A,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,465763,0.0-13.0-0.15,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,467771,0.0-13.0-1.15,24950,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,92,469773,0.0-13.0-2.15,24950,List2A,white,man,,,,null,,,,
10317,,,survey-text,93,480092,0.0-13.0-3.15,24950,List2A,white,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,480595,0.0-13.0-0.16,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,482599,0.0-13.0-1.16,24950,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,96,484626,0.0-13.0-2.16,24950,List2A,white,man,,,,null,,,,
7364,,,survey-text,97,491992,0.0-13.0-3.16,24950,List2A,white,man,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,492511,0.0-13.0-0.17,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,494518,0.0-13.0-1.17,24950,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,100,496527,0.0-13.0-2.17,24950,List2A,white,man,,,,null,,,,
11522,,,survey-text,101,508052,0.0-13.0-3.17,24950,List2A,white,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,508566,0.0-13.0-0.18,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,510569,0.0-13.0-1.18,24950,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,104,512574,0.0-13.0-2.18,24950,List2A,white,man,,,,null,,,,
6011,,,survey-text,105,518586,0.0-13.0-3.18,24950,List2A,white,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,519103,0.0-13.0-0.19,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,521107,0.0-13.0-1.19,24950,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,108,523112,0.0-13.0-2.19,24950,List2A,white,man,,,,null,,,,
7969,,,survey-text,109,531083,0.0-13.0-3.19,24950,List2A,white,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
5205,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,536291,0.0-14.0-0.0,24950,List2A,white,man,,,,,,,,
3687,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,111,540996,0.0-14.0-1.0,24950,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,112,542501,0.0-14.0-2.0-0.0,24950,List2A,white,man,,,,null,,,,
2289,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,113,544792,0.0-14.0-4.0,24950,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,114,546326,0.0-14.0-5.0-0.0,24950,List2A,white,man,,,,null,,,,
1947,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,115,548277,0.0-14.0-7.0,24950,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,116,549795,0.0-14.0-8.0-0.0,24950,List2A,white,man,,,,null,,,,
1464,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,117,551261,0.0-14.0-10.0,24950,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,118,552778,0.0-14.0-11.0-0.0,24950,List2A,white,man,,,,null,,,,
1733,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,119,554513,0.0-14.0-13.0,24950,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,120,556036,0.0-14.0-14.0-0.0,24950,List2A,white,man,,,,null,,,,
1291,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,121,557329,0.0-14.0-16.0,24950,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,122,558840,0.0-14.0-17.0-0.0,24950,List2A,white,man,,,,null,,,,
1598,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,123,560440,0.0-14.0-19.0,24950,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,124,561951,0.0-14.0-20.0-0.0,24950,List2A,white,man,,,,null,,,,
1366,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,125,563319,0.0-14.0-22.0,24950,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,126,564848,0.0-14.0-23.0-0.0,24950,List2A,white,man,,,,null,,,,
1587,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,566438,0.0-14.0-25.0,24950,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,567947,0.0-15.0-0.0,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,569951,0.0-15.0-1.0,24950,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,130,571954,0.0-15.0-2.0,24950,List2A,white,man,,,,null,,,,
8169,,,survey-text,131,580125,0.0-15.0-3.0,24950,List2A,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,580659,0.0-15.0-0.1,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,582672,0.0-15.0-1.1,24950,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,134,584687,0.0-15.0-2.1,24950,List2A,white,man,,,,null,,,,
5842,,,survey-text,135,590531,0.0-15.0-3.1,24950,List2A,white,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,591038,0.0-15.0-0.2,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,593044,0.0-15.0-1.2,24950,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,138,595057,0.0-15.0-2.2,24950,List2A,white,man,,,,null,,,,
5690,,,survey-text,139,600750,0.0-15.0-3.2,24950,List2A,white,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,601256,0.0-15.0-0.3,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,603261,0.0-15.0-1.3,24950,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,142,605281,0.0-15.0-2.3,24950,List2A,white,man,,,,null,,,,
6000,,,survey-text,143,611283,0.0-15.0-3.3,24950,List2A,white,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,611797,0.0-15.0-0.4,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,613801,0.0-15.0-1.4,24950,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,146,615810,0.0-15.0-2.4,24950,List2A,white,man,,,,null,,,,
7768,,,survey-text,147,623580,0.0-15.0-3.4,24950,List2A,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,624084,0.0-15.0-0.5,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,626089,0.0-15.0-1.5,24950,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,150,628093,0.0-15.0-2.5,24950,List2A,white,man,,,,null,,,,
7904,,,survey-text,151,635999,0.0-15.0-3.5,24950,List2A,white,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,636513,0.0-15.0-0.6,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,638516,0.0-15.0-1.6,24950,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,154,640524,0.0-15.0-2.6,24950,List2A,white,man,,,,null,,,,
6995,,,survey-text,155,647521,0.0-15.0-3.6,24950,List2A,white,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,648026,0.0-15.0-0.7,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,650030,0.0-15.0-1.7,24950,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,158,652039,0.0-15.0-2.7,24950,List2A,white,man,,,,null,,,,
8670,,,survey-text,159,660711,0.0-15.0-3.7,24950,List2A,white,man,,,,,"{""Q0"":""ruth is flirting with kate""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,661223,0.0-15.0-0.8,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,663228,0.0-15.0-1.8,24950,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,162,665229,0.0-15.0-2.8,24950,List2A,white,man,,,,null,,,,
18207,,,survey-text,163,683438,0.0-15.0-3.8,24950,List2A,white,man,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,683949,0.0-15.0-0.9,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,685954,0.0-15.0-1.9,24950,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,166,687957,0.0-15.0-2.9,24950,List2A,white,man,,,,null,,,,
9303,,,survey-text,167,697260,0.0-15.0-3.9,24950,List2A,white,man,,,,,"{""Q0"":""mike and luke are marrying each other ""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,697771,0.0-15.0-0.10,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,699776,0.0-15.0-1.10,24950,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,170,701801,0.0-15.0-2.10,24950,List2A,white,man,,,,null,,,,
10112,,,survey-text,171,711915,0.0-15.0-3.10,24950,List2A,white,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
