rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,31,348925,0.0-3.1-11.1-0.1,414,List2A,white,woman,,,,null,,,,
5812,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,32,354739,0.0-3.1-13.1,414,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,33,356258,0.0-3.1-14.1-0.1,414,List2A,white,woman,,,,null,,,,
4349,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,34,360610,0.0-3.1-16.1,414,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,35,362122,0.0-3.1-17.1-0.1,414,List2A,white,woman,,,,null,,,,
4255,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,36,366378,0.0-3.1-19.1,414,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,37,367893,0.0-3.1-20.1-0.1,414,List2A,white,woman,,,,null,,,,
4851,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,38,372745,0.0-3.1-22.1,414,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,39,374265,0.0-3.1-23.1-0.1,414,List2A,white,woman,,,,null,,,,
1358,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,375625,0.0-3.1-25.1,414,List2A,white,woman,,,,,,,,
36939,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,413577,0.0-4.0,414,List2A,white,woman,,,,,,,,
1450,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,416033,0.0-5.0,414,List2A,white,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,43,419044,0.0-6.0,414,List2A,white,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,44,421045,0.0-7.0,414,List2A,white,woman,,,,null,,,,
7435,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,45,428481,0.0-8.0,414,List2A,white,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,46,431489,0.0-9.0,414,List2A,white,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,47,433500,0.0-10.0,414,List2A,white,woman,,,,null,,,,
6829,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,48,440329,0.0-11.0,414,List2A,white,woman,,,,,,,,
7886,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,449216,0.0-12.0,414,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,450729,0.0-13.0-0.0,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,452731,0.0-13.0-1.0,414,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,52,454741,0.0-13.0-2.0,414,List2A,white,woman,,,,null,,,,
30185,,,survey-text,53,484928,0.0-13.0-3.0,414,List2A,white,woman,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,485436,0.0-13.0-0.1,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,487438,0.0-13.0-1.1,414,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,56,489448,0.0-13.0-2.1,414,List2A,white,woman,,,,null,,,,
24510,,,survey-text,57,513960,0.0-13.0-3.1,414,List2A,white,woman,,,,,"{""Q0"":""Luke and Dave are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,514470,0.0-13.0-0.2,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,516473,0.0-13.0-1.2,414,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,60,518483,0.0-13.0-2.2,414,List2A,white,woman,,,,null,,,,
77651,,,survey-text,61,596134,0.0-13.0-3.2,414,List2A,white,woman,,,,,"{""Q0"":""Mike an Kate are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,596639,0.0-13.0-0.3,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,598640,0.0-13.0-1.3,414,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,64,600651,0.0-13.0-2.3,414,List2A,white,woman,,,,null,,,,
39578,,,survey-text,65,640230,0.0-13.0-3.3,414,List2A,white,woman,,,,,"{""Q0"":""Ruth and Luke are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,640737,0.0-13.0-0.4,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,642740,0.0-13.0-1.4,414,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,68,644750,0.0-13.0-2.4,414,List2A,white,woman,,,,null,,,,
52590,,,survey-text,69,697340,0.0-13.0-3.4,414,List2A,white,woman,,,,,"{""Q0"":"" Jane and Ruth are shouting at each other ""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,697845,0.0-13.0-0.5,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,699847,0.0-13.0-1.5,414,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,72,701857,0.0-13.0-2.5,414,List2A,white,woman,,,,null,,,,
20050,,,survey-text,73,721908,0.0-13.0-3.5,414,List2A,white,woman,,,,,"{""Q0"":""Dave is shouting at Kate""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,722419,0.0-13.0-0.6,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,724422,0.0-13.0-1.6,414,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,76,726431,0.0-13.0-2.6,414,List2A,white,woman,,,,null,,,,
15333,,,survey-text,77,741766,0.0-13.0-3.6,414,List2A,white,woman,,,,,"{""Q0"":""Mike is arguing with Kate""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,742275,0.0-13.0-0.7,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,744276,0.0-13.0-1.7,414,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,80,746286,0.0-13.0-2.7,414,List2A,white,woman,,,,null,,,,
33676,,,survey-text,81,779964,0.0-13.0-3.7,414,List2A,white,woman,,,,,"{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,780474,0.0-13.0-0.8,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,782478,0.0-13.0-1.8,414,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,84,784488,0.0-13.0-2.8,414,List2A,white,woman,,,,null,,,,
15074,,,survey-text,85,799563,0.0-13.0-3.8,414,List2A,white,woman,,,,,"{""Q0"":""Jane is playing with Kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,800069,0.0-13.0-0.9,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,802070,0.0-13.0-1.9,414,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,88,804081,0.0-13.0-2.9,414,List2A,white,woman,,,,null,,,,
19761,,,survey-text,89,823843,0.0-13.0-3.9,414,List2A,white,woman,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,824345,0.0-13.0-0.10,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,826348,0.0-13.0-1.10,414,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,92,828350,0.0-13.0-2.10,414,List2A,white,woman,,,,null,,,,
24124,,,survey-text,93,852475,0.0-13.0-3.10,414,List2A,white,woman,,,,,"{""Q0"":""Fred and Beth are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,852981,0.0-13.0-0.11,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,854983,0.0-13.0-1.11,414,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,96,856984,0.0-13.0-2.11,414,List2A,white,woman,,,,null,,,,
16714,,,survey-text,97,873699,0.0-13.0-3.11,414,List2A,white,woman,,,,,"{""Q0"":""Ruth and Kate are fighting""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,874204,0.0-13.0-0.12,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,876206,0.0-13.0-1.12,414,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,100,878216,0.0-13.0-2.12,414,List2A,white,woman,,,,null,,,,
22888,,,survey-text,101,901106,0.0-13.0-3.12,414,List2A,white,woman,,,,,"{""Q0"":""Jane is arguing with Kate""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,901614,0.0-13.0-0.13,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,903621,0.0-13.0-1.13,414,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,104,905631,0.0-13.0-2.13,414,List2A,white,woman,,,,null,,,,
9698,,,survey-text,105,915330,0.0-13.0-3.13,414,List2A,white,woman,,,,,"{""Q0"":""Ruth is kissing Kate""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,915841,0.0-13.0-0.14,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,917845,0.0-13.0-1.14,414,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,108,919846,0.0-13.0-2.14,414,List2A,white,woman,,,,null,,,,
10907,,,survey-text,109,930754,0.0-13.0-3.14,414,List2A,white,woman,,,,,"{""Q0"":""Mike is playing withDave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,931265,0.0-13.0-0.15,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,111,933267,0.0-13.0-1.15,414,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,112,935268,0.0-13.0-2.15,414,List2A,white,woman,,,,null,,,,
21508,,,survey-text,113,956777,0.0-13.0-3.15,414,List2A,white,woman,,,,,"{""Q0"":""Fred and Beth are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,957280,0.0-13.0-0.16,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,115,959284,0.0-13.0-1.16,414,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,116,961294,0.0-13.0-2.16,414,List2A,white,woman,,,,null,,,,
15795,,,survey-text,117,977090,0.0-13.0-3.16,414,List2A,white,woman,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,977596,0.0-13.0-0.17,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,119,979598,0.0-13.0-1.17,414,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,120,981608,0.0-13.0-2.17,414,List2A,white,woman,,,,null,,,,
10136,,,survey-text,121,991745,0.0-13.0-3.17,414,List2A,white,woman,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,992251,0.0-13.0-0.18,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,123,994253,0.0-13.0-1.18,414,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,124,996263,0.0-13.0-2.18,414,List2A,white,woman,,,,null,,,,
14585,,,survey-text,125,1010849,0.0-13.0-3.18,414,List2A,white,woman,,,,,"{""Q0"":""Mike and Dave are kissing""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,1011354,0.0-13.0-0.19,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,127,1013357,0.0-13.0-1.19,414,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,128,1015362,0.0-13.0-2.19,414,List2A,white,woman,,,,null,,,,
12670,,,survey-text,129,1028032,0.0-13.0-3.19,414,List2A,white,woman,,,,,"{""Q0"":""Luke is flirting with Mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
34294,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,1062328,0.0-14.0-0.0,414,List2A,white,woman,,,,,,,,
4133,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,131,1067472,0.0-14.0-1.0,414,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,132,1068989,0.0-14.0-2.0-0.0,414,List2A,white,woman,,,,null,,,,
3178,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,133,1072168,0.0-14.0-4.0,414,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,134,1073681,0.0-14.0-5.0-0.0,414,List2A,white,woman,,,,null,,,,
3454,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,135,1077136,0.0-14.0-7.0,414,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,136,1078653,0.0-14.0-8.0-0.0,414,List2A,white,woman,,,,null,,,,
4555,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,137,1083208,0.0-14.0-10.0,414,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,138,1084716,0.0-14.0-11.0-0.0,414,List2A,white,woman,,,,null,,,,
1667,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,139,1086384,0.0-14.0-13.0,414,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,140,1087908,0.0-14.0-14.0-0.0,414,List2A,white,woman,,,,null,,,,
4234,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,141,1092144,0.0-14.0-16.0,414,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,142,1093657,0.0-14.0-17.0-0.0,414,List2A,white,woman,,,,null,,,,
6686,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,143,1100344,0.0-14.0-19.0,414,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,144,1101860,0.0-14.0-20.0-0.0,414,List2A,white,woman,,,,null,,,,
2155,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,145,1104016,0.0-14.0-22.0,414,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,146,1105531,0.0-14.0-23.0-0.0,414,List2A,white,woman,,,,null,,,,
1323,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,1106856,0.0-14.0-25.0,414,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1108371,0.0-15.0-0.0,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,1110374,0.0-15.0-1.0,414,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,150,1112383,0.0-15.0-2.0,414,List2A,white,woman,,,,null,,,,
17696,,,survey-text,151,1130079,0.0-15.0-3.0,414,List2A,white,woman,,,,,"{""Q0"":""Ruth and Dave are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1130584,0.0-15.0-0.1,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,1132588,0.0-15.0-1.1,414,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,154,1134599,0.0-15.0-2.1,414,List2A,white,woman,,,,null,,,,
15359,,,survey-text,155,1149959,0.0-15.0-3.1,414,List2A,white,woman,,,,,"{""Q0"":""Jane is fighting beth""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1150469,0.0-15.0-0.2,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,1152471,0.0-15.0-1.2,414,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,158,1154472,0.0-15.0-2.2,414,List2A,white,woman,,,,null,,,,
12391,,,survey-text,159,1166863,0.0-15.0-3.2,414,List2A,white,woman,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1167371,0.0-15.0-0.3,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,1169373,0.0-15.0-1.3,414,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,162,1171375,0.0-15.0-2.3,414,List2A,white,woman,,,,null,,,,
17087,,,survey-text,163,1188462,0.0-15.0-3.3,414,List2A,white,woman,,,,,"{""Q0"":""Luke and Ruth are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1188967,0.0-15.0-0.4,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,1190974,0.0-15.0-1.4,414,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,166,1192980,0.0-15.0-2.4,414,List2A,white,woman,,,,null,,,,
15712,,,survey-text,167,1208694,0.0-15.0-3.4,414,List2A,white,woman,,,,,"{""Q0"":""Kate and Fred are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1209202,0.0-15.0-0.5,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1211205,0.0-15.0-1.5,414,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,170,1213214,0.0-15.0-2.5,414,List2A,white,woman,,,,null,,,,
