rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is fighting,,html-keyboard-response,171,866710,0.0-15.0-2.5,51409,List1A,white,woman,,,,null,,,,
6092,,,survey-text,172,872805,0.0-15.0-3.5,51409,List1A,white,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,873307,0.0-15.0-0.6,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,174,875310,0.0-15.0-1.6,51409,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,175,877313,0.0-15.0-2.6,51409,List1A,white,woman,,,,null,,,,
7230,,,survey-text,176,884545,0.0-15.0-3.6,51409,List1A,white,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,885047,0.0-15.0-0.7,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,178,887051,0.0-15.0-1.7,51409,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,179,889054,0.0-15.0-2.7,51409,List1A,white,woman,,,,null,,,,
8388,,,survey-text,180,897445,0.0-15.0-3.7,51409,List1A,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,897948,0.0-15.0-0.8,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,182,899950,0.0-15.0-1.8,51409,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,183,901953,0.0-15.0-2.8,51409,List1A,white,woman,,,,null,,,,
13788,,,survey-text,184,915743,0.0-15.0-3.8,51409,List1A,white,woman,,,,,"{""Q0"":""kate and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,916245,0.0-15.0-0.9,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,186,918249,0.0-15.0-1.9,51409,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,187,920252,0.0-15.0-2.9,51409,List1A,white,woman,,,,null,,,,
7870,,,survey-text,188,928125,0.0-15.0-3.9,51409,List1A,white,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,928628,0.0-15.0-0.10,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,190,930631,0.0-15.0-1.10,51409,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,191,933230,0.0-15.0-2.10,51409,List1A,white,woman,,,,null,,,,
8307,,,survey-text,192,941540,0.0-15.0-3.10,51409,List1A,white,woman,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,942042,0.0-15.0-0.11,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,194,944046,0.0-15.0-1.11,51409,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,195,946049,0.0-15.0-2.11,51409,List1A,white,woman,,,,null,,,,
9304,,,survey-text,196,955355,0.0-15.0-3.11,51409,List1A,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,955858,0.0-15.0-0.12,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,198,957862,0.0-15.0-1.12,51409,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,199,960231,0.0-15.0-2.12,51409,List1A,white,woman,,,,null,,,,
13504,,,survey-text,200,973738,0.0-15.0-3.12,51409,List1A,white,woman,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,974240,0.0-15.0-0.13,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,202,976244,0.0-15.0-1.13,51409,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,203,978246,0.0-15.0-2.13,51409,List1A,white,woman,,,,null,,,,
7143,,,survey-text,204,985391,0.0-15.0-3.13,51409,List1A,white,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,985894,0.0-15.0-0.14,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,206,987898,0.0-15.0-1.14,51409,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,207,989904,0.0-15.0-2.14,51409,List1A,white,woman,,,,null,,,,
9783,,,survey-text,208,999691,0.0-15.0-3.14,51409,List1A,white,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1000194,0.0-15.0-0.15,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,210,1002197,0.0-15.0-1.15,51409,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,211,1004199,0.0-15.0-2.15,51409,List1A,white,woman,,,,null,,,,
6835,,,survey-text,212,1011036,0.0-15.0-3.15,51409,List1A,white,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1011539,0.0-15.0-0.16,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,214,1013542,0.0-15.0-1.16,51409,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,215,1015544,0.0-15.0-2.16,51409,List1A,white,woman,,,,null,,,,
8390,,,survey-text,216,1023936,0.0-15.0-3.16,51409,List1A,white,woman,,,,,"{""Q0"":""mike is playing with jane""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1024438,0.0-15.0-0.17,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,218,1026441,0.0-15.0-1.17,51409,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,219,1029231,0.0-15.0-2.17,51409,List1A,white,woman,,,,null,,,,
10202,,,survey-text,220,1039435,0.0-15.0-3.17,51409,List1A,white,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1039938,0.0-15.0-0.18,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,222,1041942,0.0-15.0-1.18,51409,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,223,1043947,0.0-15.0-2.18,51409,List1A,white,woman,,,,null,,,,
9845,,,survey-text,224,1053797,0.0-15.0-3.18,51409,List1A,white,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1054299,0.0-15.0-0.19,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,226,1056302,0.0-15.0-1.19,51409,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,227,1058305,0.0-15.0-2.19,51409,List1A,white,woman,,,,null,,,,
10383,,,survey-text,228,1068690,0.0-15.0-3.19,51409,List1A,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
3722,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,1072416,0.0-16.0-0.0,51409,List1A,white,woman,,,,,,,,
2926,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,230,1076347,0.0-16.0-1.0,51409,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,231,1077850,0.0-16.0-2.0-0.0,51409,List1A,white,woman,,,,null,,,,
2791,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,232,1080645,0.0-16.0-4.0,51409,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,233,1082149,0.0-16.0-5.0-0.0,51409,List1A,white,woman,,,,null,,,,
1551,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,234,1083707,0.0-16.0-7.0,51409,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,235,1085210,0.0-16.0-8.0-0.0,51409,List1A,white,woman,,,,null,,,,
8517,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,236,1093730,0.0-16.0-10.0,51409,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,237,1095234,0.0-16.0-11.0-0.0,51409,List1A,white,woman,,,,null,,,,
2140,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,238,1097377,0.0-16.0-13.0,51409,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,239,1098879,0.0-16.0-14.0-0.0,51409,List1A,white,woman,,,,null,,,,
1876,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,240,1100759,0.0-16.0-16.0,51409,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,241,1102262,0.0-16.0-17.0-0.0,51409,List1A,white,woman,,,,null,,,,
1559,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,242,1103826,0.0-16.0-19.0,51409,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,243,1105329,0.0-16.0-20.0-0.0,51409,List1A,white,woman,,,,null,,,,
1525,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,244,1106858,0.0-16.0-22.0,51409,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,245,1108362,0.0-16.0-23.0-0.0,51409,List1A,white,woman,,,,null,,,,
1149,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1109514,0.0-16.0-25.0,51409,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1111024,0.0-17.0-0.0,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,248,1113031,0.0-17.0-1.0,51409,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,249,1115033,0.0-17.0-2.0,51409,List1A,white,woman,,,,null,,,,
11631,,,survey-text,250,1126669,0.0-17.0-3.0,51409,List1A,white,woman,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1127172,0.0-17.0-0.1,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,252,1129175,0.0-17.0-1.1,51409,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,253,1131179,0.0-17.0-2.1,51409,List1A,white,woman,,,,null,,,,
8687,,,survey-text,254,1139871,0.0-17.0-3.1,51409,List1A,white,woman,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1140374,0.0-17.0-0.2,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,256,1142376,0.0-17.0-1.2,51409,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,257,1145132,0.0-17.0-2.2,51409,List1A,white,woman,,,,null,,,,
11112,,,survey-text,258,1156247,0.0-17.0-3.2,51409,List1A,white,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1156750,0.0-17.0-0.3,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,260,1158752,0.0-17.0-1.3,51409,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,261,1160754,0.0-17.0-2.3,51409,List1A,white,woman,,,,null,,,,
9070,,,survey-text,262,1169827,0.0-17.0-3.3,51409,List1A,white,woman,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1170329,0.0-17.0-0.4,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,264,1172332,0.0-17.0-1.4,51409,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,265,1174334,0.0-17.0-2.4,51409,List1A,white,woman,,,,null,,,,
6508,,,survey-text,266,1180844,0.0-17.0-3.4,51409,List1A,white,woman,,,,,"{""Q0"":""mike is talking to jane""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1181346,0.0-17.0-0.5,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,268,1183349,0.0-17.0-1.5,51409,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,269,1185352,0.0-17.0-2.5,51409,List1A,white,woman,,,,null,,,,
13099,,,survey-text,270,1198455,0.0-17.0-3.5,51409,List1A,white,woman,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1198959,0.0-17.0-0.6,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,272,1200962,0.0-17.0-1.6,51409,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,273,1202964,0.0-17.0-2.6,51409,List1A,white,woman,,,,null,,,,
9527,,,survey-text,274,1212494,0.0-17.0-3.6,51409,List1A,white,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1212997,0.0-17.0-0.7,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,276,1214999,0.0-17.0-1.7,51409,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,277,1217001,0.0-17.0-2.7,51409,List1A,white,woman,,,,null,,,,
8886,,,survey-text,278,1225890,0.0-17.0-3.7,51409,List1A,white,woman,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1226392,0.0-17.0-0.8,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,280,1228395,0.0-17.0-1.8,51409,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,281,1230398,0.0-17.0-2.8,51409,List1A,white,woman,,,,null,,,,
8739,,,survey-text,282,1239139,0.0-17.0-3.8,51409,List1A,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1239641,0.0-17.0-0.9,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,284,1241649,0.0-17.0-1.9,51409,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,285,1243656,0.0-17.0-2.9,51409,List1A,white,woman,,,,null,,,,
8918,,,survey-text,286,1252578,0.0-17.0-3.9,51409,List1A,white,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1253091,0.0-17.0-0.10,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,288,1255094,0.0-17.0-1.10,51409,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,289,1257097,0.0-17.0-2.10,51409,List1A,white,woman,,,,null,,,,
9598,,,survey-text,290,1266699,0.0-17.0-3.10,51409,List1A,white,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1267202,0.0-17.0-0.11,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,292,1269206,0.0-17.0-1.11,51409,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,293,1271209,0.0-17.0-2.11,51409,List1A,white,woman,,,,null,,,,
10593,,,survey-text,294,1281806,0.0-17.0-3.11,51409,List1A,white,woman,,,,,"{""Q0"":""kate and ruth are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1282310,0.0-17.0-0.12,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,296,1284314,0.0-17.0-1.12,51409,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,297,1286315,0.0-17.0-2.12,51409,List1A,white,woman,,,,null,,,,
8918,,,survey-text,298,1295235,0.0-17.0-3.12,51409,List1A,white,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1295737,0.0-17.0-0.13,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,300,1297741,0.0-17.0-1.13,51409,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,301,1299744,0.0-17.0-2.13,51409,List1A,white,woman,,,,null,,,,
6447,,,survey-text,302,1306193,0.0-17.0-3.13,51409,List1A,white,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1306695,0.0-17.0-0.14,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,304,1308699,0.0-17.0-1.14,51409,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,305,1310701,0.0-17.0-2.14,51409,List1A,white,woman,,,,null,,,,
9491,,,survey-text,306,1320194,0.0-17.0-3.14,51409,List1A,white,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1320697,0.0-17.0-0.15,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,308,1322703,0.0-17.0-1.15,51409,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,309,1324707,0.0-17.0-2.15,51409,List1A,white,woman,,,,null,,,,
11920,,,survey-text,310,1336630,0.0-17.0-3.15,51409,List1A,white,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1337133,0.0-17.0-0.16,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,312,1339137,0.0-17.0-1.16,51409,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,313,1341139,0.0-17.0-2.16,51409,List1A,white,woman,,,,null,,,,
10871,,,survey-text,314,1352014,0.0-17.0-3.16,51409,List1A,white,woman,,,,,"{""Q0"":""luke is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1352516,0.0-17.0-0.17,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,316,1354519,0.0-17.0-1.17,51409,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,317,1356521,0.0-17.0-2.17,51409,List1A,white,woman,,,,null,,,,
10537,,,survey-text,318,1367061,0.0-17.0-3.17,51409,List1A,white,woman,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1367564,0.0-17.0-0.18,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,320,1369566,0.0-17.0-1.18,51409,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,321,1371569,0.0-17.0-2.18,51409,List1A,white,woman,,,,null,,,,
11381,,,survey-text,322,1382953,0.0-17.0-3.18,51409,List1A,white,woman,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1383455,0.0-17.0-0.19,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,324,1385458,0.0-17.0-1.19,51409,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,325,1387464,0.0-17.0-2.19,51409,List1A,white,woman,,,,null,,,,
11141,,,survey-text,326,1398608,0.0-17.0-3.19,51409,List1A,white,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
2536,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,1401147,0.0-18.0-0.0,51409,List1A,white,woman,,,,,,,,
2074,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,328,1404226,0.0-18.0-1.0,51409,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,329,1405731,0.0-18.0-2.0-0.0,51409,List1A,white,woman,,,,null,,,,
1549,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,330,1407284,0.0-18.0-4.0,51409,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,331,1408788,0.0-18.0-5.0-0.0,51409,List1A,white,woman,,,,null,,,,
1682,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,332,1410478,0.0-18.0-7.0,51409,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,333,1411980,0.0-18.0-8.0-0.0,51409,List1A,white,woman,,,,null,,,,
1582,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,334,1413566,0.0-18.0-10.0,51409,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,335,1415069,0.0-18.0-11.0-0.0,51409,List1A,white,woman,,,,null,,,,
1968,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,336,1417044,0.0-18.0-13.0,51409,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,337,1418547,0.0-18.0-14.0-0.0,51409,List1A,white,woman,,,,null,,,,
1959,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,338,1420510,0.0-18.0-16.0,51409,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,339,1422014,0.0-18.0-17.0-0.0,51409,List1A,white,woman,,,,null,,,,
1654,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,340,1423675,0.0-18.0-19.0,51409,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,341,1425182,0.0-18.0-20.0-0.0,51409,List1A,white,woman,,,,null,,,,
2172,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,342,1427361,0.0-18.0-22.0,51409,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,343,1428864,0.0-18.0-23.0-0.0,51409,List1A,white,woman,,,,null,,,,
