rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
14668,,,survey-text,171,1552709,0.0-15.0-3.10,89021,List1A,black,man,,,,,"{""Q0"":""dave and jane are touching each other""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1553210,0.0-15.0-0.11,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1555213,0.0-15.0-1.11,89021,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,174,1557214,0.0-15.0-2.11,89021,List1A,black,man,,,,null,,,,
13944,,,survey-text,175,1571160,0.0-15.0-3.11,89021,List1A,black,man,,,,,"{""Q0"":""ruth and dave are arguing with each other""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1571662,0.0-15.0-0.12,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1573664,0.0-15.0-1.12,89021,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,178,1575665,0.0-15.0-2.12,89021,List1A,black,man,,,,null,,,,
16227,,,survey-text,179,1591893,0.0-15.0-3.12,89021,List1A,black,man,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1592395,0.0-15.0-0.13,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1594397,0.0-15.0-1.13,89021,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,182,1596398,0.0-15.0-2.13,89021,List1A,black,man,,,,null,,,,
17367,,,survey-text,183,1613767,0.0-15.0-3.13,89021,List1A,black,man,,,,,"{""Q0"":""dave and fred is flirting with each other""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1614268,0.0-15.0-0.14,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1616271,0.0-15.0-1.14,89021,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,186,1618273,0.0-15.0-2.14,89021,List1A,black,man,,,,null,,,,
13599,,,survey-text,187,1631873,0.0-15.0-3.14,89021,List1A,black,man,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1632374,0.0-15.0-0.15,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1634376,0.0-15.0-1.15,89021,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,190,1636378,0.0-15.0-2.15,89021,List1A,black,man,,,,null,,,,
21693,,,survey-text,191,1658071,0.0-15.0-3.15,89021,List1A,black,man,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1658573,0.0-15.0-0.16,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1660574,0.0-15.0-1.16,89021,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,194,1662575,0.0-15.0-2.16,89021,List1A,black,man,,,,null,,,,
12760,,,survey-text,195,1675337,0.0-15.0-3.16,89021,List1A,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1675838,0.0-15.0-0.17,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1677840,0.0-15.0-1.17,89021,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,198,1679842,0.0-15.0-2.17,89021,List1A,black,man,,,,null,,,,
7467,,,survey-text,199,1687309,0.0-15.0-3.17,89021,List1A,black,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1687811,0.0-15.0-0.18,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1689814,0.0-15.0-1.18,89021,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,202,1691815,0.0-15.0-2.18,89021,List1A,black,man,,,,null,,,,
7780,,,survey-text,203,1699597,0.0-15.0-3.18,89021,List1A,black,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1700098,0.0-15.0-0.19,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1702102,0.0-15.0-1.19,89021,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,206,1704103,0.0-15.0-2.19,89021,List1A,black,man,,,,null,,,,
11100,,,survey-text,207,1715204,0.0-15.0-3.19,89021,List1A,black,man,,,,,"{""Q0"":""beth and ruth is shouting at each other""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
5257,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1720463,0.0-16.0-0.0,89021,List1A,black,man,,,,,,,,
3050,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,209,1724515,0.0-16.0-1.0,89021,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,1726017,0.0-16.0-2.0-0.0,89021,List1A,black,man,,,,null,,,,
2824,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,211,1728842,0.0-16.0-4.0,89021,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,1730344,0.0-16.0-5.0-0.0,89021,List1A,black,man,,,,null,,,,
2424,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,213,1732770,0.0-16.0-7.0,89021,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,1734272,0.0-16.0-8.0-0.0,89021,List1A,black,man,,,,null,,,,
1882,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,215,1736156,0.0-16.0-10.0,89021,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,1737658,0.0-16.0-11.0-0.0,89021,List1A,black,man,,,,null,,,,
2052,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,217,1739712,0.0-16.0-13.0,89021,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,1741215,0.0-16.0-14.0-0.0,89021,List1A,black,man,,,,null,,,,
2432,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,219,1743648,0.0-16.0-16.0,89021,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,1745150,0.0-16.0-17.0-0.0,89021,List1A,black,man,,,,null,,,,
2613,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,221,1747765,0.0-16.0-19.0,89021,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,222,1749267,0.0-16.0-20.0-0.0,89021,List1A,black,man,,,,null,,,,
2212,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,223,1751480,0.0-16.0-22.0,89021,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,1752983,0.0-16.0-23.0-0.0,89021,List1A,black,man,,,,null,,,,
1723,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1754707,0.0-16.0-25.0,89021,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1756209,0.0-17.0-0.0,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1758211,0.0-17.0-1.0,89021,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,228,1760212,0.0-17.0-2.0,89021,List1A,black,man,,,,null,,,,
12524,,,survey-text,229,1772737,0.0-17.0-3.0,89021,List1A,black,man,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1773239,0.0-17.0-0.1,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1775241,0.0-17.0-1.1,89021,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,232,1777243,0.0-17.0-2.1,89021,List1A,black,man,,,,null,,,,
19120,,,survey-text,233,1796364,0.0-17.0-3.1,89021,List1A,black,man,,,,,"{""Q0"":""luke and jane is flirting with each other""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1796866,0.0-17.0-0.2,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1798868,0.0-17.0-1.2,89021,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,236,1800869,0.0-17.0-2.2,89021,List1A,black,man,,,,null,,,,
17413,,,survey-text,237,1818283,0.0-17.0-3.2,89021,List1A,black,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1818784,0.0-17.0-0.3,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1820786,0.0-17.0-1.3,89021,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,240,1822787,0.0-17.0-2.3,89021,List1A,black,man,,,,null,,,,
10705,,,survey-text,241,1833494,0.0-17.0-3.3,89021,List1A,black,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1833995,0.0-17.0-0.4,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1835997,0.0-17.0-1.4,89021,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,244,1837998,0.0-17.0-2.4,89021,List1A,black,man,,,,null,,,,
9322,,,survey-text,245,1847321,0.0-17.0-3.4,89021,List1A,black,man,,,,,"{""Q0"":""beth and fred is shouting at each other""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1847823,0.0-17.0-0.5,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1849824,0.0-17.0-1.5,89021,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,248,1851826,0.0-17.0-2.5,89021,List1A,black,man,,,,null,,,,
18230,,,survey-text,249,1870057,0.0-17.0-3.5,89021,List1A,black,man,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1870558,0.0-17.0-0.6,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1872560,0.0-17.0-1.6,89021,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,252,1874561,0.0-17.0-2.6,89021,List1A,black,man,,,,null,,,,
9755,,,survey-text,253,1884318,0.0-17.0-3.6,89021,List1A,black,man,,,,,"{""Q0"":""mike and dave is touching each other""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1884820,0.0-17.0-0.7,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1886822,0.0-17.0-1.7,89021,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,256,1888823,0.0-17.0-2.7,89021,List1A,black,man,,,,null,,,,
11078,,,survey-text,257,1899903,0.0-17.0-3.7,89021,List1A,black,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1900404,0.0-17.0-0.8,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1902406,0.0-17.0-1.8,89021,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,260,1904407,0.0-17.0-2.8,89021,List1A,black,man,,,,null,,,,
15893,,,survey-text,261,1920302,0.0-17.0-3.8,89021,List1A,black,man,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1920803,0.0-17.0-0.9,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1922805,0.0-17.0-1.9,89021,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,264,1924806,0.0-17.0-2.9,89021,List1A,black,man,,,,null,,,,
12696,,,survey-text,265,1937504,0.0-17.0-3.9,89021,List1A,black,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1938006,0.0-17.0-0.10,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1940007,0.0-17.0-1.10,89021,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,268,1942008,0.0-17.0-2.10,89021,List1A,black,man,,,,null,,,,
7769,,,survey-text,269,1949779,0.0-17.0-3.10,89021,List1A,black,man,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1950280,0.0-17.0-0.11,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1952282,0.0-17.0-1.11,89021,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,272,1954284,0.0-17.0-2.11,89021,List1A,black,man,,,,null,,,,
8916,,,survey-text,273,1963201,0.0-17.0-3.11,89021,List1A,black,man,,,,,"{""Q0"":""mike and kate is playing with each other""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1963702,0.0-17.0-0.12,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1965703,0.0-17.0-1.12,89021,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,276,1967704,0.0-17.0-2.12,89021,List1A,black,man,,,,null,,,,
8988,,,survey-text,277,1976693,0.0-17.0-3.12,89021,List1A,black,man,,,,,"{""Q0"":""ruth and dave is marrying each other""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1977195,0.0-17.0-0.13,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1979196,0.0-17.0-1.13,89021,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,280,1981197,0.0-17.0-2.13,89021,List1A,black,man,,,,null,,,,
12458,,,survey-text,281,1993657,0.0-17.0-3.13,89021,List1A,black,man,,,,,"{""Q0"":""beth and fred is playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1994158,0.0-17.0-0.14,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1996160,0.0-17.0-1.14,89021,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,284,1998162,0.0-17.0-2.14,89021,List1A,black,man,,,,null,,,,
7392,,,survey-text,285,2005554,0.0-17.0-3.14,89021,List1A,black,man,,,,,"{""Q0"":""dave and mike is fighting each other""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2006056,0.0-17.0-0.15,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,2008057,0.0-17.0-1.15,89021,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,288,2010059,0.0-17.0-2.15,89021,List1A,black,man,,,,null,,,,
14298,,,survey-text,289,2024357,0.0-17.0-3.15,89021,List1A,black,man,,,,,"{""Q0"":""ruth and dave is flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2024859,0.0-17.0-0.16,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,2026860,0.0-17.0-1.16,89021,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,292,2028862,0.0-17.0-2.16,89021,List1A,black,man,,,,null,,,,
8622,,,survey-text,293,2037486,0.0-17.0-3.16,89021,List1A,black,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2037988,0.0-17.0-0.17,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,2039989,0.0-17.0-1.17,89021,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,296,2041990,0.0-17.0-2.17,89021,List1A,black,man,,,,null,,,,
10021,,,survey-text,297,2052013,0.0-17.0-3.17,89021,List1A,black,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2052514,0.0-17.0-0.18,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,2054516,0.0-17.0-1.18,89021,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,300,2056517,0.0-17.0-2.18,89021,List1A,black,man,,,,null,,,,
9459,,,survey-text,301,2065976,0.0-17.0-3.18,89021,List1A,black,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2066478,0.0-17.0-0.19,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,2068480,0.0-17.0-1.19,89021,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,304,2070481,0.0-17.0-2.19,89021,List1A,black,man,,,,null,,,,
17904,,,survey-text,305,2088386,0.0-17.0-3.19,89021,List1A,black,man,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
6418,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2094807,0.0-18.0-0.0,89021,List1A,black,man,,,,,,,,
4693,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,307,2100502,0.0-18.0-1.0,89021,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,2102004,0.0-18.0-2.0-0.0,89021,List1A,black,man,,,,null,,,,
2310,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,309,2104316,0.0-18.0-4.0,89021,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,2105819,0.0-18.0-5.0-0.0,89021,List1A,black,man,,,,null,,,,
2434,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,311,2108254,0.0-18.0-7.0,89021,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,2109756,0.0-18.0-8.0-0.0,89021,List1A,black,man,,,,null,,,,
2515,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,313,2112273,0.0-18.0-10.0,89021,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,2113775,0.0-18.0-11.0-0.0,89021,List1A,black,man,,,,null,,,,
3128,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,315,2116905,0.0-18.0-13.0,89021,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,316,2118407,0.0-18.0-14.0-0.0,89021,List1A,black,man,,,,null,,,,
2058,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,317,2120466,0.0-18.0-16.0,89021,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,2121968,0.0-18.0-17.0-0.0,89021,List1A,black,man,,,,null,,,,
1984,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,319,2123954,0.0-18.0-19.0,89021,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,2125457,0.0-18.0-20.0-0.0,89021,List1A,black,man,,,,null,,,,
2335,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,321,2127793,0.0-18.0-22.0,89021,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,2129295,0.0-18.0-23.0-0.0,89021,List1A,black,man,,,,null,,,,
1831,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2131127,0.0-18.0-25.0,89021,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2132629,0.0-19.0-0.0,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,2134632,0.0-19.0-1.0,89021,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,326,2136633,0.0-19.0-2.0,89021,List1A,black,man,,,,null,,,,
11077,,,survey-text,327,2147711,0.0-19.0-3.0,89021,List1A,black,man,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2148214,0.0-19.0-0.1,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,2150216,0.0-19.0-1.1,89021,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,330,2152217,0.0-19.0-2.1,89021,List1A,black,man,,,,null,,,,
8486,,,survey-text,331,2160704,0.0-19.0-3.1,89021,List1A,black,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2161206,0.0-19.0-0.2,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,2163208,0.0-19.0-1.2,89021,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,334,2165209,0.0-19.0-2.2,89021,List1A,black,man,,,,null,,,,
12920,,,survey-text,335,2178130,0.0-19.0-3.2,89021,List1A,black,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2178632,0.0-19.0-0.3,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,2180633,0.0-19.0-1.3,89021,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,338,2182634,0.0-19.0-2.3,89021,List1A,black,man,,,,null,,,,
10112,,,survey-text,339,2192747,0.0-19.0-3.3,89021,List1A,black,man,,,,,"{""Q0"":""mike and beth is arguing with each other""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2193250,0.0-19.0-0.4,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,2195253,0.0-19.0-1.4,89021,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,342,2197254,0.0-19.0-2.4,89021,List1A,black,man,,,,null,,,,
8401,,,survey-text,343,2205657,0.0-19.0-3.4,89021,List1A,black,man,,,,,"{""Q0"":""luke and ruth is kissing each other""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2206158,0.0-19.0-0.5,89021,List1A,black,man,,,,null,,,,
