rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,929099,0.0-15.0-0.6,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,174,931112,0.0-15.0-1.6,35903,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,175,933118,0.0-15.0-2.6,35903,List2B,black,man,,,,null,,,,
26558,,,survey-text,176,959680,0.0-15.0-3.6,35903,List2B,black,man,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,960185,0.0-15.0-0.7,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,178,962189,0.0-15.0-1.7,35903,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,179,964197,0.0-15.0-2.7,35903,List2B,black,man,,,,null,,,,
14897,,,survey-text,180,979099,0.0-15.0-3.7,35903,List2B,black,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,979604,0.0-15.0-0.8,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,182,981614,0.0-15.0-1.8,35903,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,183,983620,0.0-15.0-2.8,35903,List2B,black,man,,,,null,,,,
14904,,,survey-text,184,998528,0.0-15.0-3.8,35903,List2B,black,man,,,,,"{""Q0"":""fred and kate are dancing""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,999033,0.0-15.0-0.9,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,186,1001045,0.0-15.0-1.9,35903,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,187,1003050,0.0-15.0-2.9,35903,List2B,black,man,,,,null,,,,
13036,,,survey-text,188,1016090,0.0-15.0-3.9,35903,List2B,black,man,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1016596,0.0-15.0-0.10,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,190,1018608,0.0-15.0-1.10,35903,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,191,1020612,0.0-15.0-2.10,35903,List2B,black,man,,,,null,,,,
10538,,,survey-text,192,1031155,0.0-15.0-3.10,35903,List2B,black,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1031660,0.0-15.0-0.11,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,194,1033670,0.0-15.0-1.11,35903,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,195,1035674,0.0-15.0-2.11,35903,List2B,black,man,,,,null,,,,
14622,,,survey-text,196,1050302,0.0-15.0-3.11,35903,List2B,black,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1050808,0.0-15.0-0.12,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,198,1052819,0.0-15.0-1.12,35903,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,199,1054824,0.0-15.0-2.12,35903,List2B,black,man,,,,null,,,,
14293,,,survey-text,200,1069124,0.0-15.0-3.12,35903,List2B,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1069631,0.0-15.0-0.13,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,202,1071636,0.0-15.0-1.13,35903,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,203,1073642,0.0-15.0-2.13,35903,List2B,black,man,,,,null,,,,
8737,,,survey-text,204,1082384,0.0-15.0-3.13,35903,List2B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1082888,0.0-15.0-0.14,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,206,1084920,0.0-15.0-1.14,35903,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,207,1086924,0.0-15.0-2.14,35903,List2B,black,man,,,,null,,,,
7360,,,survey-text,208,1094286,0.0-15.0-3.14,35903,List2B,black,man,,,,,"{""Q0"":""mike is talking to ruth""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1094791,0.0-15.0-0.15,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,1096801,0.0-15.0-1.15,35903,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,211,1098812,0.0-15.0-2.15,35903,List2B,black,man,,,,null,,,,
14148,,,survey-text,212,1112962,0.0-15.0-3.15,35903,List2B,black,man,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1113467,0.0-15.0-0.16,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,1115478,0.0-15.0-1.16,35903,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,215,1117485,0.0-15.0-2.16,35903,List2B,black,man,,,,null,,,,
19793,,,survey-text,216,1137280,0.0-15.0-3.16,35903,List2B,black,man,,,,,"{""Q0"":""dave and ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1137784,0.0-15.0-0.17,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,1139794,0.0-15.0-1.17,35903,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,219,1141798,0.0-15.0-2.17,35903,List2B,black,man,,,,null,,,,
11975,,,survey-text,220,1153779,0.0-15.0-3.17,35903,List2B,black,man,,,,,"{""Q0"":""fred and dave are arguing""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1154284,0.0-15.0-0.18,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,1156294,0.0-15.0-1.18,35903,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,223,1158300,0.0-15.0-2.18,35903,List2B,black,man,,,,null,,,,
20871,,,survey-text,224,1179176,0.0-15.0-3.18,35903,List2B,black,man,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1179681,0.0-15.0-0.19,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,1181694,0.0-15.0-1.19,35903,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,227,1183708,0.0-15.0-2.19,35903,List2B,black,man,,,,null,,,,
14561,,,survey-text,228,1198274,0.0-15.0-3.19,35903,List2B,black,man,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
2730,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,1201008,0.0-16.0-0.0,35903,List2B,black,man,,,,,,,,
4904,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,230,1206926,0.0-16.0-1.0,35903,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,231,1208433,0.0-16.0-2.0-0.0,35903,List2B,black,man,,,,null,,,,
2065,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,232,1210503,0.0-16.0-4.0,35903,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,233,1212022,0.0-16.0-5.0-0.0,35903,List2B,black,man,,,,null,,,,
2454,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",2,html-button-response,234,1214486,0.0-16.0-7.0,35903,List2B,black,man,,TRUE,1,,,,,
2730,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,235,1218229,0.0-16.0-9.0-0.0,35903,List2B,black,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,236,1219739,0.0-16.0-9.0-1.0-0.0,35903,List2B,black,man,,,,null,,,,
4688,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,237,1224431,0.0-16.0-10.0,35903,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,238,1225940,0.0-16.0-11.0-0.0,35903,List2B,black,man,,,,null,,,,
4066,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,239,1230022,0.0-16.0-13.0,35903,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,240,1231526,0.0-16.0-14.0-0.0,35903,List2B,black,man,,,,null,,,,
17098,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,241,1248629,0.0-16.0-16.0,35903,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,242,1250138,0.0-16.0-17.0-0.0,35903,List2B,black,man,,,,null,,,,
2699,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,243,1252844,0.0-16.0-19.0,35903,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,244,1254351,0.0-16.0-20.0-0.0,35903,List2B,black,man,,,,null,,,,
1738,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,245,1256097,0.0-16.0-22.0,35903,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,246,1257605,0.0-16.0-23.0-0.0,35903,List2B,black,man,,,,null,,,,
2517,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,247,1260128,0.0-16.0-25.0,35903,List2B,black,man,,,,,,,,
1692,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,248,1262826,0.0-16.0-26.0-0.0,35903,List2B,black,man,,,,,,,,
2835,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,1266669,0.0-16.1-0.1,35903,List2B,black,man,,,,,,,,
5138,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,250,1272817,0.0-16.1-1.1,35903,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,251,1274322,0.0-16.1-2.1-0.1,35903,List2B,black,man,,,,null,,,,
12642,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,252,1286973,0.0-16.1-4.1,35903,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,253,1288484,0.0-16.1-5.1-0.1,35903,List2B,black,man,,,,null,,,,
3933,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,254,1292425,0.0-16.1-7.1,35903,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,255,1293931,0.0-16.1-8.1-0.1,35903,List2B,black,man,,,,null,,,,
2649,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,256,1296585,0.0-16.1-10.1,35903,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,257,1298096,0.0-16.1-11.1-0.1,35903,List2B,black,man,,,,null,,,,
3623,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,258,1301730,0.0-16.1-13.1,35903,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,259,1303238,0.0-16.1-14.1-0.1,35903,List2B,black,man,,,,null,,,,
4230,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,260,1307481,0.0-16.1-16.1,35903,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,261,1308990,0.0-16.1-17.1-0.1,35903,List2B,black,man,,,,null,,,,
3943,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,262,1312953,0.0-16.1-19.1,35903,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,263,1314463,0.0-16.1-20.1-0.1,35903,List2B,black,man,,,,null,,,,
1881,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,264,1316355,0.0-16.1-22.1,35903,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,265,1317859,0.0-16.1-23.1-0.1,35903,List2B,black,man,,,,null,,,,
1485,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,1319352,0.0-16.1-25.1,35903,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1320863,0.0-17.0-0.0,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,1322879,0.0-17.0-1.0,35903,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,269,1324883,0.0-17.0-2.0,35903,List2B,black,man,,,,null,,,,
11242,,,survey-text,270,1336133,0.0-17.0-3.0,35903,List2B,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1336637,0.0-17.0-0.1,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,272,1338647,0.0-17.0-1.1,35903,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,273,1340652,0.0-17.0-2.1,35903,List2B,black,man,,,,null,,,,
16637,,,survey-text,274,1357294,0.0-17.0-3.1,35903,List2B,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1357798,0.0-17.0-0.2,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,1359802,0.0-17.0-1.2,35903,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,277,1361807,0.0-17.0-2.2,35903,List2B,black,man,,,,null,,,,
18231,,,survey-text,278,1380041,0.0-17.0-3.2,35903,List2B,black,man,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1380547,0.0-17.0-0.3,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,1382559,0.0-17.0-1.3,35903,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,281,1384565,0.0-17.0-2.3,35903,List2B,black,man,,,,null,,,,
11137,,,survey-text,282,1395708,0.0-17.0-3.3,35903,List2B,black,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1396212,0.0-17.0-0.4,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,1398216,0.0-17.0-1.4,35903,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,285,1400224,0.0-17.0-2.4,35903,List2B,black,man,,,,null,,,,
14396,,,survey-text,286,1414630,0.0-17.0-3.4,35903,List2B,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1415134,0.0-17.0-0.5,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,1417139,0.0-17.0-1.5,35903,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,289,1419153,0.0-17.0-2.5,35903,List2B,black,man,,,,null,,,,
16102,,,survey-text,290,1435260,0.0-17.0-3.5,35903,List2B,black,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1435767,0.0-17.0-0.6,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,1437778,0.0-17.0-1.6,35903,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,293,1439783,0.0-17.0-2.6,35903,List2B,black,man,,,,null,,,,
12086,,,survey-text,294,1451872,0.0-17.0-3.6,35903,List2B,black,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1452378,0.0-17.0-0.7,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,1454393,0.0-17.0-1.7,35903,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,297,1456415,0.0-17.0-2.7,35903,List2B,black,man,,,,null,,,,
15449,,,survey-text,298,1471867,0.0-17.0-3.7,35903,List2B,black,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1472372,0.0-17.0-0.8,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,1474384,0.0-17.0-1.8,35903,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,301,1476394,0.0-17.0-2.8,35903,List2B,black,man,,,,null,,,,
18016,,,survey-text,302,1494420,0.0-17.0-3.8,35903,List2B,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1494925,0.0-17.0-0.9,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,1496936,0.0-17.0-1.9,35903,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,305,1498941,0.0-17.0-2.9,35903,List2B,black,man,,,,null,,,,
13946,,,survey-text,306,1512893,0.0-17.0-3.9,35903,List2B,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1513400,0.0-17.0-0.10,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,1515414,0.0-17.0-1.10,35903,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,309,1517419,0.0-17.0-2.10,35903,List2B,black,man,,,,null,,,,
12491,,,survey-text,310,1529916,0.0-17.0-3.10,35903,List2B,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1530421,0.0-17.0-0.11,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,1532433,0.0-17.0-1.11,35903,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,313,1534442,0.0-17.0-2.11,35903,List2B,black,man,,,,null,,,,
17159,,,survey-text,314,1551606,0.0-17.0-3.11,35903,List2B,black,man,,,,,"{""Q0"":""luke is talking to jane ""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1552113,0.0-17.0-0.12,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,1554123,0.0-17.0-1.12,35903,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,317,1556126,0.0-17.0-2.12,35903,List2B,black,man,,,,null,,,,
19265,,,survey-text,318,1575393,0.0-17.0-3.12,35903,List2B,black,man,,,,,"{""Q0"":""ruth is flirthing with kate""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1575897,0.0-17.0-0.13,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,1577908,0.0-17.0-1.13,35903,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,321,1579913,0.0-17.0-2.13,35903,List2B,black,man,,,,null,,,,
14435,,,survey-text,322,1594353,0.0-17.0-3.13,35903,List2B,black,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1594859,0.0-17.0-0.14,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,1596870,0.0-17.0-1.14,35903,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,325,1598877,0.0-17.0-2.14,35903,List2B,black,man,,,,null,,,,
14226,,,survey-text,326,1613107,0.0-17.0-3.14,35903,List2B,black,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1613612,0.0-17.0-0.15,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,328,1615625,0.0-17.0-1.15,35903,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,329,1617634,0.0-17.0-2.15,35903,List2B,black,man,,,,null,,,,
13324,,,survey-text,330,1630964,0.0-17.0-3.15,35903,List2B,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1631469,0.0-17.0-0.16,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,332,1633484,0.0-17.0-1.16,35903,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,333,1635491,0.0-17.0-2.16,35903,List2B,black,man,,,,null,,,,
10126,,,survey-text,334,1645622,0.0-17.0-3.16,35903,List2B,black,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1646126,0.0-17.0-0.17,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,336,1648132,0.0-17.0-1.17,35903,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,337,1650139,0.0-17.0-2.17,35903,List2B,black,man,,,,null,,,,
17353,,,survey-text,338,1667498,0.0-17.0-3.17,35903,List2B,black,man,,,,,"{""Q0"":""jane and dave are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1668004,0.0-17.0-0.18,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,340,1670011,0.0-17.0-1.18,35903,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,341,1672017,0.0-17.0-2.18,35903,List2B,black,man,,,,null,,,,
16559,,,survey-text,342,1688580,0.0-17.0-3.18,35903,List2B,black,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1689086,0.0-17.0-0.19,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,344,1691100,0.0-17.0-1.19,35903,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,345,1693108,0.0-17.0-2.19,35903,List2B,black,man,,,,null,,,,
37538,,,survey-text,346,1730649,0.0-17.0-3.19,35903,List2B,black,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
