rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,490783,0.0-6.0,45455,List1A,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,24,492785,0.0-7.0,45455,List1A,white,man,,,,null,,,,
6868,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,25,499656,0.0-8.0,45455,List1A,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,502662,0.0-9.0,45455,List1A,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,27,504664,0.0-10.0,45455,List1A,white,man,,,,null,,,,
2854,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,28,507521,0.0-11.0,45455,List1A,white,man,,,,,,,,
69514,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,578041,0.0-12.0,45455,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,579544,0.0-13.0-0.0,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,31,581550,0.0-13.0-1.0,45455,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,32,583552,0.0-13.0-2.0,45455,List1A,white,man,,,,null,,,,
31130,,,survey-text,33,614687,0.0-13.0-3.0,45455,List1A,white,man,,,,,"{""Q0"":""Jane is meeting luke""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,615193,0.0-13.0-0.1,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,35,617196,0.0-13.0-1.1,45455,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,36,619198,0.0-13.0-2.1,45455,List1A,white,man,,,,null,,,,
28565,,,survey-text,37,647769,0.0-13.0-3.1,45455,List1A,white,man,,,,,"{""Q0"":""luke and ruth are face to face""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,648272,0.0-13.0-0.2,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,39,650277,0.0-13.0-1.2,45455,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,40,652279,0.0-13.0-2.2,45455,List1A,white,man,,,,null,,,,
32160,,,survey-text,41,684442,0.0-13.0-3.2,45455,List1A,white,man,,,,,"{""Q0"":""mike and kate are playing""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,684947,0.0-13.0-0.3,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,43,686952,0.0-13.0-1.3,45455,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,44,688957,0.0-13.0-2.3,45455,List1A,white,man,,,,null,,,,
28923,,,survey-text,45,717884,0.0-13.0-3.3,45455,List1A,white,man,,,,,"{""Q0"":""fred and kate are talking""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,718388,0.0-13.0-0.4,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,47,720391,0.0-13.0-1.4,45455,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,48,722393,0.0-13.0-2.4,45455,List1A,white,man,,,,null,,,,
42432,,,survey-text,49,764828,0.0-13.0-3.4,45455,List1A,white,man,,,,,"{""Q0"":""dave and ruth are flirthing with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,765334,0.0-13.0-0.5,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,767338,0.0-13.0-1.5,45455,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,52,769340,0.0-13.0-2.5,45455,List1A,white,man,,,,null,,,,
40649,,,survey-text,53,809993,0.0-13.0-3.5,45455,List1A,white,man,,,,,"{""Q0"":""beth and fred are doing somthing""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,810498,0.0-13.0-0.6,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,812503,0.0-13.0-1.6,45455,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,56,814505,0.0-13.0-2.6,45455,List1A,white,man,,,,null,,,,
19559,,,survey-text,57,834069,0.0-13.0-3.6,45455,List1A,white,man,,,,,"{""Q0"":""mike and kate are touching""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,834572,0.0-13.0-0.7,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,836576,0.0-13.0-1.7,45455,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,60,838579,0.0-13.0-2.7,45455,List1A,white,man,,,,null,,,,
44460,,,survey-text,61,883043,0.0-13.0-3.7,45455,List1A,white,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,883547,0.0-13.0-0.8,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,885552,0.0-13.0-1.8,45455,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,64,887554,0.0-13.0-2.8,45455,List1A,white,man,,,,null,,,,
23757,,,survey-text,65,911319,0.0-13.0-3.8,45455,List1A,white,man,,,,,"{""Q0"":""dave and fred are playing with cards""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,911829,0.0-13.0-0.9,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,913835,0.0-13.0-1.9,45455,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,68,915837,0.0-13.0-2.9,45455,List1A,white,man,,,,null,,,,
34575,,,survey-text,69,950416,0.0-13.0-3.9,45455,List1A,white,man,,,,,"{""Q0"":""beth and ruth are shouthing at each other""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,950919,0.0-13.0-0.10,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,952924,0.0-13.0-1.10,45455,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,72,954926,0.0-13.0-2.10,45455,List1A,white,man,,,,null,,,,
28135,,,survey-text,73,983065,0.0-13.0-3.10,45455,List1A,white,man,,,,,"{""Q0"":""kate and jane are shouthing at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,983570,0.0-13.0-0.11,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,985575,0.0-13.0-1.11,45455,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,76,987577,0.0-13.0-2.11,45455,List1A,white,man,,,,null,,,,
20956,,,survey-text,77,1008536,0.0-13.0-3.11,45455,List1A,white,man,,,,,"{""Q0"":""dave and fred are shouthing at each other""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,1009042,0.0-13.0-0.12,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,1011047,0.0-13.0-1.12,45455,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,80,1013049,0.0-13.0-2.12,45455,List1A,white,man,,,,null,,,,
29251,,,survey-text,81,1042303,0.0-13.0-3.12,45455,List1A,white,man,,,,,"{""Q0"":""Dave and ruth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,1042808,0.0-13.0-0.13,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,1044818,0.0-13.0-1.13,45455,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,84,1046820,0.0-13.0-2.13,45455,List1A,white,man,,,,null,,,,
23048,,,survey-text,85,1069870,0.0-13.0-3.13,45455,List1A,white,man,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,1070373,0.0-13.0-0.14,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,1072379,0.0-13.0-1.14,45455,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,88,1074381,0.0-13.0-2.14,45455,List1A,white,man,,,,null,,,,
36518,,,survey-text,89,1110901,0.0-13.0-3.14,45455,List1A,white,man,,,,,"{""Q0"":""dave and mike are touching each other""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,1111405,0.0-13.0-0.15,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,1113410,0.0-13.0-1.15,45455,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,92,1115418,0.0-13.0-2.15,45455,List1A,white,man,,,,null,,,,
23794,,,survey-text,93,1139215,0.0-13.0-3.15,45455,List1A,white,man,,,,,"{""Q0"":""ruth and luke are fighting each toher""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,1139718,0.0-13.0-0.16,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,1141723,0.0-13.0-1.16,45455,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,96,1143725,0.0-13.0-2.16,45455,List1A,white,man,,,,null,,,,
16855,,,survey-text,97,1160583,0.0-13.0-3.16,45455,List1A,white,man,,,,,"{""Q0"":""kate and jane are touching""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,1161086,0.0-13.0-0.17,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,1163091,0.0-13.0-1.17,45455,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,100,1165093,0.0-13.0-2.17,45455,List1A,white,man,,,,null,,,,
19251,,,survey-text,101,1184347,0.0-13.0-3.17,45455,List1A,white,man,,,,,"{""Q0"":""fred and beth are kissing""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,1184850,0.0-13.0-0.18,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,1186855,0.0-13.0-1.18,45455,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,104,1188857,0.0-13.0-2.18,45455,List1A,white,man,,,,null,,,,
22800,,,survey-text,105,1211661,0.0-13.0-3.18,45455,List1A,white,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,1212164,0.0-13.0-0.19,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,1214169,0.0-13.0-1.19,45455,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,108,1216171,0.0-13.0-2.19,45455,List1A,white,man,,,,null,,,,
39371,,,survey-text,109,1255544,0.0-13.0-3.19,45455,List1A,white,man,,,,,"{""Q0"":""Mike and luke are arguing with each  other""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
16288,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,1271841,0.0-14.0-0.0,45455,List1A,white,man,,,,,,,,
5149,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,111,1277998,0.0-14.0-1.0,45455,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,112,1279503,0.0-14.0-2.0-0.0,45455,List1A,white,man,,,,null,,,,
6043,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,113,1285554,0.0-14.0-4.0,45455,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,114,1287058,0.0-14.0-5.0-0.0,45455,List1A,white,man,,,,null,,,,
4261,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,115,1291325,0.0-14.0-7.0,45455,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,116,1292828,0.0-14.0-8.0-0.0,45455,List1A,white,man,,,,null,,,,
5061,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,117,1297895,0.0-14.0-10.0,45455,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,118,1299400,0.0-14.0-11.0-0.0,45455,List1A,white,man,,,,null,,,,
3320,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,119,1302725,0.0-14.0-13.0,45455,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,120,1304228,0.0-14.0-14.0-0.0,45455,List1A,white,man,,,,null,,,,
4502,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,121,1308736,0.0-14.0-16.0,45455,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,122,1310240,0.0-14.0-17.0-0.0,45455,List1A,white,man,,,,null,,,,
4245,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,123,1314489,0.0-14.0-19.0,45455,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,124,1315993,0.0-14.0-20.0-0.0,45455,List1A,white,man,,,,null,,,,
5448,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,125,1321447,0.0-14.0-22.0,45455,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,126,1322950,0.0-14.0-23.0-0.0,45455,List1A,white,man,,,,null,,,,
4559,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,1327513,0.0-14.0-25.0,45455,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1329021,0.0-15.0-0.0,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,1331025,0.0-15.0-1.0,45455,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,130,1333028,0.0-15.0-2.0,45455,List1A,white,man,,,,null,,,,
28524,,,survey-text,131,1361556,0.0-15.0-3.0,45455,List1A,white,man,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1362061,0.0-15.0-0.1,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,1364066,0.0-15.0-1.1,45455,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,134,1366073,0.0-15.0-2.1,45455,List1A,white,man,,,,null,,,,
26355,,,survey-text,135,1392430,0.0-15.0-3.1,45455,List1A,white,man,,,,,"{""Q0"":""fred and luke are shouthing at each other""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1392933,0.0-15.0-0.2,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,1394937,0.0-15.0-1.2,45455,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,138,1396940,0.0-15.0-2.2,45455,List1A,white,man,,,,null,,,,
19056,,,survey-text,139,1416001,0.0-15.0-3.2,45455,List1A,white,man,,,,,"{""Q0"":""fred and dave are doing somthing""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1416505,0.0-15.0-0.3,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,1418509,0.0-15.0-1.3,45455,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,142,1420512,0.0-15.0-2.3,45455,List1A,white,man,,,,null,,,,
21659,,,survey-text,143,1442174,0.0-15.0-3.3,45455,List1A,white,man,,,,,"{""Q0"":""luke and ruth are shouthing at each other""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1442676,0.0-15.0-0.4,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,1444681,0.0-15.0-1.4,45455,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,146,1446683,0.0-15.0-2.4,45455,List1A,white,man,,,,null,,,,
17347,,,survey-text,147,1464036,0.0-15.0-3.4,45455,List1A,white,man,,,,,"{""Q0"":""fred and luke are kissing""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1464539,0.0-15.0-0.5,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,1466544,0.0-15.0-1.5,45455,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,150,1468546,0.0-15.0-2.5,45455,List1A,white,man,,,,null,,,,
25383,,,survey-text,151,1493932,0.0-15.0-3.5,45455,List1A,white,man,,,,,"{""Q0"":""dave and jane are playing cards ""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1494435,0.0-15.0-0.6,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,1496439,0.0-15.0-1.6,45455,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,154,1498441,0.0-15.0-2.6,45455,List1A,white,man,,,,null,,,,
21410,,,survey-text,155,1519853,0.0-15.0-3.6,45455,List1A,white,man,,,,,"{""Q0"":""mike  and ruth are marrying""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1520357,0.0-15.0-0.7,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,1522362,0.0-15.0-1.7,45455,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,158,1524364,0.0-15.0-2.7,45455,List1A,white,man,,,,null,,,,
19109,,,survey-text,159,1543476,0.0-15.0-3.7,45455,List1A,white,man,,,,,"{""Q0"":""ruth and kate are flirthing with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1543980,0.0-15.0-0.8,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,1545984,0.0-15.0-1.8,45455,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,162,1547987,0.0-15.0-2.8,45455,List1A,white,man,,,,null,,,,
22125,,,survey-text,163,1570116,0.0-15.0-3.8,45455,List1A,white,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1570620,0.0-15.0-0.9,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,1572625,0.0-15.0-1.9,45455,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,166,1574627,0.0-15.0-2.9,45455,List1A,white,man,,,,null,,,,
14109,,,survey-text,167,1588738,0.0-15.0-3.9,45455,List1A,white,man,,,,,"{""Q0"":""mike and kate are kissing""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1589241,0.0-15.0-0.10,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1591246,0.0-15.0-1.10,45455,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,170,1593249,0.0-15.0-2.10,45455,List1A,white,man,,,,null,,,,
