rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
10899,,,survey-text,171,981903,0.0-15.0-3.10,60432,List2B,black,man,,,,,"{""Q0"":""mike and Dave are shouting with each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,982405,0.0-15.0-0.11,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,984407,0.0-15.0-1.11,60432,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,174,986408,0.0-15.0-2.11,60432,List2B,black,man,,,,null,,,,
7173,,,survey-text,175,993583,0.0-15.0-3.11,60432,List2B,black,man,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,994084,0.0-15.0-0.12,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,996086,0.0-15.0-1.12,60432,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,178,998087,0.0-15.0-2.12,60432,List2B,black,man,,,,null,,,,
11872,,,survey-text,179,1009960,0.0-15.0-3.12,60432,List2B,black,man,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1010461,0.0-15.0-0.13,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1012463,0.0-15.0-1.13,60432,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,182,1014464,0.0-15.0-2.13,60432,List2B,black,man,,,,null,,,,
14383,,,survey-text,183,1028847,0.0-15.0-3.13,60432,List2B,black,man,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1029348,0.0-15.0-0.14,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1031350,0.0-15.0-1.14,60432,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,186,1033352,0.0-15.0-2.14,60432,List2B,black,man,,,,null,,,,
8159,,,survey-text,187,1041511,0.0-15.0-3.14,60432,List2B,black,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1042012,0.0-15.0-0.15,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1044013,0.0-15.0-1.15,60432,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,190,1046014,0.0-15.0-2.15,60432,List2B,black,man,,,,null,,,,
12256,,,survey-text,191,1058271,0.0-15.0-3.15,60432,List2B,black,man,,,,,"{""Q0"":""Mike and Kate are shouting with each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1058773,0.0-15.0-0.16,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1060774,0.0-15.0-1.16,60432,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,194,1062776,0.0-15.0-2.16,60432,List2B,black,man,,,,null,,,,
10623,,,survey-text,195,1073399,0.0-15.0-3.16,60432,List2B,black,man,,,,,"{""Q0"":""Luke is shouting with Fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1073901,0.0-15.0-0.17,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1075904,0.0-15.0-1.17,60432,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,198,1077906,0.0-15.0-2.17,60432,List2B,black,man,,,,null,,,,
10764,,,survey-text,199,1088671,0.0-15.0-3.17,60432,List2B,black,man,,,,,"{""Q0"":""Kate is flirting with Ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1089174,0.0-15.0-0.18,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1091175,0.0-15.0-1.18,60432,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,202,1093176,0.0-15.0-2.18,60432,List2B,black,man,,,,null,,,,
10486,,,survey-text,203,1103663,0.0-15.0-3.18,60432,List2B,black,man,,,,,"{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1104164,0.0-15.0-0.19,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1106166,0.0-15.0-1.19,60432,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,206,1108168,0.0-15.0-2.19,60432,List2B,black,man,,,,null,,,,
17319,,,survey-text,207,1125487,0.0-15.0-3.19,60432,List2B,black,man,,,,,"{""Q0"":""Mike and Beth are talking with each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
2070,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1127559,0.0-16.0-0.0,60432,List2B,black,man,,,,,,,,
1869,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,209,1130431,0.0-16.0-1.0,60432,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,210,1131934,0.0-16.0-2.0-0.0,60432,List2B,black,man,,,,null,,,,
1735,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,211,1133671,0.0-16.0-4.0,60432,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,212,1135173,0.0-16.0-5.0-0.0,60432,List2B,black,man,,,,null,,,,
1416,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,213,1136591,0.0-16.0-7.0,60432,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,1138093,0.0-16.0-8.0-0.0,60432,List2B,black,man,,,,null,,,,
1193,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,215,1139287,0.0-16.0-10.0,60432,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,1140790,0.0-16.0-11.0-0.0,60432,List2B,black,man,,,,null,,,,
2184,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,217,1142975,0.0-16.0-13.0,60432,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,1144479,0.0-16.0-14.0-0.0,60432,List2B,black,man,,,,null,,,,
1191,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,219,1145671,0.0-16.0-16.0,60432,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,1147174,0.0-16.0-17.0-0.0,60432,List2B,black,man,,,,null,,,,
1712,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",6,html-button-response,221,1148887,0.0-16.0-19.0,60432,List2B,black,man,,TRUE,7,,,,,
3285,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,222,1153175,0.0-16.0-21.0-0.0,60432,List2B,black,man,,FALSE,7,,,,,
null,CORRECT,,html-keyboard-response,223,1154677,0.0-16.0-21.0-1.0-0.0,60432,List2B,black,man,,,,null,,,,
1921,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,224,1156599,0.0-16.0-22.0,60432,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,225,1158102,0.0-16.0-23.0-0.0,60432,List2B,black,man,,,,null,,,,
1575,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,226,1159678,0.0-16.0-25.0,60432,List2B,black,man,,,,,,,,
7574,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,227,1168255,0.0-16.0-26.0-0.0,60432,List2B,black,man,,,,,,,,
1862,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1171119,0.0-16.1-0.1,60432,List2B,black,man,,,,,,,,
3214,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,229,1175335,0.0-16.1-1.1,60432,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,230,1176837,0.0-16.1-2.1-0.1,60432,List2B,black,man,,,,null,,,,
1705,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,231,1178543,0.0-16.1-4.1,60432,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,232,1180045,0.0-16.1-5.1-0.1,60432,List2B,black,man,,,,null,,,,
1448,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,233,1181495,0.0-16.1-7.1,60432,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,234,1182999,0.0-16.1-8.1-0.1,60432,List2B,black,man,,,,null,,,,
1350,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,235,1184351,0.0-16.1-10.1,60432,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,236,1185853,0.0-16.1-11.1-0.1,60432,List2B,black,man,,,,null,,,,
3232,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,237,1189087,0.0-16.1-13.1,60432,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,238,1190588,0.0-16.1-14.1-0.1,60432,List2B,black,man,,,,null,,,,
1105,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,239,1191695,0.0-16.1-16.1,60432,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,240,1193197,0.0-16.1-17.1-0.1,60432,List2B,black,man,,,,null,,,,
1680,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,241,1194879,0.0-16.1-19.1,60432,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,242,1196381,0.0-16.1-20.1-0.1,60432,List2B,black,man,,,,null,,,,
1992,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,243,1198375,0.0-16.1-22.1,60432,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,244,1199877,0.0-16.1-23.1-0.1,60432,List2B,black,man,,,,null,,,,
1168,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1201046,0.0-16.1-25.1,60432,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1202550,0.0-17.0-0.0,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1204552,0.0-17.0-1.0,60432,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,248,1206554,0.0-17.0-2.0,60432,List2B,black,man,,,,null,,,,
11765,,,survey-text,249,1218319,0.0-17.0-3.0,60432,List2B,black,man,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1218821,0.0-17.0-0.1,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1220823,0.0-17.0-1.1,60432,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,252,1222824,0.0-17.0-2.1,60432,List2B,black,man,,,,null,,,,
7607,,,survey-text,253,1230431,0.0-17.0-3.1,60432,List2B,black,man,,,,,"{""Q0"":""Ruth is marrying Dave""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1230934,0.0-17.0-0.2,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1232937,0.0-17.0-1.2,60432,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,256,1234939,0.0-17.0-2.2,60432,List2B,black,man,,,,null,,,,
15947,,,survey-text,257,1250888,0.0-17.0-3.2,60432,List2B,black,man,,,,,"{""Q0"":""Fred is flirting with Kate""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1251389,0.0-17.0-0.3,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1253391,0.0-17.0-1.3,60432,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,260,1255393,0.0-17.0-2.3,60432,List2B,black,man,,,,null,,,,
13317,,,survey-text,261,1268711,0.0-17.0-3.3,60432,List2B,black,man,,,,,"{""Q0"":""Jane is shouting with Kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1269212,0.0-17.0-0.4,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1271214,0.0-17.0-1.4,60432,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,264,1273215,0.0-17.0-2.4,60432,List2B,black,man,,,,null,,,,
12454,,,survey-text,265,1285671,0.0-17.0-3.4,60432,List2B,black,man,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1286172,0.0-17.0-0.5,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1288173,0.0-17.0-1.5,60432,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,268,1290175,0.0-17.0-2.5,60432,List2B,black,man,,,,null,,,,
8383,,,survey-text,269,1298559,0.0-17.0-3.5,60432,List2B,black,man,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1299060,0.0-17.0-0.6,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1301062,0.0-17.0-1.6,60432,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,272,1303063,0.0-17.0-2.6,60432,List2B,black,man,,,,null,,,,
8207,,,survey-text,273,1311271,0.0-17.0-3.6,60432,List2B,black,man,,,,,"{""Q0"":""Beth is marrying Mike""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1311773,0.0-17.0-0.7,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1313774,0.0-17.0-1.7,60432,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,276,1315776,0.0-17.0-2.7,60432,List2B,black,man,,,,null,,,,
8694,,,survey-text,277,1324471,0.0-17.0-3.7,60432,List2B,black,man,,,,,"{""Q0"":""Kate is kissing Mike""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1324974,0.0-17.0-0.8,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1326975,0.0-17.0-1.8,60432,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,280,1328977,0.0-17.0-2.8,60432,List2B,black,man,,,,null,,,,
17702,,,survey-text,281,1346679,0.0-17.0-3.8,60432,List2B,black,man,,,,,"{""Q0"":""Jane is playing cards with Dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1347181,0.0-17.0-0.9,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1349182,0.0-17.0-1.9,60432,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,284,1351184,0.0-17.0-2.9,60432,List2B,black,man,,,,null,,,,
16110,,,survey-text,285,1367295,0.0-17.0-3.9,60432,List2B,black,man,,,,,"{""Q0"":""Ruth is talking to Kate""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1367797,0.0-17.0-0.10,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1369799,0.0-17.0-1.10,60432,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,288,1371801,0.0-17.0-2.10,60432,List2B,black,man,,,,null,,,,
7517,,,survey-text,289,1379319,0.0-17.0-3.10,60432,List2B,black,man,,,,,"{""Q0"":""Kate is playing with Mike""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1379821,0.0-17.0-0.11,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1381823,0.0-17.0-1.11,60432,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,292,1383824,0.0-17.0-2.11,60432,List2B,black,man,,,,null,,,,
8975,,,survey-text,293,1392799,0.0-17.0-3.11,60432,List2B,black,man,,,,,"{""Q0"":""Ruth and Kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1393301,0.0-17.0-0.12,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1395303,0.0-17.0-1.12,60432,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,296,1397304,0.0-17.0-2.12,60432,List2B,black,man,,,,null,,,,
774,,,survey-text,297,1398078,0.0-17.0-3.12,60432,List2B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1398581,0.0-17.0-0.13,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1400583,0.0-17.0-1.13,60432,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,300,1402585,0.0-17.0-2.13,60432,List2B,black,man,,,,null,,,,
7173,,,survey-text,301,1409758,0.0-17.0-3.13,60432,List2B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1410259,0.0-17.0-0.14,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1412261,0.0-17.0-1.14,60432,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,304,1414261,0.0-17.0-2.14,60432,List2B,black,man,,,,null,,,,
11632,,,survey-text,305,1425895,0.0-17.0-3.14,60432,List2B,black,man,,,,,"{""Q0"":""Kate is fighting with Jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1426397,0.0-17.0-0.15,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1428399,0.0-17.0-1.15,60432,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,308,1430400,0.0-17.0-2.15,60432,List2B,black,man,,,,null,,,,
14590,,,survey-text,309,1444991,0.0-17.0-3.15,60432,List2B,black,man,,,,,"{""Q0"":""Beth and Jane are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1445493,0.0-17.0-0.16,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1447495,0.0-17.0-1.16,60432,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,312,1449498,0.0-17.0-2.16,60432,List2B,black,man,,,,null,,,,
12764,,,survey-text,313,1462263,0.0-17.0-3.16,60432,List2B,black,man,,,,,"{""Q0"":""Mike and Beth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1462764,0.0-17.0-0.17,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1464766,0.0-17.0-1.17,60432,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,316,1466768,0.0-17.0-2.17,60432,List2B,black,man,,,,null,,,,
8830,,,survey-text,317,1475599,0.0-17.0-3.17,60432,List2B,black,man,,,,,"{""Q0"":""Mike and Luke are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1476100,0.0-17.0-0.18,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1478101,0.0-17.0-1.18,60432,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,320,1480103,0.0-17.0-2.18,60432,List2B,black,man,,,,null,,,,
10014,,,survey-text,321,1490119,0.0-17.0-3.18,60432,List2B,black,man,,,,,"{""Q0"":""Dave and Fred are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1490620,0.0-17.0-0.19,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1492622,0.0-17.0-1.19,60432,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,324,1494623,0.0-17.0-2.19,60432,List2B,black,man,,,,null,,,,
9599,,,survey-text,325,1504224,0.0-17.0-3.19,60432,List2B,black,man,,,,,"{""Q0"":""Ruth and Luke are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
1741,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1505967,0.0-18.0-0.0,60432,List2B,black,man,,,,,,,,
1940,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,327,1508911,0.0-18.0-1.0,60432,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,328,1510413,0.0-18.0-2.0-0.0,60432,List2B,black,man,,,,null,,,,
1328,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,329,1511742,0.0-18.0-4.0,60432,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,330,1513244,0.0-18.0-5.0-0.0,60432,List2B,black,man,,,,null,,,,
1489,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,331,1514734,0.0-18.0-7.0,60432,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,332,1516237,0.0-18.0-8.0-0.0,60432,List2B,black,man,,,,null,,,,
2361,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,333,1518598,0.0-18.0-10.0,60432,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,334,1520100,0.0-18.0-11.0-0.0,60432,List2B,black,man,,,,null,,,,
2865,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,335,1522966,0.0-18.0-13.0,60432,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,336,1524469,0.0-18.0-14.0-0.0,60432,List2B,black,man,,,,null,,,,
2369,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,337,1526839,0.0-18.0-16.0,60432,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,338,1528341,0.0-18.0-17.0-0.0,60432,List2B,black,man,,,,null,,,,
1648,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,339,1529990,0.0-18.0-19.0,60432,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,340,1531493,0.0-18.0-20.0-0.0,60432,List2B,black,man,,,,null,,,,
2040,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,341,1533534,0.0-18.0-22.0,60432,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,342,1535038,0.0-18.0-23.0-0.0,60432,List2B,black,man,,,,null,,,,
1184,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1536222,0.0-18.0-25.0,60432,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1537726,0.0-19.0-0.0,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1539728,0.0-19.0-1.0,60432,List2B,black,man,,,,null,,,,
