rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,13,223802,0.0-3.0-14.0-0.0,42126,List1B,black,woman,,,,null,,,,
2799,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,14,226603,0.0-3.0-16.0,42126,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,15,228107,0.0-3.0-17.0-0.0,42126,List1B,black,woman,,,,null,,,,
5324,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,16,233433,0.0-3.0-19.0,42126,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,17,234937,0.0-3.0-20.0-0.0,42126,List1B,black,woman,,,,null,,,,
10430,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,18,245369,0.0-3.0-22.0,42126,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,19,246873,0.0-3.0-23.0-0.0,42126,List1B,black,woman,,,,null,,,,
1709,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,248585,0.0-3.0-25.0,42126,List1B,black,woman,,,,,,,,
20163,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,269753,0.0-4.0,42126,List1B,black,woman,,,,,,,,
2606,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,273361,0.0-5.0,42126,List1B,black,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,276366,0.0-6.0,42126,List1B,black,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,24,278376,0.0-7.0,42126,List1B,black,woman,,,,null,,,,
1959,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,25,280337,0.0-8.0,42126,List1B,black,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,283341,0.0-9.0,42126,List1B,black,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,27,285343,0.0-10.0,42126,List1B,black,woman,,,,null,,,,
3321,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,28,288665,0.0-11.0,42126,List1B,black,woman,,,,,,,,
5941,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,295609,0.0-12.0,42126,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,297114,0.0-13.0-0.0,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,31,299118,0.0-13.0-1.0,42126,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,32,301120,0.0-13.0-2.0,42126,List1B,black,woman,,,,null,,,,
8455,,,survey-text,33,309577,0.0-13.0-3.0,42126,List1B,black,woman,,,,,"{""Q0"":""fred is kissing beth ""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,310080,0.0-13.0-0.1,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,35,312083,0.0-13.0-1.1,42126,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,36,314085,0.0-13.0-2.1,42126,List1B,black,woman,,,,null,,,,
11963,,,survey-text,37,326050,0.0-13.0-3.1,42126,List1B,black,woman,,,,,"{""Q0"":""luke and mike are flirting with each other ""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,326552,0.0-13.0-0.2,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,39,328555,0.0-13.0-1.2,42126,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,40,330557,0.0-13.0-2.2,42126,List1B,black,woman,,,,null,,,,
11170,,,survey-text,41,341729,0.0-13.0-3.2,42126,List1B,black,woman,,,,,"{""Q0"":""jane and luke are marrying each other ""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,342231,0.0-13.0-0.3,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,344234,0.0-13.0-1.3,42126,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,44,346237,0.0-13.0-2.3,42126,List1B,black,woman,,,,null,,,,
6435,,,survey-text,45,352673,0.0-13.0-3.3,42126,List1B,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,353175,0.0-13.0-0.4,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,355178,0.0-13.0-1.4,42126,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,48,357180,0.0-13.0-2.4,42126,List1B,black,woman,,,,null,,,,
7764,,,survey-text,49,364945,0.0-13.0-3.4,42126,List1B,black,woman,,,,,"{""Q0"":""Fred is talking to Dave ""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,365447,0.0-13.0-0.5,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,367452,0.0-13.0-1.5,42126,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,52,369455,0.0-13.0-2.5,42126,List1B,black,woman,,,,null,,,,
5305,,,survey-text,53,374761,0.0-13.0-3.5,42126,List1B,black,woman,,,,,"{""Q0"":""Luke is kissing Ruth ""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,375264,0.0-13.0-0.6,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,377268,0.0-13.0-1.6,42126,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,56,379270,0.0-13.0-2.6,42126,List1B,black,woman,,,,null,,,,
16401,,,survey-text,57,395673,0.0-13.0-3.6,42126,List1B,black,woman,,,,,"{""Q0"":""Luke and Ruth are playing with each other ""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,396175,0.0-13.0-0.7,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,398178,0.0-13.0-1.7,42126,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,60,400180,0.0-13.0-2.7,42126,List1B,black,woman,,,,null,,,,
9363,,,survey-text,61,409545,0.0-13.0-3.7,42126,List1B,black,woman,,,,,"{""Q0"":""Fred and Beth are fighting each other ""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,410047,0.0-13.0-0.8,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,412052,0.0-13.0-1.8,42126,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,64,414055,0.0-13.0-2.8,42126,List1B,black,woman,,,,null,,,,
14009,,,survey-text,65,428066,0.0-13.0-3.8,42126,List1B,black,woman,,,,,"{""Q0"":""Fred and Dave are arguing with each other ""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,428570,0.0-13.0-0.9,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,430572,0.0-13.0-1.9,42126,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,68,432574,0.0-13.0-2.9,42126,List1B,black,woman,,,,null,,,,
7098,,,survey-text,69,439673,0.0-13.0-3.9,42126,List1B,black,woman,,,,,"{""Q0"":""ruth is arguing with kate ""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,440175,0.0-13.0-0.10,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,442176,0.0-13.0-1.10,42126,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,72,444178,0.0-13.0-2.10,42126,List1B,black,woman,,,,null,,,,
5118,,,survey-text,73,449297,0.0-13.0-3.10,42126,List1B,black,woman,,,,,"{""Q0"":""jane is playing with kate ""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,449800,0.0-13.0-0.11,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,451804,0.0-13.0-1.11,42126,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,76,453805,0.0-13.0-2.11,42126,List1B,black,woman,,,,null,,,,
7465,,,survey-text,77,461273,0.0-13.0-3.11,42126,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,461774,0.0-13.0-0.12,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,463777,0.0-13.0-1.12,42126,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,80,465779,0.0-13.0-2.12,42126,List1B,black,woman,,,,null,,,,
6253,,,survey-text,81,472033,0.0-13.0-3.12,42126,List1B,black,woman,,,,,"{""Q0"":""kate is flirting with fred ""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,472535,0.0-13.0-0.13,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,474539,0.0-13.0-1.13,42126,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,84,476540,0.0-13.0-2.13,42126,List1B,black,woman,,,,null,,,,
7932,,,survey-text,85,484473,0.0-13.0-3.13,42126,List1B,black,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,484976,0.0-13.0-0.14,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,486979,0.0-13.0-1.14,42126,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,88,488981,0.0-13.0-2.14,42126,List1B,black,woman,,,,null,,,,
6466,,,survey-text,89,495449,0.0-13.0-3.14,42126,List1B,black,woman,,,,,"{""Q0"":""beth is shouting at ruth ""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,495951,0.0-13.0-0.15,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,497954,0.0-13.0-1.15,42126,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,92,499957,0.0-13.0-2.15,42126,List1B,black,woman,,,,null,,,,
7763,,,survey-text,93,507721,0.0-13.0-3.15,42126,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are flirting with each other ""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,508223,0.0-13.0-0.16,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,510228,0.0-13.0-1.16,42126,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,96,512231,0.0-13.0-2.16,42126,List1B,black,woman,,,,null,,,,
7872,,,survey-text,97,520105,0.0-13.0-3.16,42126,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,520607,0.0-13.0-0.17,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,522611,0.0-13.0-1.17,42126,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,100,524613,0.0-13.0-2.17,42126,List1B,black,woman,,,,null,,,,
6451,,,survey-text,101,531065,0.0-13.0-3.17,42126,List1B,black,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,531567,0.0-13.0-0.18,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,533570,0.0-13.0-1.18,42126,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,104,535572,0.0-13.0-2.18,42126,List1B,black,woman,,,,null,,,,
8125,,,survey-text,105,543698,0.0-13.0-3.18,42126,List1B,black,woman,,,,,"{""Q0"":""dave and mike are kissing each other ""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,544201,0.0-13.0-0.19,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,546204,0.0-13.0-1.19,42126,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,108,548206,0.0-13.0-2.19,42126,List1B,black,woman,,,,null,,,,
6561,,,survey-text,109,554769,0.0-13.0-3.19,42126,List1B,black,woman,,,,,"{""Q0"":""jane is flirting with beth ""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
10262,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,565033,0.0-14.0-0.0,42126,List1B,black,woman,,,,,,,,
3222,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,111,569256,0.0-14.0-1.0,42126,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,112,570759,0.0-14.0-2.0-0.0,42126,List1B,black,woman,,,,null,,,,
1360,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,113,572121,0.0-14.0-4.0,42126,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,114,573626,0.0-14.0-5.0-0.0,42126,List1B,black,woman,,,,null,,,,
1212,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,115,574841,0.0-14.0-7.0,42126,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,116,576346,0.0-14.0-8.0-0.0,42126,List1B,black,woman,,,,null,,,,
1981,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,117,578329,0.0-14.0-10.0,42126,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,118,579833,0.0-14.0-11.0-0.0,42126,List1B,black,woman,,,,null,,,,
1709,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,119,581545,0.0-14.0-13.0,42126,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,120,583048,0.0-14.0-14.0-0.0,42126,List1B,black,woman,,,,null,,,,
1360,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,121,584410,0.0-14.0-16.0,42126,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,122,585913,0.0-14.0-17.0-0.0,42126,List1B,black,woman,,,,null,,,,
991,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,123,586905,0.0-14.0-19.0,42126,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,124,588410,0.0-14.0-20.0-0.0,42126,List1B,black,woman,,,,null,,,,
1149,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,125,589561,0.0-14.0-22.0,42126,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,126,591066,0.0-14.0-23.0-0.0,42126,List1B,black,woman,,,,null,,,,
1524,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,592593,0.0-14.0-25.0,42126,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,594097,0.0-15.0-0.0,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,596101,0.0-15.0-1.0,42126,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,130,598103,0.0-15.0-2.0,42126,List1B,black,woman,,,,null,,,,
6056,,,survey-text,131,604160,0.0-15.0-3.0,42126,List1B,black,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,604663,0.0-15.0-0.1,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,606668,0.0-15.0-1.1,42126,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,134,608671,0.0-15.0-2.1,42126,List1B,black,woman,,,,null,,,,
6440,,,survey-text,135,615113,0.0-15.0-3.1,42126,List1B,black,woman,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,615616,0.0-15.0-0.2,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,617620,0.0-15.0-1.2,42126,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,138,619622,0.0-15.0-2.2,42126,List1B,black,woman,,,,null,,,,
5432,,,survey-text,139,625057,0.0-15.0-3.2,42126,List1B,black,woman,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,625558,0.0-15.0-0.3,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,627562,0.0-15.0-1.3,42126,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,142,629566,0.0-15.0-2.3,42126,List1B,black,woman,,,,null,,,,
6353,,,survey-text,143,635921,0.0-15.0-3.3,42126,List1B,black,woman,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,636422,0.0-15.0-0.4,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,638423,0.0-15.0-1.4,42126,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,146,640424,0.0-15.0-2.4,42126,List1B,black,woman,,,,null,,,,
4415,,,survey-text,147,644841,0.0-15.0-3.4,42126,List1B,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,645342,0.0-15.0-0.5,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,647347,0.0-15.0-1.5,42126,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,150,649349,0.0-15.0-2.5,42126,List1B,black,woman,,,,null,,,,
4786,,,survey-text,151,654137,0.0-15.0-3.5,42126,List1B,black,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,654638,0.0-15.0-0.6,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,656642,0.0-15.0-1.6,42126,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,154,658644,0.0-15.0-2.6,42126,List1B,black,woman,,,,null,,,,
6347,,,survey-text,155,664993,0.0-15.0-3.6,42126,List1B,black,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,665495,0.0-15.0-0.7,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,667498,0.0-15.0-1.7,42126,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,158,669499,0.0-15.0-2.7,42126,List1B,black,woman,,,,null,,,,
5324,,,survey-text,159,674825,0.0-15.0-3.7,42126,List1B,black,woman,,,,,"{""Q0"":""kate is dancing with fred ""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,675327,0.0-15.0-0.8,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,677331,0.0-15.0-1.8,42126,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,162,679333,0.0-15.0-2.8,42126,List1B,black,woman,,,,null,,,,
6946,,,survey-text,163,686281,0.0-15.0-3.8,42126,List1B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other ""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,686784,0.0-15.0-0.9,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,688787,0.0-15.0-1.9,42126,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,166,690789,0.0-15.0-2.9,42126,List1B,black,woman,,,,null,,,,
5050,,,survey-text,167,695841,0.0-15.0-3.9,42126,List1B,black,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,696343,0.0-15.0-0.10,42126,List1B,black,woman,,,,null,,,,
