rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7072,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,50,548098,0.0-3.2-7.2,53397,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,51,549607,0.0-3.2-8.2-0.2,53397,List2A,white,man,,,,null,,,,
5006,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,52,554623,0.0-3.2-10.2,53397,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,53,556128,0.0-3.2-11.2-0.2,53397,List2A,white,man,,,,null,,,,
4030,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,54,560177,0.0-3.2-13.2,53397,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,55,561689,0.0-3.2-14.2-0.2,53397,List2A,white,man,,,,null,,,,
7345,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,56,569050,0.0-3.2-16.2,53397,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,57,570556,0.0-3.2-17.2-0.2,53397,List2A,white,man,,,,null,,,,
7216,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,58,577790,0.0-3.2-19.2,53397,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,59,579297,0.0-3.2-20.2-0.2,53397,List2A,white,man,,,,null,,,,
4563,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,60,583872,0.0-3.2-22.2,53397,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,61,585380,0.0-3.2-23.2-0.2,53397,List2A,white,man,,,,null,,,,
2602,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,62,587991,0.0-3.2-25.2,53397,List2A,white,man,,,,,,,,
32895,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,63,621895,0.0-4.0,53397,List2A,white,man,,,,,,,,
2823,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,64,625729,0.0-5.0,53397,List2A,white,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,65,628737,0.0-6.0,53397,List2A,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,66,630745,0.0-7.0,53397,List2A,white,man,,,,null,,,,
2480,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,67,633233,0.0-8.0,53397,List2A,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,68,636239,0.0-9.0,53397,List2A,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,69,638244,0.0-10.0,53397,List2A,white,man,,,,null,,,,
5598,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,70,643849,0.0-11.0,53397,List2A,white,man,,,,,,,,
12255,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,71,657111,0.0-12.0,53397,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,72,658616,0.0-13.0-0.0,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,73,660633,0.0-13.0-1.0,53397,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,74,662679,0.0-13.0-2.0,53397,List2A,white,man,,,,null,,,,
43003,,,survey-text,75,705710,0.0-13.0-3.0,53397,List2A,white,man,,,,,"{""Q0"":""Ruth and Kate meet and greet ""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,76,706223,0.0-13.0-0.1,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,77,708241,0.0-13.0-1.1,53397,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,78,710247,0.0-13.0-2.1,53397,List2A,white,man,,,,null,,,,
46952,,,survey-text,79,757223,0.0-13.0-3.1,53397,List2A,white,man,,,,,"{""Q0"":""Mike and Kate are getting married ""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,80,757731,0.0-13.0-0.2,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,81,759738,0.0-13.0-1.2,53397,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,82,761742,0.0-13.0-2.2,53397,List2A,white,man,,,,null,,,,
36530,,,survey-text,83,798278,0.0-13.0-3.2,53397,List2A,white,man,,,,,"{""Q0"":""Mike and Fred are dancing ""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,84,798782,0.0-13.0-0.3,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,85,800788,0.0-13.0-1.3,53397,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,86,802792,0.0-13.0-2.3,53397,List2A,white,man,,,,null,,,,
35488,,,survey-text,87,838285,0.0-13.0-3.3,53397,List2A,white,man,,,,,"{""Q0"":""Luke and Mike are fighting ""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,88,838790,0.0-13.0-0.4,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,89,840799,0.0-13.0-1.4,53397,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,90,842804,0.0-13.0-2.4,53397,List2A,white,man,,,,null,,,,
36139,,,survey-text,91,878957,0.0-13.0-3.4,53397,List2A,white,man,,,,,"{""Q0"":""Mike and Kate are arguing ""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,92,879464,0.0-13.0-0.5,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,93,881471,0.0-13.0-1.5,53397,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,94,883481,0.0-13.0-2.5,53397,List2A,white,man,,,,null,,,,
30076,,,survey-text,95,913570,0.0-13.0-3.5,53397,List2A,white,man,,,,,"{""Q0"":""Fred and Mike are arguing ""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,96,914083,0.0-13.0-0.6,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,97,916091,0.0-13.0-1.6,53397,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,98,918096,0.0-13.0-2.6,53397,List2A,white,man,,,,null,,,,
30983,,,survey-text,99,949091,0.0-13.0-3.6,53397,List2A,white,man,,,,,"{""Q0"":""Luke and Ruth are greeting""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,100,949600,0.0-13.0-0.7,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,101,951608,0.0-13.0-1.7,53397,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,102,953612,0.0-13.0-2.7,53397,List2A,white,man,,,,null,,,,
33129,,,survey-text,103,986746,0.0-13.0-3.7,53397,List2A,white,man,,,,,"{""Q0"":""Jane and Kate are marrying ""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,104,987251,0.0-13.0-0.8,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,105,989259,0.0-13.0-1.8,53397,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,106,991264,0.0-13.0-2.8,53397,List2A,white,man,,,,null,,,,
26175,,,survey-text,107,1017442,0.0-13.0-3.8,53397,List2A,white,man,,,,,"{""Q0"":""Jane and Kate are touching ""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,108,1017946,0.0-13.0-0.9,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,109,1019951,0.0-13.0-1.9,53397,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,110,1021955,0.0-13.0-2.9,53397,List2A,white,man,,,,null,,,,
19857,,,survey-text,111,1041816,0.0-13.0-3.9,53397,List2A,white,man,,,,,"{""Q0"":""Ruth and luke are playing ""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,112,1042320,0.0-13.0-0.10,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,113,1044326,0.0-13.0-1.10,53397,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,114,1046333,0.0-13.0-2.10,53397,List2A,white,man,,,,null,,,,
34753,,,survey-text,115,1081092,0.0-13.0-3.10,53397,List2A,white,man,,,,,"{""Q0"":""Jane and Dave are fighting ""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,116,1081596,0.0-13.0-0.11,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,117,1083604,0.0-13.0-1.11,53397,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,118,1085619,0.0-13.0-2.11,53397,List2A,white,man,,,,null,,,,
41951,,,survey-text,119,1127578,0.0-13.0-3.11,53397,List2A,white,man,,,,,"{""Q0"":""Luke and Mike are shouting ""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,120,1128082,0.0-13.0-0.12,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,121,1130088,0.0-13.0-1.12,53397,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,122,1132091,0.0-13.0-2.12,53397,List2A,white,man,,,,null,,,,
26659,,,survey-text,123,1158756,0.0-13.0-3.12,53397,List2A,white,man,,,,,"{""Q0"":""Dave and Fred are flirting ""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,124,1159261,0.0-13.0-0.13,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,125,1161267,0.0-13.0-1.13,53397,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,126,1163269,0.0-13.0-2.13,53397,List2A,white,man,,,,null,,,,
16111,,,survey-text,127,1179385,0.0-13.0-3.13,53397,List2A,white,man,,,,,"{""Q0"":""Kate and Fred are dancing ""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1179891,0.0-13.0-0.14,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,1181900,0.0-13.0-1.14,53397,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,130,1183909,0.0-13.0-2.14,53397,List2A,white,man,,,,null,,,,
19200,,,survey-text,131,1203119,0.0-13.0-3.14,53397,List2A,white,man,,,,,"{""Q0"":""Beth and Kate are flirting""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1203623,0.0-13.0-0.15,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,1205628,0.0-13.0-1.15,53397,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,134,1207635,0.0-13.0-2.15,53397,List2A,white,man,,,,null,,,,
35458,,,survey-text,135,1243101,0.0-13.0-3.15,53397,List2A,white,man,,,,,"{""Q0"":""Luke and Mike are flirting ""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1243605,0.0-13.0-0.16,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,1245612,0.0-13.0-1.16,53397,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,138,1247622,0.0-13.0-2.16,53397,List2A,white,man,,,,null,,,,
14497,,,survey-text,139,1262126,0.0-13.0-3.16,53397,List2A,white,man,,,,,"{""Q0"":""Ruth and Kate are dancing ""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1262631,0.0-13.0-0.17,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,1264644,0.0-13.0-1.17,53397,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,142,1266652,0.0-13.0-2.17,53397,List2A,white,man,,,,null,,,,
12988,,,survey-text,143,1279649,0.0-13.0-3.17,53397,List2A,white,man,,,,,"{""Q0"":""Dave and Mike are fighting ""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1280152,0.0-13.0-0.18,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,1282164,0.0-13.0-1.18,53397,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,146,1284174,0.0-13.0-2.18,53397,List2A,white,man,,,,null,,,,
12503,,,survey-text,147,1296685,0.0-13.0-3.18,53397,List2A,white,man,,,,,"{""Q0"":""Kate and Mike are fighting ""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1297188,0.0-13.0-0.19,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,1299198,0.0-13.0-1.19,53397,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,150,1301208,0.0-13.0-2.19,53397,List2A,white,man,,,,null,,,,
38420,,,survey-text,151,1339634,0.0-13.0-3.19,53397,List2A,white,man,,,,,"{""Q0"":""Jane and Mike are shouting ""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
110879,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,152,1450530,0.0-14.0-0.0,53397,List2A,white,man,,,,,,,,
13268,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,153,1464812,0.0-14.0-1.0,53397,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,154,1466338,0.0-14.0-2.0-0.0,53397,List2A,white,man,,,,null,,,,
3920,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,155,1470268,0.0-14.0-4.0,53397,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,156,1471778,0.0-14.0-5.0-0.0,53397,List2A,white,man,,,,null,,,,
5261,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,157,1477052,0.0-14.0-7.0,53397,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,158,1478563,0.0-14.0-8.0-0.0,53397,List2A,white,man,,,,null,,,,
7815,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,159,1486389,0.0-14.0-10.0,53397,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,160,1487896,0.0-14.0-11.0-0.0,53397,List2A,white,man,,,,null,,,,
7012,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,161,1494922,0.0-14.0-13.0,53397,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,162,1496427,0.0-14.0-14.0-0.0,53397,List2A,white,man,,,,null,,,,
6670,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,163,1503103,0.0-14.0-16.0,53397,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,164,1504611,0.0-14.0-17.0-0.0,53397,List2A,white,man,,,,null,,,,
4916,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,165,1509550,0.0-14.0-19.0,53397,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,166,1511061,0.0-14.0-20.0-0.0,53397,List2A,white,man,,,,null,,,,
8227,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,167,1519300,0.0-14.0-22.0,53397,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,168,1520810,0.0-14.0-23.0-0.0,53397,List2A,white,man,,,,null,,,,
2190,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,169,1523020,0.0-14.0-25.0,53397,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,170,1524533,0.0-15.0-0.0,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,171,1526540,0.0-15.0-1.0,53397,List2A,white,man,,,,null,,,,
