rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,634578,0.0-15.0-0.1,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,174,636580,0.0-15.0-1.1,77715,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,175,638583,0.0-15.0-2.1,77715,List1A,white,man,,,,null,,,,
5068,,,survey-text,176,643652,0.0-15.0-3.1,77715,List1A,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,644154,0.0-15.0-0.2,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,178,646157,0.0-15.0-1.2,77715,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,179,648158,0.0-15.0-2.2,77715,List1A,white,man,,,,null,,,,
7301,,,survey-text,180,655460,0.0-15.0-3.2,77715,List1A,white,man,,,,,"{""Q0"":""jane is flirting with ruth""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,655962,0.0-15.0-0.3,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,182,657964,0.0-15.0-1.3,77715,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,183,659965,0.0-15.0-2.3,77715,List1A,white,man,,,,null,,,,
5770,,,survey-text,184,665735,0.0-15.0-3.3,77715,List1A,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,666238,0.0-15.0-0.4,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,186,668239,0.0-15.0-1.4,77715,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,187,670240,0.0-15.0-2.4,77715,List1A,white,man,,,,null,,,,
5371,,,survey-text,188,675612,0.0-15.0-3.4,77715,List1A,white,man,,,,,"{""Q0"":""beth is flirting with mike""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,676114,0.0-15.0-0.5,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,190,678117,0.0-15.0-1.5,77715,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,191,680118,0.0-15.0-2.5,77715,List1A,white,man,,,,null,,,,
7094,,,survey-text,192,687213,0.0-15.0-3.5,77715,List1A,white,man,,,,,"{""Q0"":""dave is talking to ruth""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,687715,0.0-15.0-0.6,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,194,689718,0.0-15.0-1.6,77715,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,195,691719,0.0-15.0-2.6,77715,List1A,white,man,,,,null,,,,
7245,,,survey-text,196,698965,0.0-15.0-3.6,77715,List1A,white,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,699467,0.0-15.0-0.7,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,198,701469,0.0-15.0-1.7,77715,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,199,703471,0.0-15.0-2.7,77715,List1A,white,man,,,,null,,,,
3556,,,survey-text,200,707027,0.0-15.0-3.7,77715,List1A,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,707529,0.0-15.0-0.8,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,202,709531,0.0-15.0-1.8,77715,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,203,711532,0.0-15.0-2.8,77715,List1A,white,man,,,,null,,,,
6622,,,survey-text,204,718155,0.0-15.0-3.8,77715,List1A,white,man,,,,,"{""Q0"":""ruth and mike are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,718657,0.0-15.0-0.9,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,206,720660,0.0-15.0-1.9,77715,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,207,722660,0.0-15.0-2.9,77715,List1A,white,man,,,,null,,,,
6370,,,survey-text,208,729032,0.0-15.0-3.9,77715,List1A,white,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,729534,0.0-15.0-0.10,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,210,731536,0.0-15.0-1.10,77715,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,211,733537,0.0-15.0-2.10,77715,List1A,white,man,,,,null,,,,
7736,,,survey-text,212,741274,0.0-15.0-3.10,77715,List1A,white,man,,,,,"{""Q0"":""fred and dave are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,741776,0.0-15.0-0.11,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,214,743778,0.0-15.0-1.11,77715,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,215,745779,0.0-15.0-2.11,77715,List1A,white,man,,,,null,,,,
5425,,,survey-text,216,751205,0.0-15.0-3.11,77715,List1A,white,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,751706,0.0-15.0-0.12,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,218,753709,0.0-15.0-1.12,77715,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,219,755710,0.0-15.0-2.12,77715,List1A,white,man,,,,null,,,,
8175,,,survey-text,220,763885,0.0-15.0-3.12,77715,List1A,white,man,,,,,"{""Q0"":""beth and jane are flirting with each other""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,764386,0.0-15.0-0.13,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,222,766389,0.0-15.0-1.13,77715,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,223,768390,0.0-15.0-2.13,77715,List1A,white,man,,,,null,,,,
4003,,,survey-text,224,772394,0.0-15.0-3.13,77715,List1A,white,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,772897,0.0-15.0-0.14,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,226,774899,0.0-15.0-1.14,77715,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,227,776901,0.0-15.0-2.14,77715,List1A,white,man,,,,null,,,,
5288,,,survey-text,228,782190,0.0-15.0-3.14,77715,List1A,white,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,782691,0.0-15.0-0.15,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,230,784693,0.0-15.0-1.15,77715,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,231,786694,0.0-15.0-2.15,77715,List1A,white,man,,,,null,,,,
9562,,,survey-text,232,796257,0.0-15.0-3.15,77715,List1A,white,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,796759,0.0-15.0-0.16,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,234,798761,0.0-15.0-1.16,77715,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,235,800762,0.0-15.0-2.16,77715,List1A,white,man,,,,null,,,,
4228,,,survey-text,236,804990,0.0-15.0-3.16,77715,List1A,white,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,805491,0.0-15.0-0.17,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,238,807494,0.0-15.0-1.17,77715,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,239,809495,0.0-15.0-2.17,77715,List1A,white,man,,,,null,,,,
6536,,,survey-text,240,816032,0.0-15.0-3.17,77715,List1A,white,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,816533,0.0-15.0-0.18,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,242,818536,0.0-15.0-1.18,77715,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,243,820538,0.0-15.0-2.18,77715,List1A,white,man,,,,null,,,,
10271,,,survey-text,244,830810,0.0-15.0-3.18,77715,List1A,white,man,,,,,"{""Q0"":""mike and dave are playing with each other""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,831312,0.0-15.0-0.19,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,246,833314,0.0-15.0-1.19,77715,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,247,835315,0.0-15.0-2.19,77715,List1A,white,man,,,,null,,,,
6202,,,survey-text,248,841519,0.0-15.0-3.19,77715,List1A,white,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
3513,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,845034,0.0-16.0-0.0,77715,List1A,white,man,,,,,,,,
2595,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,250,848632,0.0-16.0-1.0,77715,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,251,850134,0.0-16.0-2.0-0.0,77715,List1A,white,man,,,,null,,,,
2073,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,252,852209,0.0-16.0-4.0,77715,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,253,853710,0.0-16.0-5.0-0.0,77715,List1A,white,man,,,,null,,,,
2186,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,254,855898,0.0-16.0-7.0,77715,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,255,857401,0.0-16.0-8.0-0.0,77715,List1A,white,man,,,,null,,,,
2618,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,256,860021,0.0-16.0-10.0,77715,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,257,861524,0.0-16.0-11.0-0.0,77715,List1A,white,man,,,,null,,,,
4023,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,258,865549,0.0-16.0-13.0,77715,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,259,867051,0.0-16.0-14.0-0.0,77715,List1A,white,man,,,,null,,,,
2142,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,260,869195,0.0-16.0-16.0,77715,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,261,870698,0.0-16.0-17.0-0.0,77715,List1A,white,man,,,,null,,,,
2354,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,262,873054,0.0-16.0-19.0,77715,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,263,874557,0.0-16.0-20.0-0.0,77715,List1A,white,man,,,,null,,,,
5307,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,264,879866,0.0-16.0-22.0,77715,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,265,881368,0.0-16.0-23.0-0.0,77715,List1A,white,man,,,,null,,,,
2528,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,883897,0.0-16.0-25.0,77715,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,885400,0.0-17.0-0.0,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,268,887403,0.0-17.0-1.0,77715,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,269,889405,0.0-17.0-2.0,77715,List1A,white,man,,,,null,,,,
8154,,,survey-text,270,897560,0.0-17.0-3.0,77715,List1A,white,man,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,898061,0.0-17.0-0.1,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,272,900064,0.0-17.0-1.1,77715,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,273,902066,0.0-17.0-2.1,77715,List1A,white,man,,,,null,,,,
5337,,,survey-text,274,907405,0.0-17.0-3.1,77715,List1A,white,man,,,,,"{""Q0"":""ruth and luke are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,907906,0.0-17.0-0.2,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,276,909908,0.0-17.0-1.2,77715,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,277,911909,0.0-17.0-2.2,77715,List1A,white,man,,,,null,,,,
13411,,,survey-text,278,925321,0.0-17.0-3.2,77715,List1A,white,man,,,,,"{""Q0"":""fred and dave are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,925823,0.0-17.0-0.3,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,280,927825,0.0-17.0-1.3,77715,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,281,929827,0.0-17.0-2.3,77715,List1A,white,man,,,,null,,,,
6497,,,survey-text,282,936324,0.0-17.0-3.3,77715,List1A,white,man,,,,,"{""Q0"":""fred and dave are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,936826,0.0-17.0-0.4,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,284,938828,0.0-17.0-1.4,77715,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,285,940829,0.0-17.0-2.4,77715,List1A,white,man,,,,null,,,,
4957,,,survey-text,286,945788,0.0-17.0-3.4,77715,List1A,white,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,946289,0.0-17.0-0.5,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,288,948292,0.0-17.0-1.5,77715,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,289,950293,0.0-17.0-2.5,77715,List1A,white,man,,,,null,,,,
7608,,,survey-text,290,957901,0.0-17.0-3.5,77715,List1A,white,man,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,958403,0.0-17.0-0.6,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,292,960405,0.0-17.0-1.6,77715,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,293,962407,0.0-17.0-2.6,77715,List1A,white,man,,,,null,,,,
6328,,,survey-text,294,968736,0.0-17.0-3.6,77715,List1A,white,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,969238,0.0-17.0-0.7,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,296,971241,0.0-17.0-1.7,77715,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,297,973242,0.0-17.0-2.7,77715,List1A,white,man,,,,null,,,,
11117,,,survey-text,298,984360,0.0-17.0-3.7,77715,List1A,white,man,,,,,"{""Q0"":""jane and kate are playing with each other""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,984862,0.0-17.0-0.8,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,300,986864,0.0-17.0-1.8,77715,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,301,988865,0.0-17.0-2.8,77715,List1A,white,man,,,,null,,,,
4206,,,survey-text,302,993072,0.0-17.0-3.8,77715,List1A,white,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,993574,0.0-17.0-0.9,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,304,995576,0.0-17.0-1.9,77715,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,305,997578,0.0-17.0-2.9,77715,List1A,white,man,,,,null,,,,
4145,,,survey-text,306,1001724,0.0-17.0-3.9,77715,List1A,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1002225,0.0-17.0-0.10,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,308,1004227,0.0-17.0-1.10,77715,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,309,1006229,0.0-17.0-2.10,77715,List1A,white,man,,,,null,,,,
5968,,,survey-text,310,1012199,0.0-17.0-3.10,77715,List1A,white,man,,,,,"{""Q0"":""jane is marrying fred""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1012701,0.0-17.0-0.11,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,312,1014703,0.0-17.0-1.11,77715,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,313,1016705,0.0-17.0-2.11,77715,List1A,white,man,,,,null,,,,
4704,,,survey-text,314,1021409,0.0-17.0-3.11,77715,List1A,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1021911,0.0-17.0-0.12,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,316,1023913,0.0-17.0-1.12,77715,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,317,1025914,0.0-17.0-2.12,77715,List1A,white,man,,,,null,,,,
3861,,,survey-text,318,1029776,0.0-17.0-3.12,77715,List1A,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1030278,0.0-17.0-0.13,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,320,1032280,0.0-17.0-1.13,77715,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,321,1034281,0.0-17.0-2.13,77715,List1A,white,man,,,,null,,,,
10231,,,survey-text,322,1044514,0.0-17.0-3.13,77715,List1A,white,man,,,,,"{""Q0"":""mike and ruth are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1045016,0.0-17.0-0.14,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,324,1047019,0.0-17.0-1.14,77715,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,325,1049021,0.0-17.0-2.14,77715,List1A,white,man,,,,null,,,,
5323,,,survey-text,326,1054346,0.0-17.0-3.14,77715,List1A,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1054847,0.0-17.0-0.15,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,328,1056850,0.0-17.0-1.15,77715,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,329,1058852,0.0-17.0-2.15,77715,List1A,white,man,,,,null,,,,
6709,,,survey-text,330,1065562,0.0-17.0-3.15,77715,List1A,white,man,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1066064,0.0-17.0-0.16,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,332,1068066,0.0-17.0-1.16,77715,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,333,1070067,0.0-17.0-2.16,77715,List1A,white,man,,,,null,,,,
4505,,,survey-text,334,1074574,0.0-17.0-3.16,77715,List1A,white,man,,,,,"{""Q0"":""dave is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1075075,0.0-17.0-0.17,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,336,1077077,0.0-17.0-1.17,77715,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,337,1079078,0.0-17.0-2.17,77715,List1A,white,man,,,,null,,,,
5842,,,survey-text,338,1084922,0.0-17.0-3.17,77715,List1A,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1085423,0.0-17.0-0.18,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,340,1087425,0.0-17.0-1.18,77715,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,341,1089427,0.0-17.0-2.18,77715,List1A,white,man,,,,null,,,,
7295,,,survey-text,342,1096724,0.0-17.0-3.18,77715,List1A,white,man,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1097225,0.0-17.0-0.19,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,344,1099228,0.0-17.0-1.19,77715,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,345,1101231,0.0-17.0-2.19,77715,List1A,white,man,,,,null,,,,
4042,,,survey-text,346,1105273,0.0-17.0-3.19,77715,List1A,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
1256,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,1106530,0.0-18.0-0.0,77715,List1A,white,man,,,,,,,,
