rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3215,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,21,135392,0.0-3.0-25.0,95648,List1A,white,woman,,,,,,,,
3827,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,22,140223,0.0-3.0-26.0-0.0,95648,List1A,white,woman,,,,,,,,
3021,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,23,144254,0.0-3.1-0.1,95648,List1A,white,woman,,,,,,,,
3697,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,24,148957,0.0-3.1-1.1,95648,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,25,150462,0.0-3.1-2.1-0.1,95648,List1A,white,woman,,,,null,,,,
2249,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",7,html-button-response,26,152716,0.0-3.1-4.1,95648,List1A,white,woman,,TRUE,6,,,,,
4074,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,27,157798,0.0-3.1-6.1-0.1,95648,List1A,white,woman,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,28,159304,0.0-3.1-6.1-1.1-0.1,95648,List1A,white,woman,,,,null,,,,
2579,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",1,html-button-response,29,161889,0.0-3.1-7.1,95648,List1A,white,woman,,TRUE,3,,,,,
2998,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,30,165894,0.0-3.1-9.1-0.1,95648,List1A,white,woman,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,31,167398,0.0-3.1-9.1-1.1-0.1,95648,List1A,white,woman,,,,null,,,,
5611,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,32,173016,0.0-3.1-10.1,95648,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,33,174520,0.0-3.1-11.1-0.1,95648,List1A,white,woman,,,,null,,,,
2516,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",3,html-button-response,34,177043,0.0-3.1-13.1,95648,List1A,white,woman,,TRUE,1,,,,,
1634,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,35,179683,0.0-3.1-15.1-0.1,95648,List1A,white,woman,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,36,181188,0.0-3.1-15.1-1.1-0.1,95648,List1A,white,woman,,,,null,,,,
2987,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,37,184183,0.0-3.1-16.1,95648,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,38,185689,0.0-3.1-17.1-0.1,95648,List1A,white,woman,,,,null,,,,
1470,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,39,187166,0.0-3.1-19.1,95648,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,40,188671,0.0-3.1-20.1-0.1,95648,List1A,white,woman,,,,null,,,,
2353,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,41,191029,0.0-3.1-22.1,95648,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,42,192534,0.0-3.1-23.1-0.1,95648,List1A,white,woman,,,,null,,,,
1236,<p>You got 5 out of 8 right first time. Press Continue.</p>,0,html-button-response,43,193775,0.0-3.1-25.1,95648,List1A,white,woman,,,,,,,,
1436,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,44,196216,0.0-3.1-26.1-0.1,95648,List1A,white,woman,,,,,,,,
8218,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,45,205441,0.0-3.2-0.2,95648,List1A,white,woman,,,,,,,,
1908,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,46,208354,0.0-3.2-1.2,95648,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,47,209858,0.0-3.2-2.2-0.2,95648,List1A,white,woman,,,,null,,,,
2910,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,48,212774,0.0-3.2-4.2,95648,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,49,214280,0.0-3.2-5.2-0.2,95648,List1A,white,woman,,,,null,,,,
5461,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",1,html-button-response,50,219748,0.0-3.2-7.2,95648,List1A,white,woman,,TRUE,3,,,,,
1533,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,51,222286,0.0-3.2-9.2-0.2,95648,List1A,white,woman,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,52,223791,0.0-3.2-9.2-1.2-0.2,95648,List1A,white,woman,,,,null,,,,
7058,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,53,230855,0.0-3.2-10.2,95648,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,54,232359,0.0-3.2-11.2-0.2,95648,List1A,white,woman,,,,null,,,,
3279,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",2,html-button-response,55,235645,0.0-3.2-13.2,95648,List1A,white,woman,,TRUE,1,,,,,
3032,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,56,239682,0.0-3.2-15.2-0.2,95648,List1A,white,woman,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,57,241187,0.0-3.2-15.2-1.2-0.2,95648,List1A,white,woman,,,,null,,,,
1958,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,58,243152,0.0-3.2-16.2,95648,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,59,244657,0.0-3.2-17.2-0.2,95648,List1A,white,woman,,,,null,,,,
1496,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,60,246164,0.0-3.2-19.2,95648,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,61,247669,0.0-3.2-20.2-0.2,95648,List1A,white,woman,,,,null,,,,
1834,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,62,249510,0.0-3.2-22.2,95648,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,63,251015,0.0-3.2-23.2-0.2,95648,List1A,white,woman,,,,null,,,,
2097,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,64,253117,0.0-3.2-25.2,95648,List1A,white,woman,,,,,,,,
1327,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,65,255451,0.0-3.2-26.2-0.2,95648,List1A,white,woman,,,,,,,,
1931,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,66,258390,0.0-3.3-0.3,95648,List1A,white,woman,,,,,,,,
4142,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",3,html-button-response,67,263537,0.0-3.3-1.3,95648,List1A,white,woman,,TRUE,2,,,,,
1924,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,68,266468,0.0-3.3-3.3-0.3,95648,List1A,white,woman,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,69,267973,0.0-3.3-3.3-1.3-0.3,95648,List1A,white,woman,,,,null,,,,
2579,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",7,html-button-response,70,270558,0.0-3.3-4.3,95648,List1A,white,woman,,TRUE,6,,,,,
3745,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,71,275311,0.0-3.3-6.3-0.3,95648,List1A,white,woman,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,72,276816,0.0-3.3-6.3-1.3-0.3,95648,List1A,white,woman,,,,null,,,,
1888,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,73,278710,0.0-3.3-7.3,95648,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,74,280215,0.0-3.3-8.3-0.3,95648,List1A,white,woman,,,,null,,,,
5415,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,75,285636,0.0-3.3-10.3,95648,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,76,287140,0.0-3.3-11.3-0.3,95648,List1A,white,woman,,,,null,,,,
2178,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,77,289326,0.0-3.3-13.3,95648,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,78,290831,0.0-3.3-14.3-0.3,95648,List1A,white,woman,,,,null,,,,
2429,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,79,293266,0.0-3.3-16.3,95648,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,80,294769,0.0-3.3-17.3-0.3,95648,List1A,white,woman,,,,null,,,,
1150,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,81,295926,0.0-3.3-19.3,95648,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,82,297430,0.0-3.3-20.3-0.3,95648,List1A,white,woman,,,,null,,,,
1453,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,83,298890,0.0-3.3-22.3,95648,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,84,300394,0.0-3.3-23.3-0.3,95648,List1A,white,woman,,,,null,,,,
1195,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,85,301593,0.0-3.3-25.3,95648,List1A,white,woman,,,,,,,,
1296,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,86,303893,0.0-3.3-26.3-0.3,95648,List1A,white,woman,,,,,,,,
1635,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,87,306535,0.0-3.4-0.4,95648,List1A,white,woman,,,,,,,,
3321,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,88,310862,0.0-3.4-1.4,95648,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,89,312368,0.0-3.4-2.4-0.4,95648,List1A,white,woman,,,,null,,,,
2210,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,90,314583,0.0-3.4-4.4,95648,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,91,316087,0.0-3.4-5.4-0.4,95648,List1A,white,woman,,,,null,,,,
2137,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,92,318231,0.0-3.4-7.4,95648,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,93,319736,0.0-3.4-8.4-0.4,95648,List1A,white,woman,,,,null,,,,
2288,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,94,322030,0.0-3.4-10.4,95648,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,95,323535,0.0-3.4-11.4-0.4,95648,List1A,white,woman,,,,null,,,,
1820,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,96,325362,0.0-3.4-13.4,95648,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,97,326867,0.0-3.4-14.4-0.4,95648,List1A,white,woman,,,,null,,,,
3270,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,98,330143,0.0-3.4-16.4,95648,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,99,331647,0.0-3.4-17.4-0.4,95648,List1A,white,woman,,,,null,,,,
2904,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,100,334558,0.0-3.4-19.4,95648,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,101,336062,0.0-3.4-20.4-0.4,95648,List1A,white,woman,,,,null,,,,
1657,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,102,337725,0.0-3.4-22.4,95648,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,103,339231,0.0-3.4-23.4-0.4,95648,List1A,white,woman,,,,null,,,,
1639,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,104,340875,0.0-3.4-25.4,95648,List1A,white,woman,,,,,,,,
26716,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,105,368597,0.0-4.0,95648,List1A,white,woman,,,,,,,,
1640,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,106,371241,0.0-5.0,95648,List1A,white,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,107,374259,0.0-6.0,95648,List1A,white,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,108,376264,0.0-7.0,95648,List1A,white,woman,,,,null,,,,
2924,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,109,379195,0.0-8.0,95648,List1A,white,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,110,382200,0.0-9.0,95648,List1A,white,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,111,384205,0.0-10.0,95648,List1A,white,woman,,,,null,,,,
1775,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,112,385983,0.0-11.0,95648,List1A,white,woman,,,,,,,,
1648,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,113,388636,0.0-12.0,95648,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,390140,0.0-13.0-0.0,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,115,392147,0.0-13.0-1.0,95648,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,116,394152,0.0-13.0-2.0,95648,List1A,white,woman,,,,null,,,,
6251,,,survey-text,117,400414,0.0-13.0-3.0,95648,List1A,white,woman,,,,,"{""Q0"":""Beth and mike""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,400924,0.0-13.0-0.1,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,119,402946,0.0-13.0-1.1,95648,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,120,404950,0.0-13.0-2.1,95648,List1A,white,woman,,,,null,,,,
11561,,,survey-text,121,416518,0.0-13.0-3.1,95648,List1A,white,woman,,,,,"{""Q0"":""Beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,417025,0.0-13.0-0.2,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,123,419029,0.0-13.0-1.2,95648,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,124,421034,0.0-13.0-2.2,95648,List1A,white,woman,,,,null,,,,
10973,,,survey-text,125,432013,0.0-13.0-3.2,95648,List1A,white,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,432517,0.0-13.0-0.3,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,127,434522,0.0-13.0-1.3,95648,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,128,436526,0.0-13.0-2.3,95648,List1A,white,woman,,,,null,,,,
8540,,,survey-text,129,445072,0.0-13.0-3.3,95648,List1A,white,woman,,,,,"{""Q0"":""Ruth and Beth are playing cards""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,130,445577,0.0-13.0-0.4,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,131,447593,0.0-13.0-1.4,95648,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,132,449599,0.0-13.0-2.4,95648,List1A,white,woman,,,,null,,,,
9857,,,survey-text,133,459459,0.0-13.0-3.4,95648,List1A,white,woman,,,,,"{""Q0"":""Kate and mike are high fiving ""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,134,459963,0.0-13.0-0.5,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,135,461968,0.0-13.0-1.5,95648,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,136,463974,0.0-13.0-2.5,95648,List1A,white,woman,,,,null,,,,
9619,,,survey-text,137,473595,0.0-13.0-3.5,95648,List1A,white,woman,,,,,"{""Q0"":""Dave and Fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,138,474098,0.0-13.0-0.6,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,139,476104,0.0-13.0-1.6,95648,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,140,478108,0.0-13.0-2.6,95648,List1A,white,woman,,,,null,,,,
10557,,,survey-text,141,488671,0.0-13.0-3.6,95648,List1A,white,woman,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,142,489174,0.0-13.0-0.7,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,143,491179,0.0-13.0-1.7,95648,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,144,493183,0.0-13.0-2.7,95648,List1A,white,woman,,,,null,,,,
14080,,,survey-text,145,507268,0.0-13.0-3.7,95648,List1A,white,woman,,,,,"{""Q0"":""Jane and Luke are fighting with each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,146,507771,0.0-13.0-0.8,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,147,509774,0.0-13.0-1.8,95648,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,148,511778,0.0-13.0-2.8,95648,List1A,white,woman,,,,null,,,,
9641,,,survey-text,149,521423,0.0-13.0-3.8,95648,List1A,white,woman,,,,,"{""Q0"":""Jane and Kate are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,150,521927,0.0-13.0-0.9,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,151,523931,0.0-13.0-1.9,95648,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,152,525936,0.0-13.0-2.9,95648,List1A,white,woman,,,,null,,,,
8100,,,survey-text,153,534040,0.0-13.0-3.9,95648,List1A,white,woman,,,,,"{""Q0"":""Dave is dancing with fred""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,154,534544,0.0-13.0-0.10,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,155,536548,0.0-13.0-1.10,95648,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,156,538554,0.0-13.0-2.10,95648,List1A,white,woman,,,,null,,,,
10758,,,survey-text,157,549317,0.0-13.0-3.10,95648,List1A,white,woman,,,,,"{""Q0"":""Kate is flirting with ruth""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,158,549820,0.0-13.0-0.11,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,159,551824,0.0-13.0-1.11,95648,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,160,553828,0.0-13.0-2.11,95648,List1A,white,woman,,,,null,,,,
14313,,,survey-text,161,568145,0.0-13.0-3.11,95648,List1A,white,woman,,,,,"{""Q0"":""Kate and Jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,162,568649,0.0-13.0-0.12,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,163,570653,0.0-13.0-1.12,95648,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,164,572658,0.0-13.0-2.12,95648,List1A,white,woman,,,,null,,,,
9162,,,survey-text,165,581825,0.0-13.0-3.12,95648,List1A,white,woman,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,166,582329,0.0-13.0-0.13,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,167,584332,0.0-13.0-1.13,95648,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,168,586338,0.0-13.0-2.13,95648,List1A,white,woman,,,,null,,,,
10683,,,survey-text,169,597025,0.0-13.0-3.13,95648,List1A,white,woman,,,,,"{""Q0"":""Kate is shouting at jane""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,170,597530,0.0-13.0-0.14,95648,List1A,white,woman,,,,null,,,,
