rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,664402,0.0-15.0-0.11,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,666406,0.0-15.0-1.11,43148,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,174,668407,0.0-15.0-2.11,43148,List1A,white,man,,,,null,,,,
7901,,,survey-text,175,676309,0.0-15.0-3.11,43148,List1A,white,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,676811,0.0-15.0-0.12,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,678814,0.0-15.0-1.12,43148,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,178,680815,0.0-15.0-2.12,43148,List1A,white,man,,,,null,,,,
9659,,,survey-text,179,690475,0.0-15.0-3.12,43148,List1A,white,man,,,,,"{""Q0"":""kate and jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,690977,0.0-15.0-0.13,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,692981,0.0-15.0-1.13,43148,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,182,694982,0.0-15.0-2.13,43148,List1A,white,man,,,,null,,,,
6355,,,survey-text,183,701339,0.0-15.0-3.13,43148,List1A,white,man,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,701841,0.0-15.0-0.14,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,703845,0.0-15.0-1.14,43148,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,186,705846,0.0-15.0-2.14,43148,List1A,white,man,,,,null,,,,
7340,,,survey-text,187,713187,0.0-15.0-3.14,43148,List1A,white,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,713688,0.0-15.0-0.15,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,715692,0.0-15.0-1.15,43148,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,190,717692,0.0-15.0-2.15,43148,List1A,white,man,,,,null,,,,
5902,,,survey-text,191,723595,0.0-15.0-3.15,43148,List1A,white,man,,,,,"{""Q0"":""mike is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,724097,0.0-15.0-0.16,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,726099,0.0-15.0-1.16,43148,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,194,728101,0.0-15.0-2.16,43148,List1A,white,man,,,,null,,,,
9373,,,survey-text,195,737475,0.0-15.0-3.16,43148,List1A,white,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,737976,0.0-15.0-0.17,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,739979,0.0-15.0-1.17,43148,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,198,741981,0.0-15.0-2.17,43148,List1A,white,man,,,,null,,,,
8675,,,survey-text,199,750658,0.0-15.0-3.17,43148,List1A,white,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,751161,0.0-15.0-0.18,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,753166,0.0-15.0-1.18,43148,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,202,755166,0.0-15.0-2.18,43148,List1A,white,man,,,,null,,,,
11979,,,survey-text,203,767146,0.0-15.0-3.18,43148,List1A,white,man,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,767648,0.0-15.0-0.19,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,769652,0.0-15.0-1.19,43148,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,206,771654,0.0-15.0-2.19,43148,List1A,white,man,,,,null,,,,
8178,,,survey-text,207,779834,0.0-15.0-3.19,43148,List1A,white,man,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
2431,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,782266,0.0-16.0-0.0,43148,List1A,white,man,,,,,,,,
1710,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,209,784978,0.0-16.0-1.0,43148,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,786481,0.0-16.0-2.0-0.0,43148,List1A,white,man,,,,null,,,,
1135,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,211,787619,0.0-16.0-4.0,43148,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,789121,0.0-16.0-5.0-0.0,43148,List1A,white,man,,,,null,,,,
1358,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,213,790482,0.0-16.0-7.0,43148,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,791983,0.0-16.0-8.0-0.0,43148,List1A,white,man,,,,null,,,,
1137,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,215,793123,0.0-16.0-10.0,43148,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,794625,0.0-16.0-11.0-0.0,43148,List1A,white,man,,,,null,,,,
1495,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,217,796122,0.0-16.0-13.0,43148,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,797624,0.0-16.0-14.0-0.0,43148,List1A,white,man,,,,null,,,,
1224,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,219,798850,0.0-16.0-16.0,43148,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,800352,0.0-16.0-17.0-0.0,43148,List1A,white,man,,,,null,,,,
1104,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,221,801459,0.0-16.0-19.0,43148,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,802963,0.0-16.0-20.0-0.0,43148,List1A,white,man,,,,null,,,,
1357,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,223,804322,0.0-16.0-22.0,43148,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,224,805824,0.0-16.0-23.0-0.0,43148,List1A,white,man,,,,null,,,,
1039,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,806866,0.0-16.0-25.0,43148,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,808367,0.0-17.0-0.0,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,810370,0.0-17.0-1.0,43148,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,228,812371,0.0-17.0-2.0,43148,List1A,white,man,,,,null,,,,
4661,,,survey-text,229,817033,0.0-17.0-3.0,43148,List1A,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,817535,0.0-17.0-0.1,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,819538,0.0-17.0-1.1,43148,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,232,821539,0.0-17.0-2.1,43148,List1A,white,man,,,,null,,,,
8021,,,survey-text,233,829561,0.0-17.0-3.1,43148,List1A,white,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,830064,0.0-17.0-0.2,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,832069,0.0-17.0-1.2,43148,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,236,834071,0.0-17.0-2.2,43148,List1A,white,man,,,,null,,,,
5769,,,survey-text,237,839841,0.0-17.0-3.2,43148,List1A,white,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,840342,0.0-17.0-0.3,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,842346,0.0-17.0-1.3,43148,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,240,844349,0.0-17.0-2.3,43148,List1A,white,man,,,,null,,,,
6882,,,survey-text,241,851233,0.0-17.0-3.3,43148,List1A,white,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,851734,0.0-17.0-0.4,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,853738,0.0-17.0-1.4,43148,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,244,855740,0.0-17.0-2.4,43148,List1A,white,man,,,,null,,,,
4748,,,survey-text,245,860489,0.0-17.0-3.4,43148,List1A,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,860991,0.0-17.0-0.5,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,863001,0.0-17.0-1.5,43148,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,865003,0.0-17.0-2.5,43148,List1A,white,man,,,,null,,,,
7387,,,survey-text,249,872391,0.0-17.0-3.5,43148,List1A,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,872893,0.0-17.0-0.6,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,874897,0.0-17.0-1.6,43148,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,252,876900,0.0-17.0-2.6,43148,List1A,white,man,,,,null,,,,
7202,,,survey-text,253,884104,0.0-17.0-3.6,43148,List1A,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,884604,0.0-17.0-0.7,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,886608,0.0-17.0-1.7,43148,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,256,888609,0.0-17.0-2.7,43148,List1A,white,man,,,,null,,,,
6093,,,survey-text,257,894704,0.0-17.0-3.7,43148,List1A,white,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,895204,0.0-17.0-0.8,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,897207,0.0-17.0-1.8,43148,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,260,899209,0.0-17.0-2.8,43148,List1A,white,man,,,,null,,,,
6773,,,survey-text,261,905983,0.0-17.0-3.8,43148,List1A,white,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,906485,0.0-17.0-0.9,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,908489,0.0-17.0-1.9,43148,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,264,910491,0.0-17.0-2.9,43148,List1A,white,man,,,,null,,,,
8258,,,survey-text,265,918751,0.0-17.0-3.9,43148,List1A,white,man,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,919252,0.0-17.0-0.10,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,921257,0.0-17.0-1.10,43148,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,268,923258,0.0-17.0-2.10,43148,List1A,white,man,,,,null,,,,
6386,,,survey-text,269,929645,0.0-17.0-3.10,43148,List1A,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,930147,0.0-17.0-0.11,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,932150,0.0-17.0-1.11,43148,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,272,934152,0.0-17.0-2.11,43148,List1A,white,man,,,,null,,,,
6211,,,survey-text,273,940366,0.0-17.0-3.11,43148,List1A,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,940867,0.0-17.0-0.12,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,942870,0.0-17.0-1.12,43148,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,276,944871,0.0-17.0-2.12,43148,List1A,white,man,,,,null,,,,
8508,,,survey-text,277,953381,0.0-17.0-3.12,43148,List1A,white,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,953882,0.0-17.0-0.13,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,955885,0.0-17.0-1.13,43148,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,280,957886,0.0-17.0-2.13,43148,List1A,white,man,,,,null,,,,
7797,,,survey-text,281,965685,0.0-17.0-3.13,43148,List1A,white,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,966186,0.0-17.0-0.14,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,968189,0.0-17.0-1.14,43148,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,284,970190,0.0-17.0-2.14,43148,List1A,white,man,,,,null,,,,
8653,,,survey-text,285,978845,0.0-17.0-3.14,43148,List1A,white,man,,,,,"{""Q0"":""ruth and kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,979346,0.0-17.0-0.15,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,981349,0.0-17.0-1.15,43148,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,288,983350,0.0-17.0-2.15,43148,List1A,white,man,,,,null,,,,
7940,,,survey-text,289,991292,0.0-17.0-3.15,43148,List1A,white,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,991794,0.0-17.0-0.16,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,993796,0.0-17.0-1.16,43148,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,292,995797,0.0-17.0-2.16,43148,List1A,white,man,,,,null,,,,
7773,,,survey-text,293,1003572,0.0-17.0-3.16,43148,List1A,white,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1004073,0.0-17.0-0.17,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1006076,0.0-17.0-1.17,43148,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,296,1008078,0.0-17.0-2.17,43148,List1A,white,man,,,,null,,,,
4685,,,survey-text,297,1012764,0.0-17.0-3.17,43148,List1A,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1013265,0.0-17.0-0.18,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1015268,0.0-17.0-1.18,43148,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,300,1017270,0.0-17.0-2.18,43148,List1A,white,man,,,,null,,,,
5285,,,survey-text,301,1022556,0.0-17.0-3.18,43148,List1A,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1023057,0.0-17.0-0.19,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1025062,0.0-17.0-1.19,43148,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,304,1027064,0.0-17.0-2.19,43148,List1A,white,man,,,,null,,,,
6267,,,survey-text,305,1033332,0.0-17.0-3.19,43148,List1A,white,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
1629,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1034964,0.0-18.0-0.0,43148,List1A,white,man,,,,,,,,
1350,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,307,1037317,0.0-18.0-1.0,43148,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1038819,0.0-18.0-2.0-0.0,43148,List1A,white,man,,,,null,,,,
1479,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,309,1040300,0.0-18.0-4.0,43148,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,1041804,0.0-18.0-5.0-0.0,43148,List1A,white,man,,,,null,,,,
1558,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,311,1043364,0.0-18.0-7.0,43148,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,312,1044866,0.0-18.0-8.0-0.0,43148,List1A,white,man,,,,null,,,,
1599,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,313,1046468,0.0-18.0-10.0,43148,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1047970,0.0-18.0-11.0-0.0,43148,List1A,white,man,,,,null,,,,
1415,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,1049388,0.0-18.0-13.0,43148,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1050889,0.0-18.0-14.0-0.0,43148,List1A,white,man,,,,null,,,,
1455,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,317,1052348,0.0-18.0-16.0,43148,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,1053850,0.0-18.0-17.0-0.0,43148,List1A,white,man,,,,null,,,,
1373,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,319,1055227,0.0-18.0-19.0,43148,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,320,1056729,0.0-18.0-20.0-0.0,43148,List1A,white,man,,,,null,,,,
1208,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,321,1057940,0.0-18.0-22.0,43148,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,1059443,0.0-18.0-23.0-0.0,43148,List1A,white,man,,,,null,,,,
1215,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1060659,0.0-18.0-25.0,43148,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1062160,0.0-19.0-0.0,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1064163,0.0-19.0-1.0,43148,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,326,1066164,0.0-19.0-2.0,43148,List1A,white,man,,,,null,,,,
8326,,,survey-text,327,1074491,0.0-19.0-3.0,43148,List1A,white,man,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1074992,0.0-19.0-0.1,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1076995,0.0-19.0-1.1,43148,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,330,1078996,0.0-19.0-2.1,43148,List1A,white,man,,,,null,,,,
5117,,,survey-text,331,1084115,0.0-19.0-3.1,43148,List1A,white,man,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1084616,0.0-19.0-0.2,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1086621,0.0-19.0-1.2,43148,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,334,1088622,0.0-19.0-2.2,43148,List1A,white,man,,,,null,,,,
5964,,,survey-text,335,1094587,0.0-19.0-3.2,43148,List1A,white,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1095088,0.0-19.0-0.3,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1097090,0.0-19.0-1.3,43148,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,338,1099091,0.0-19.0-2.3,43148,List1A,white,man,,,,null,,,,
5094,,,survey-text,339,1104187,0.0-19.0-3.3,43148,List1A,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1104690,0.0-19.0-0.4,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1106692,0.0-19.0-1.4,43148,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,342,1108695,0.0-19.0-2.4,43148,List1A,white,man,,,,null,,,,
4946,,,survey-text,343,1113642,0.0-19.0-3.4,43148,List1A,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1114145,0.0-19.0-0.5,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1116148,0.0-19.0-1.5,43148,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,346,1118149,0.0-19.0-2.5,43148,List1A,white,man,,,,null,,,,
5108,,,survey-text,347,1123259,0.0-19.0-3.5,43148,List1A,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1123759,0.0-19.0-0.6,43148,List1A,white,man,,,,null,,,,
