rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3689,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,10,136406,0.0-3.0-10.0,71802,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,11,137911,0.0-3.0-11.0-0.0,71802,List2A,black,man,,,,null,,,,
2942,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",4,html-button-response,12,140857,0.0-3.0-13.0,71802,List2A,black,man,,TRUE,5,,,,,
3303,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,13,145165,0.0-3.0-15.0-0.0,71802,List2A,black,man,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,14,146670,0.0-3.0-15.0-1.0-0.0,71802,List2A,black,man,,,,null,,,,
4997,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,15,151671,0.0-3.0-16.0,71802,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,16,153175,0.0-3.0-17.0-0.0,71802,List2A,black,man,,,,null,,,,
2393,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",0,html-button-response,17,155571,0.0-3.0-19.0,71802,List2A,black,man,,TRUE,2,,,,,
2302,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,18,158876,0.0-3.0-21.0-0.0,71802,List2A,black,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,19,160380,0.0-3.0-21.0-1.0-0.0,71802,List2A,black,man,,,,null,,,,
5681,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,20,166065,0.0-3.0-22.0,71802,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,21,167569,0.0-3.0-23.0-0.0,71802,List2A,black,man,,,,null,,,,
1281,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,22,168857,0.0-3.0-25.0,71802,List2A,black,man,,,,,,,,
2165,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,23,172026,0.0-3.0-26.0-0.0,71802,List2A,black,man,,,,,,,,
60116,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,24,233156,0.0-3.1-0.1,71802,List2A,black,man,,,,,,,,
5481,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,25,239677,0.0-3.1-1.1,71802,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,26,241188,0.0-3.1-2.1-0.1,71802,List2A,black,man,,,,null,,,,
4853,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,27,246046,0.0-3.1-4.1,71802,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,28,247552,0.0-3.1-5.1-0.1,71802,List2A,black,man,,,,null,,,,
2387,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,29,249943,0.0-3.1-7.1,71802,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,30,251448,0.0-3.1-8.1-0.1,71802,List2A,black,man,,,,null,,,,
2921,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,31,254373,0.0-3.1-10.1,71802,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,32,255877,0.0-3.1-11.1-0.1,71802,List2A,black,man,,,,null,,,,
2900,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,33,258779,0.0-3.1-13.1,71802,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,34,260284,0.0-3.1-14.1-0.1,71802,List2A,black,man,,,,null,,,,
1272,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,35,261560,0.0-3.1-16.1,71802,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,36,263064,0.0-3.1-17.1-0.1,71802,List2A,black,man,,,,null,,,,
6359,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,37,269428,0.0-3.1-19.1,71802,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,38,270932,0.0-3.1-20.1-0.1,71802,List2A,black,man,,,,null,,,,
1893,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,39,272830,0.0-3.1-22.1,71802,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,40,274334,0.0-3.1-23.1-0.1,71802,List2A,black,man,,,,null,,,,
819,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,41,275159,0.0-3.1-25.1,71802,List2A,black,man,,,,,,,,
1004780,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,42,1280946,0.0-4.0,71802,List2A,black,man,,,,,,,,
2519,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,43,1284476,0.0-5.0,71802,List2A,black,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,44,1287480,0.0-6.0,71802,List2A,black,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,45,1289482,0.0-7.0,71802,List2A,black,man,,,,null,,,,
10153,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,46,1299640,0.0-8.0,71802,List2A,black,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,47,1302644,0.0-9.0,71802,List2A,black,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,48,1304647,0.0-10.0,71802,List2A,black,man,,,,null,,,,
902,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,49,1305552,0.0-11.0,71802,List2A,black,man,,,,,,,,
1831,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,50,1308386,0.0-12.0,71802,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,51,1309891,0.0-13.0-0.0,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,52,1311897,0.0-13.0-1.0,71802,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,53,1313901,0.0-13.0-2.0,71802,List2A,black,man,,,,null,,,,
49930,,,survey-text,54,1363844,0.0-13.0-3.0,71802,List2A,black,man,,,,,"{""Q0"":""Jane is marrying Kate""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,55,1364348,0.0-13.0-0.1,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,56,1366353,0.0-13.0-1.1,71802,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,57,1368356,0.0-13.0-2.1,71802,List2A,black,man,,,,null,,,,
7665,,,survey-text,58,1376029,0.0-13.0-3.1,71802,List2A,black,man,,,,,"{""Q0"":""Luke is shouting at Ruth ""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,59,1376532,0.0-13.0-0.2,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,60,1378534,0.0-13.0-1.2,71802,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,61,1380538,0.0-13.0-2.2,71802,List2A,black,man,,,,null,,,,
21478,,,survey-text,62,1402020,0.0-13.0-3.2,71802,List2A,black,man,,,,,"{""Q0"":""Mike is arguing with Dave ""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,63,1402523,0.0-13.0-0.3,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,64,1404528,0.0-13.0-1.3,71802,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,65,1406532,0.0-13.0-2.3,71802,List2A,black,man,,,,null,,,,
65604,,,survey-text,66,1472139,0.0-13.0-3.3,71802,List2A,black,man,,,,,"{""Q0"":""Jane and luke""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,67,1472642,0.0-13.0-0.4,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,68,1474647,0.0-13.0-1.4,71802,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,69,1476651,0.0-13.0-2.4,71802,List2A,black,man,,,,null,,,,
11567,,,survey-text,70,1488221,0.0-13.0-3.4,71802,List2A,black,man,,,,,"{""Q0"":""Luke is shouting with mike""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,71,1488724,0.0-13.0-0.5,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,72,1490729,0.0-13.0-1.5,71802,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,73,1492732,0.0-13.0-2.5,71802,List2A,black,man,,,,null,,,,
11958,,,survey-text,74,1504693,0.0-13.0-3.5,71802,List2A,black,man,,,,,"{""Q0"":""Ruth is dancing with Kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,1505198,0.0-13.0-0.6,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,76,1507201,0.0-13.0-1.6,71802,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,77,1509205,0.0-13.0-2.6,71802,List2A,black,man,,,,null,,,,
11432,,,survey-text,78,1520640,0.0-13.0-3.6,71802,List2A,black,man,,,,,"{""Q0"":""Fred and Dave are talking to one another""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,1521144,0.0-13.0-0.7,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,80,1523148,0.0-13.0-1.7,71802,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,81,1525151,0.0-13.0-2.7,71802,List2A,black,man,,,,null,,,,
221482,,,survey-text,82,1746637,0.0-13.0-3.7,71802,List2A,black,man,,,,,"{""Q0"":""Ruth is kissing fred""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,1747139,0.0-13.0-0.8,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,84,1749143,0.0-13.0-1.8,71802,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,85,1751147,0.0-13.0-2.8,71802,List2A,black,man,,,,null,,,,
5030,,,survey-text,86,1756180,0.0-13.0-3.8,71802,List2A,black,man,,,,,"{""Q0"":""Dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,1756682,0.0-13.0-0.9,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,88,1758686,0.0-13.0-1.9,71802,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,89,1760689,0.0-13.0-2.9,71802,List2A,black,man,,,,null,,,,
76296,,,survey-text,90,1836988,0.0-13.0-3.9,71802,List2A,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,1837491,0.0-13.0-0.10,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,92,1839495,0.0-13.0-1.10,71802,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,93,1841500,0.0-13.0-2.10,71802,List2A,black,man,,,,null,,,,
7924,,,survey-text,94,1849426,0.0-13.0-3.10,71802,List2A,black,man,,,,,"{""Q0"":""Luke and Fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,1849931,0.0-13.0-0.11,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,96,1851934,0.0-13.0-1.11,71802,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,97,1853938,0.0-13.0-2.11,71802,List2A,black,man,,,,null,,,,
28432,,,survey-text,98,1882372,0.0-13.0-3.11,71802,List2A,black,man,,,,,"{""Q0"":""Fred is fighting Beth ""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,1882875,0.0-13.0-0.12,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,100,1884879,0.0-13.0-1.12,71802,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,101,1886882,0.0-13.0-2.12,71802,List2A,black,man,,,,null,,,,
3997,,,survey-text,102,1890883,0.0-13.0-3.12,71802,List2A,black,man,,,,,"{""Q0"":""Beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,1891385,0.0-13.0-0.13,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,104,1893390,0.0-13.0-1.13,71802,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,105,1895394,0.0-13.0-2.13,71802,List2A,black,man,,,,null,,,,
3617,,,survey-text,106,1899014,0.0-13.0-3.13,71802,List2A,black,man,,,,,"{""Q0"":""Beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,1899516,0.0-13.0-0.14,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,108,1901522,0.0-13.0-1.14,71802,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,109,1903525,0.0-13.0-2.14,71802,List2A,black,man,,,,null,,,,
5966,,,survey-text,110,1909493,0.0-13.0-3.14,71802,List2A,black,man,,,,,"{""Q0"":""Luke is flirting with mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,1909995,0.0-13.0-0.15,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,112,1911999,0.0-13.0-1.15,71802,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,113,1914002,0.0-13.0-2.15,71802,List2A,black,man,,,,null,,,,
9846,,,survey-text,114,1923851,0.0-13.0-3.15,71802,List2A,black,man,,,,,"{""Q0"":""Jane is kissing Beth""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,1924353,0.0-13.0-0.16,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,116,1926356,0.0-13.0-1.16,71802,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,117,1928360,0.0-13.0-2.16,71802,List2A,black,man,,,,null,,,,
6531,,,survey-text,118,1934893,0.0-13.0-3.16,71802,List2A,black,man,,,,,"{""Q0"":""Beth and Fred are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,1935396,0.0-13.0-0.17,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,120,1937400,0.0-13.0-1.17,71802,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,121,1939403,0.0-13.0-2.17,71802,List2A,black,man,,,,null,,,,
4563,,,survey-text,122,1943968,0.0-13.0-3.17,71802,List2A,black,man,,,,,"{""Q0"":""Ruth is arguing with dave""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,1944471,0.0-13.0-0.18,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,124,1946475,0.0-13.0-1.18,71802,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,125,1948479,0.0-13.0-2.18,71802,List2A,black,man,,,,null,,,,
4570,,,survey-text,126,1953051,0.0-13.0-3.18,71802,List2A,black,man,,,,,"{""Q0"":""Mike is playing with kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,1953554,0.0-13.0-0.19,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,128,1955557,0.0-13.0-1.19,71802,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,129,1957560,0.0-13.0-2.19,71802,List2A,black,man,,,,null,,,,
9649,,,survey-text,130,1967212,0.0-13.0-3.19,71802,List2A,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
5032,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,131,1972245,0.0-14.0-0.0,71802,List2A,black,man,,,,,,,,
4032,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,132,1977282,0.0-14.0-1.0,71802,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,133,1978789,0.0-14.0-2.0-0.0,71802,List2A,black,man,,,,null,,,,
2302,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,134,1981093,0.0-14.0-4.0,71802,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,135,1982598,0.0-14.0-5.0-0.0,71802,List2A,black,man,,,,null,,,,
5694,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,136,1988295,0.0-14.0-7.0,71802,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,137,1989799,0.0-14.0-8.0-0.0,71802,List2A,black,man,,,,null,,,,
3511,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,138,1993316,0.0-14.0-10.0,71802,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,139,1994820,0.0-14.0-11.0-0.0,71802,List2A,black,man,,,,null,,,,
2099,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,140,1996922,0.0-14.0-13.0,71802,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,141,1998427,0.0-14.0-14.0-0.0,71802,List2A,black,man,,,,null,,,,
2928,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,142,2001357,0.0-14.0-16.0,71802,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,143,2002860,0.0-14.0-17.0-0.0,71802,List2A,black,man,,,,null,,,,
1812,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,144,2004676,0.0-14.0-19.0,71802,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,145,2006181,0.0-14.0-20.0-0.0,71802,List2A,black,man,,,,null,,,,
997,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,146,2007180,0.0-14.0-22.0,71802,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,147,2008685,0.0-14.0-23.0-0.0,71802,List2A,black,man,,,,null,,,,
1135,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,148,2009828,0.0-14.0-25.0,71802,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,149,2011335,0.0-15.0-0.0,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,150,2013339,0.0-15.0-1.0,71802,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,151,2015343,0.0-15.0-2.0,71802,List2A,black,man,,,,null,,,,
6569,,,survey-text,152,2021915,0.0-15.0-3.0,71802,List2A,black,man,,,,,"{""Q0"":""Jane and Kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,153,2022417,0.0-15.0-0.1,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,154,2024420,0.0-15.0-1.1,71802,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,155,2026425,0.0-15.0-2.1,71802,List2A,black,man,,,,null,,,,
7155,,,survey-text,156,2033583,0.0-15.0-3.1,71802,List2A,black,man,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,157,2034086,0.0-15.0-0.2,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,158,2036089,0.0-15.0-1.2,71802,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,159,2038092,0.0-15.0-2.2,71802,List2A,black,man,,,,null,,,,
6904,,,survey-text,160,2045000,0.0-15.0-3.2,71802,List2A,black,man,,,,,"{""Q0"":""Dave and Fred are flirting with one another""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,2045504,0.0-15.0-0.3,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,162,2047508,0.0-15.0-1.3,71802,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,163,2049511,0.0-15.0-2.3,71802,List2A,black,man,,,,null,,,,
10809,,,survey-text,164,2060322,0.0-15.0-3.3,71802,List2A,black,man,,,,,"{""Q0"":""Beth and Ruth are fighting one another""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,2060826,0.0-15.0-0.4,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,166,2062830,0.0-15.0-1.4,71802,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,167,2064833,0.0-15.0-2.4,71802,List2A,black,man,,,,null,,,,
3552,,,survey-text,168,2068389,0.0-15.0-3.4,71802,List2A,black,man,,,,,"{""Q0"":""Luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,2068891,0.0-15.0-0.5,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,170,2070894,0.0-15.0-1.5,71802,List2A,black,man,,,,null,,,,
