rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,1144761,0.0-13.0-0.19,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,1146764,0.0-13.0-1.19,7643,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,108,1148765,0.0-13.0-2.19,7643,List2A,black,man,,,,null,,,,
11801,,,survey-text,109,1160567,0.0-13.0-3.19,7643,List2A,black,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
22090,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,1182661,0.0-14.0-0.0,7643,List2A,black,man,,,,,,,,
3361,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,111,1187026,0.0-14.0-1.0,7643,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,112,1188529,0.0-14.0-2.0-0.0,7643,List2A,black,man,,,,null,,,,
2611,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,113,1191142,0.0-14.0-4.0,7643,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,114,1192645,0.0-14.0-5.0-0.0,7643,List2A,black,man,,,,null,,,,
1852,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,115,1194499,0.0-14.0-7.0,7643,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,116,1196001,0.0-14.0-8.0-0.0,7643,List2A,black,man,,,,null,,,,
3616,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,117,1199619,0.0-14.0-10.0,7643,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,118,1201122,0.0-14.0-11.0-0.0,7643,List2A,black,man,,,,null,,,,
2323,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,119,1203447,0.0-14.0-13.0,7643,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,120,1204949,0.0-14.0-14.0-0.0,7643,List2A,black,man,,,,null,,,,
5173,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,121,1210124,0.0-14.0-16.0,7643,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,122,1211626,0.0-14.0-17.0-0.0,7643,List2A,black,man,,,,null,,,,
6533,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,123,1218162,0.0-14.0-19.0,7643,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,124,1219665,0.0-14.0-20.0-0.0,7643,List2A,black,man,,,,null,,,,
5045,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,125,1224712,0.0-14.0-22.0,7643,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,126,1226214,0.0-14.0-23.0-0.0,7643,List2A,black,man,,,,null,,,,
5571,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,1231787,0.0-14.0-25.0,7643,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1233290,0.0-15.0-0.0,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,1235293,0.0-15.0-1.0,7643,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,130,1237294,0.0-15.0-2.0,7643,List2A,black,man,,,,null,,,,
11701,,,survey-text,131,1248997,0.0-15.0-3.0,7643,List2A,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1249498,0.0-15.0-0.1,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,1251501,0.0-15.0-1.1,7643,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,134,1253502,0.0-15.0-2.1,7643,List2A,black,man,,,,null,,,,
7150,,,survey-text,135,1260654,0.0-15.0-3.1,7643,List2A,black,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1261155,0.0-15.0-0.2,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,1263161,0.0-15.0-1.2,7643,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,138,1265162,0.0-15.0-2.2,7643,List2A,black,man,,,,null,,,,
9060,,,survey-text,139,1274224,0.0-15.0-3.2,7643,List2A,black,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1274725,0.0-15.0-0.3,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,1276728,0.0-15.0-1.3,7643,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,142,1278729,0.0-15.0-2.3,7643,List2A,black,man,,,,null,,,,
10144,,,survey-text,143,1288875,0.0-15.0-3.3,7643,List2A,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1289379,0.0-15.0-0.4,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,1291382,0.0-15.0-1.4,7643,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,146,1293384,0.0-15.0-2.4,7643,List2A,black,man,,,,null,,,,
8387,,,survey-text,147,1301773,0.0-15.0-3.4,7643,List2A,black,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1302275,0.0-15.0-0.5,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,1304278,0.0-15.0-1.5,7643,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,150,1306279,0.0-15.0-2.5,7643,List2A,black,man,,,,null,,,,
10520,,,survey-text,151,1316801,0.0-15.0-3.5,7643,List2A,black,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1317303,0.0-15.0-0.6,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,1319305,0.0-15.0-1.6,7643,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,154,1321307,0.0-15.0-2.6,7643,List2A,black,man,,,,null,,,,
15218,,,survey-text,155,1336527,0.0-15.0-3.6,7643,List2A,black,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1337028,0.0-15.0-0.7,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,1339032,0.0-15.0-1.7,7643,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,158,1341034,0.0-15.0-2.7,7643,List2A,black,man,,,,null,,,,
8539,,,survey-text,159,1349575,0.0-15.0-3.7,7643,List2A,black,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1350076,0.0-15.0-0.8,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,1352079,0.0-15.0-1.8,7643,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,162,1354080,0.0-15.0-2.8,7643,List2A,black,man,,,,null,,,,
44458,,,survey-text,163,1398539,0.0-15.0-3.8,7643,List2A,black,man,,,,,"{""Q0"":""mike and kate are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1399041,0.0-15.0-0.9,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,1401044,0.0-15.0-1.9,7643,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,166,1403045,0.0-15.0-2.9,7643,List2A,black,man,,,,null,,,,
9317,,,survey-text,167,1412364,0.0-15.0-3.9,7643,List2A,black,man,,,,,"{""Q0"":""mike is fighting with kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1412865,0.0-15.0-0.10,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1414868,0.0-15.0-1.10,7643,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,170,1416869,0.0-15.0-2.10,7643,List2A,black,man,,,,null,,,,
