rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7374,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,10,184033,0.0-3.0-10.0,87731,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,11,185538,0.0-3.0-11.0-0.0,87731,List1A,white,man,,,,null,,,,
5747,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,12,191290,0.0-3.0-13.0,87731,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,13,192796,0.0-3.0-14.0-0.0,87731,List1A,white,man,,,,null,,,,
3362,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,14,196163,0.0-3.0-16.0,87731,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,15,197668,0.0-3.0-17.0-0.0,87731,List1A,white,man,,,,null,,,,
3316,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,16,200990,0.0-3.0-19.0,87731,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,17,202496,0.0-3.0-20.0-0.0,87731,List1A,white,man,,,,null,,,,
3377,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,18,205883,0.0-3.0-22.0,87731,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,19,207388,0.0-3.0-23.0-0.0,87731,List1A,white,man,,,,null,,,,
2063,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,209459,0.0-3.0-25.0,87731,List1A,white,man,,,,,,,,
26629,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,237096,0.0-4.0,87731,List1A,white,man,,,,,,,,
3628,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,241729,0.0-5.0,87731,List1A,white,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,244733,0.0-6.0,87731,List1A,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,24,246737,0.0-7.0,87731,List1A,white,man,,,,null,,,,
5803,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,25,252544,0.0-8.0,87731,List1A,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,255549,0.0-9.0,87731,List1A,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,27,257552,0.0-10.0,87731,List1A,white,man,,,,null,,,,
4366,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,28,261921,0.0-11.0,87731,List1A,white,man,,,,,,,,
7559,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,270483,0.0-12.0,87731,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,271989,0.0-13.0-0.0,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,31,273997,0.0-13.0-1.0,87731,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,32,276002,0.0-13.0-2.0,87731,List1A,white,man,,,,null,,,,
14940,,,survey-text,33,290961,0.0-13.0-3.0,87731,List1A,white,man,,,,,"{""Q0"":""Luke and Ruth are playing with each other.""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,291465,0.0-13.0-0.1,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,35,293469,0.0-13.0-1.1,87731,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,36,295472,0.0-13.0-2.1,87731,List1A,white,man,,,,null,,,,
13802,,,survey-text,37,309278,0.0-13.0-3.1,87731,List1A,white,man,,,,,"{""Q0"":""Kate and mike are shouting at each other.""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,309781,0.0-13.0-0.2,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,39,311783,0.0-13.0-1.2,87731,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,40,313787,0.0-13.0-2.2,87731,List1A,white,man,,,,null,,,,
10621,,,survey-text,41,324413,0.0-13.0-3.2,87731,List1A,white,man,,,,,"{""Q0"":""Luke and mike are flirting with each other.""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,324916,0.0-13.0-0.3,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,43,326920,0.0-13.0-1.3,87731,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,44,328924,0.0-13.0-2.3,87731,List1A,white,man,,,,null,,,,
8826,,,survey-text,45,337755,0.0-13.0-3.3,87731,List1A,white,man,,,,,"{""Q0"":""Jane is playing with Kate.""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,338258,0.0-13.0-0.4,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,47,340261,0.0-13.0-1.4,87731,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,48,342265,0.0-13.0-2.4,87731,List1A,white,man,,,,null,,,,
17481,,,survey-text,49,359755,0.0-13.0-3.4,87731,List1A,white,man,,,,,"{""Q0"":""Jane is fighting Kate.""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,360258,0.0-13.0-0.5,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,362262,0.0-13.0-1.5,87731,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,52,364266,0.0-13.0-2.5,87731,List1A,white,man,,,,null,,,,
13352,,,survey-text,53,377622,0.0-13.0-3.5,87731,List1A,white,man,,,,,"{""Q0"":""Ruth and Beth are touching each other.""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,378125,0.0-13.0-0.6,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,380128,0.0-13.0-1.6,87731,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,56,382132,0.0-13.0-2.6,87731,List1A,white,man,,,,null,,,,
14088,,,survey-text,57,396225,0.0-13.0-3.6,87731,List1A,white,man,,,,,"{""Q0"":""Fred is shouting at Luke.""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,396728,0.0-13.0-0.7,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,398732,0.0-13.0-1.7,87731,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,60,400737,0.0-13.0-2.7,87731,List1A,white,man,,,,null,,,,
11562,,,survey-text,61,412306,0.0-13.0-3.7,87731,List1A,white,man,,,,,"{""Q0"":""Kate and Jane are kissing each other.""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,412812,0.0-13.0-0.8,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,414816,0.0-13.0-1.8,87731,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,64,416819,0.0-13.0-2.8,87731,List1A,white,man,,,,null,,,,
14832,,,survey-text,65,431657,0.0-13.0-3.8,87731,List1A,white,man,,,,,"{""Q0"":""Beth is arguing with mike.""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,432160,0.0-13.0-0.9,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,434164,0.0-13.0-1.9,87731,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,68,436168,0.0-13.0-2.9,87731,List1A,white,man,,,,null,,,,
11786,,,survey-text,69,447958,0.0-13.0-3.9,87731,List1A,white,man,,,,,"{""Q0"":""Fred is dancing with Dave. ""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,448461,0.0-13.0-0.10,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,450465,0.0-13.0-1.10,87731,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,72,452468,0.0-13.0-2.10,87731,List1A,white,man,,,,null,,,,
15149,,,survey-text,73,467621,0.0-13.0-3.10,87731,List1A,white,man,,,,,"{""Q0"":""Fred is talking to Kate. ""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,468124,0.0-13.0-0.11,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,470128,0.0-13.0-1.11,87731,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,76,472132,0.0-13.0-2.11,87731,List1A,white,man,,,,null,,,,
6950,,,survey-text,77,479087,0.0-13.0-3.11,87731,List1A,white,man,,,,,"{""Q0"":""Dave is arguing with Ruth.""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,479589,0.0-13.0-0.12,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,481593,0.0-13.0-1.12,87731,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,80,483597,0.0-13.0-2.12,87731,List1A,white,man,,,,null,,,,
5688,,,survey-text,81,489290,0.0-13.0-3.12,87731,List1A,white,man,,,,,"{""Q0"":""Ruth is shouting at Luke.""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,489792,0.0-13.0-0.13,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,491795,0.0-13.0-1.13,87731,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,84,493802,0.0-13.0-2.13,87731,List1A,white,man,,,,null,,,,
6914,,,survey-text,85,500720,0.0-13.0-3.13,87731,List1A,white,man,,,,,"{""Q0"":""Luke is dancing with Jane.""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,501222,0.0-13.0-0.14,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,503226,0.0-13.0-1.14,87731,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,88,505229,0.0-13.0-2.14,87731,List1A,white,man,,,,null,,,,
8451,,,survey-text,89,513690,0.0-13.0-3.14,87731,List1A,white,man,,,,,"{""Q0"":""Fred and Dave are marrying each other.""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,514193,0.0-13.0-0.15,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,516196,0.0-13.0-1.15,87731,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,92,518200,0.0-13.0-2.15,87731,List1A,white,man,,,,null,,,,
14642,,,survey-text,93,532847,0.0-13.0-3.15,87731,List1A,white,man,,,,,"{""Q0"":""Mike is touching Dave.""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,533350,0.0-13.0-0.16,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,535354,0.0-13.0-1.16,87731,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,96,537358,0.0-13.0-2.16,87731,List1A,white,man,,,,null,,,,
10486,,,survey-text,97,547848,0.0-13.0-3.16,87731,List1A,white,man,,,,,"{""Q0"":""Ruth and Beth are playing with each other.""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,548355,0.0-13.0-0.17,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,550359,0.0-13.0-1.17,87731,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,100,552362,0.0-13.0-2.17,87731,List1A,white,man,,,,null,,,,
9030,,,survey-text,101,561396,0.0-13.0-3.17,87731,List1A,white,man,,,,,"{""Q0"":""Ruth is marrying Dave. ""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,561898,0.0-13.0-0.18,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,563902,0.0-13.0-1.18,87731,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,104,565906,0.0-13.0-2.18,87731,List1A,white,man,,,,null,,,,
7851,,,survey-text,105,573760,0.0-13.0-3.18,87731,List1A,white,man,,,,,"{""Q0"":""Jane and Beth are arguing with each other.""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,574263,0.0-13.0-0.19,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,576268,0.0-13.0-1.19,87731,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,108,578272,0.0-13.0-2.19,87731,List1A,white,man,,,,null,,,,
6023,,,survey-text,109,584299,0.0-13.0-3.19,87731,List1A,white,man,,,,,"{""Q0"":""Fred is kissing Beth.""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
11544,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,595846,0.0-14.0-0.0,87731,List1A,white,man,,,,,,,,
6005,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,111,602857,0.0-14.0-1.0,87731,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,112,604362,0.0-14.0-2.0-0.0,87731,List1A,white,man,,,,null,,,,
11887,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,113,616255,0.0-14.0-4.0,87731,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,114,617759,0.0-14.0-5.0-0.0,87731,List1A,white,man,,,,null,,,,
3410,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,115,621174,0.0-14.0-7.0,87731,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,116,622678,0.0-14.0-8.0-0.0,87731,List1A,white,man,,,,null,,,,
2771,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,117,625454,0.0-14.0-10.0,87731,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,118,626957,0.0-14.0-11.0-0.0,87731,List1A,white,man,,,,null,,,,
8326,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,119,635286,0.0-14.0-13.0,87731,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,120,636790,0.0-14.0-14.0-0.0,87731,List1A,white,man,,,,null,,,,
2085,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,121,638879,0.0-14.0-16.0,87731,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,122,640384,0.0-14.0-17.0-0.0,87731,List1A,white,man,,,,null,,,,
2197,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,123,642586,0.0-14.0-19.0,87731,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,124,644090,0.0-14.0-20.0-0.0,87731,List1A,white,man,,,,null,,,,
2715,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,125,646809,0.0-14.0-22.0,87731,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,126,648313,0.0-14.0-23.0-0.0,87731,List1A,white,man,,,,null,,,,
1987,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,650305,0.0-14.0-25.0,87731,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,651810,0.0-15.0-0.0,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,653816,0.0-15.0-1.0,87731,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,130,655821,0.0-15.0-2.0,87731,List1A,white,man,,,,null,,,,
12537,,,survey-text,131,668363,0.0-15.0-3.0,87731,List1A,white,man,,,,,"{""Q0"":""Mike is fighting Kate.""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,668865,0.0-15.0-0.1,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,670869,0.0-15.0-1.1,87731,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,134,672872,0.0-15.0-2.1,87731,List1A,white,man,,,,null,,,,
16144,,,survey-text,135,689021,0.0-15.0-3.1,87731,List1A,white,man,,,,,"{""Q0"":""Ruth and Kate are flirting with each other.""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,689523,0.0-15.0-0.2,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,691527,0.0-15.0-1.2,87731,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,138,693530,0.0-15.0-2.2,87731,List1A,white,man,,,,null,,,,
7930,,,survey-text,139,701464,0.0-15.0-3.2,87731,List1A,white,man,,,,,"{""Q0"":""Luke and mike are talking to each other.""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,701967,0.0-15.0-0.3,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,703971,0.0-15.0-1.3,87731,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,142,705974,0.0-15.0-2.3,87731,List1A,white,man,,,,null,,,,
8558,,,survey-text,143,714536,0.0-15.0-3.3,87731,List1A,white,man,,,,,"{""Q0"":""Fred is flirting with Dave.""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,715039,0.0-15.0-0.4,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,717043,0.0-15.0-1.4,87731,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,146,719047,0.0-15.0-2.4,87731,List1A,white,man,,,,null,,,,
8573,,,survey-text,147,727625,0.0-15.0-3.4,87731,List1A,white,man,,,,,"{""Q0"":""Luke and Fred are fighting each other.""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,728128,0.0-15.0-0.5,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,730132,0.0-15.0-1.5,87731,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,150,732135,0.0-15.0-2.5,87731,List1A,white,man,,,,null,,,,
6633,,,survey-text,151,738772,0.0-15.0-3.5,87731,List1A,white,man,,,,,"{""Q0"":""Ruth is marrying Kate.""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,739275,0.0-15.0-0.6,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,741279,0.0-15.0-1.6,87731,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,154,743283,0.0-15.0-2.6,87731,List1A,white,man,,,,null,,,,
6510,,,survey-text,155,749798,0.0-15.0-3.6,87731,List1A,white,man,,,,,"{""Q0"":""Dave is playing with mike. ""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,750300,0.0-15.0-0.7,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,752304,0.0-15.0-1.7,87731,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,158,754308,0.0-15.0-2.7,87731,List1A,white,man,,,,null,,,,
7358,,,survey-text,159,761669,0.0-15.0-3.7,87731,List1A,white,man,,,,,"{""Q0"":""Ruth and Beth are fighting each other.""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,762172,0.0-15.0-0.8,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,764175,0.0-15.0-1.8,87731,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,162,766179,0.0-15.0-2.8,87731,List1A,white,man,,,,null,,,,
5844,,,survey-text,163,772027,0.0-15.0-3.8,87731,List1A,white,man,,,,,"{""Q0"":""Jane is talking to Beth.""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,772530,0.0-15.0-0.9,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,774534,0.0-15.0-1.9,87731,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,166,776538,0.0-15.0-2.9,87731,List1A,white,man,,,,null,,,,
10421,,,survey-text,167,786962,0.0-15.0-3.9,87731,List1A,white,man,,,,,"{""Q0"":""Kate and Ruth are dancing with each other.""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,787465,0.0-15.0-0.10,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,789470,0.0-15.0-1.10,87731,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,170,791473,0.0-15.0-2.10,87731,List1A,white,man,,,,null,,,,
