rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,<p>is meeting</p>,,html-keyboard-response,44,219196,0.0-7.0,32083,List2B,black,woman,,,,null,,,,
1764,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,45,220962,0.0-8.0,32083,List2B,black,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,46,223968,0.0-9.0,32083,List2B,black,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,47,225985,0.0-10.0,32083,List2B,black,woman,,,,null,,,,
1105,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,48,227092,0.0-11.0,32083,List2B,black,woman,,,,,,,,
5755,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,233852,0.0-12.0,32083,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,235378,0.0-13.0-0.0,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,237390,0.0-13.0-1.0,32083,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,52,239395,0.0-13.0-2.0,32083,List2B,black,woman,,,,null,,,,
12993,,,survey-text,53,252391,0.0-13.0-3.0,32083,List2B,black,woman,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,252906,0.0-13.0-0.1,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,254922,0.0-13.0-1.1,32083,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,56,256926,0.0-13.0-2.1,32083,List2B,black,woman,,,,null,,,,
7293,,,survey-text,57,264221,0.0-13.0-3.1,32083,List2B,black,woman,,,,,"{""Q0"":""Fred is dancing with KAte""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,264734,0.0-13.0-0.2,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,266753,0.0-13.0-1.2,32083,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,60,268756,0.0-13.0-2.2,32083,List2B,black,woman,,,,null,,,,
10792,,,survey-text,61,279549,0.0-13.0-3.2,32083,List2B,black,woman,,,,,"{""Q0"":""Ruth and DAve are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,280051,0.0-13.0-0.3,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,282060,0.0-13.0-1.3,32083,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,64,284076,0.0-13.0-2.3,32083,List2B,black,woman,,,,null,,,,
13381,,,survey-text,65,297458,0.0-13.0-3.3,32083,List2B,black,woman,,,,,"{""Q0"":""Fred and Luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,297964,0.0-13.0-0.4,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,299974,0.0-13.0-1.4,32083,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,68,301981,0.0-13.0-2.4,32083,List2B,black,woman,,,,null,,,,
9652,,,survey-text,69,311635,0.0-13.0-3.4,32083,List2B,black,woman,,,,,"{""Q0"":""Jane and KAte are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,312139,0.0-13.0-0.5,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,314156,0.0-13.0-1.5,32083,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,72,316173,0.0-13.0-2.5,32083,List2B,black,woman,,,,null,,,,
8366,,,survey-text,73,324540,0.0-13.0-3.5,32083,List2B,black,woman,,,,,"{""Q0"":""Fred and Mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,325047,0.0-13.0-0.6,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,327051,0.0-13.0-1.6,32083,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,76,329067,0.0-13.0-2.6,32083,List2B,black,woman,,,,null,,,,
8532,,,survey-text,77,337601,0.0-13.0-3.6,32083,List2B,black,woman,,,,,"{""Q0"":""Beth is marrying Mike""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,338105,0.0-13.0-0.7,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,340112,0.0-13.0-1.7,32083,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,80,342129,0.0-13.0-2.7,32083,List2B,black,woman,,,,null,,,,
10618,,,survey-text,81,352748,0.0-13.0-3.7,32083,List2B,black,woman,,,,,"{""Q0"":""Ruth and Luke are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,353261,0.0-13.0-0.8,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,355274,0.0-13.0-1.8,32083,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,84,357280,0.0-13.0-2.8,32083,List2B,black,woman,,,,null,,,,
5962,,,survey-text,85,363243,0.0-13.0-3.8,32083,List2B,black,woman,,,,,"{""Q0"":""Fred is marrying Ruth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,363764,0.0-13.0-0.9,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,365768,0.0-13.0-1.9,32083,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,88,367782,0.0-13.0-2.9,32083,List2B,black,woman,,,,null,,,,
11779,,,survey-text,89,379563,0.0-13.0-3.9,32083,List2B,black,woman,,,,,"{""Q0"":""Mike is dancing with Luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,380065,0.0-13.0-0.10,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,382070,0.0-13.0-1.10,32083,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,92,384088,0.0-13.0-2.10,32083,List2B,black,woman,,,,null,,,,
9014,,,survey-text,93,393104,0.0-13.0-3.10,32083,List2B,black,woman,,,,,"{""Q0"":""Mike is playing with Dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,393610,0.0-13.0-0.11,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,395617,0.0-13.0-1.11,32083,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,96,397620,0.0-13.0-2.11,32083,List2B,black,woman,,,,null,,,,
21038,,,survey-text,97,418660,0.0-13.0-3.11,32083,List2B,black,woman,,,,,"{""Q0"":""KAte and Fred are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,419174,0.0-13.0-0.12,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,421178,0.0-13.0-1.12,32083,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,100,423191,0.0-13.0-2.12,32083,List2B,black,woman,,,,null,,,,
11772,,,survey-text,101,434965,0.0-13.0-3.12,32083,List2B,black,woman,,,,,"{""Q0"":""Beth and JAne are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,435472,0.0-13.0-0.13,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,437478,0.0-13.0-1.13,32083,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,104,439481,0.0-13.0-2.13,32083,List2B,black,woman,,,,null,,,,
8705,,,survey-text,105,448188,0.0-13.0-3.13,32083,List2B,black,woman,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,448690,0.0-13.0-0.14,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,450700,0.0-13.0-1.14,32083,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,108,452717,0.0-13.0-2.14,32083,List2B,black,woman,,,,null,,,,
9835,,,survey-text,109,462554,0.0-13.0-3.14,32083,List2B,black,woman,,,,,"{""Q0"":""Beth and Fred are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,463063,0.0-13.0-0.15,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,111,465067,0.0-13.0-1.15,32083,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,112,467081,0.0-13.0-2.15,32083,List2B,black,woman,,,,null,,,,
8405,,,survey-text,113,475487,0.0-13.0-3.15,32083,List2B,black,woman,,,,,"{""Q0"":""Beth and Fred are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,475992,0.0-13.0-0.16,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,115,477999,0.0-13.0-1.16,32083,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,116,480007,0.0-13.0-2.16,32083,List2B,black,woman,,,,null,,,,
8730,,,survey-text,117,488738,0.0-13.0-3.16,32083,List2B,black,woman,,,,,"{""Q0"":""Jane and DAve are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,489249,0.0-13.0-0.17,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,119,491259,0.0-13.0-1.17,32083,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,120,493271,0.0-13.0-2.17,32083,List2B,black,woman,,,,null,,,,
9156,,,survey-text,121,502429,0.0-13.0-3.17,32083,List2B,black,woman,,,,,"{""Q0"":""Mike and Luke are aruging with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,502944,0.0-13.0-0.18,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,123,504953,0.0-13.0-1.18,32083,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,124,506960,0.0-13.0-2.18,32083,List2B,black,woman,,,,null,,,,
6935,,,survey-text,125,513897,0.0-13.0-3.18,32083,List2B,black,woman,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,514410,0.0-13.0-0.19,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,127,516415,0.0-13.0-1.19,32083,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,128,518436,0.0-13.0-2.19,32083,List2B,black,woman,,,,null,,,,
11213,,,survey-text,129,529650,0.0-13.0-3.19,32083,List2B,black,woman,,,,,"{""Q0"":""Dave is arguing with Fred""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
3443,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,533095,0.0-14.0-0.0,32083,List2B,black,woman,,,,,,,,
2116,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,131,536219,0.0-14.0-1.0,32083,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,132,537739,0.0-14.0-2.0-0.0,32083,List2B,black,woman,,,,null,,,,
1442,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,133,539183,0.0-14.0-4.0,32083,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,134,540704,0.0-14.0-5.0-0.0,32083,List2B,black,woman,,,,null,,,,
5522,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,135,546229,0.0-14.0-7.0,32083,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,136,547758,0.0-14.0-8.0-0.0,32083,List2B,black,woman,,,,null,,,,
1937,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,137,549698,0.0-14.0-10.0,32083,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,138,551212,0.0-14.0-11.0-0.0,32083,List2B,black,woman,,,,null,,,,
1788,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,139,553003,0.0-14.0-13.0,32083,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,140,554508,0.0-14.0-14.0-0.0,32083,List2B,black,woman,,,,null,,,,
1874,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,141,556384,0.0-14.0-16.0,32083,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,142,557899,0.0-14.0-17.0-0.0,32083,List2B,black,woman,,,,null,,,,
1588,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,143,559489,0.0-14.0-19.0,32083,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,144,561009,0.0-14.0-20.0-0.0,32083,List2B,black,woman,,,,null,,,,
3349,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,145,564360,0.0-14.0-22.0,32083,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,146,565896,0.0-14.0-23.0-0.0,32083,List2B,black,woman,,,,null,,,,
1813,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,567712,0.0-14.0-25.0,32083,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,569241,0.0-15.0-0.0,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,571247,0.0-15.0-1.0,32083,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,150,573260,0.0-15.0-2.0,32083,List2B,black,woman,,,,null,,,,
10298,,,survey-text,151,583560,0.0-15.0-3.0,32083,List2B,black,woman,,,,,"{""Q0"":""Beth and Mike are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,584062,0.0-15.0-0.1,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,586072,0.0-15.0-1.1,32083,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,154,588423,0.0-15.0-2.1,32083,List2B,black,woman,,,,null,,,,
10764,,,survey-text,155,599190,0.0-15.0-3.1,32083,List2B,black,woman,,,,,"{""Q0"":""Kate and Ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,599693,0.0-15.0-0.2,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,601702,0.0-15.0-1.2,32083,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,158,603721,0.0-15.0-2.2,32083,List2B,black,woman,,,,null,,,,
7357,,,survey-text,159,611079,0.0-15.0-3.2,32083,List2B,black,woman,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,611596,0.0-15.0-0.3,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,613602,0.0-15.0-1.3,32083,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,162,615617,0.0-15.0-2.3,32083,List2B,black,woman,,,,null,,,,
13668,,,survey-text,163,629286,0.0-15.0-3.3,32083,List2B,black,woman,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,629789,0.0-15.0-0.4,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,631805,0.0-15.0-1.4,32083,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,166,633810,0.0-15.0-2.4,32083,List2B,black,woman,,,,null,,,,
20114,,,survey-text,167,653925,0.0-15.0-3.4,32083,List2B,black,woman,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,654446,0.0-15.0-0.5,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,656454,0.0-15.0-1.5,32083,List2B,black,woman,,,,null,,,,
