rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,31,222710,0.0-13.0-1.0,18345,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,32,224711,0.0-13.0-2.0,18345,List2B,white,woman,,,,null,,,,
10476,,,survey-text,33,235189,0.0-13.0-3.0,18345,List2B,white,woman,,,,,"{""Q0"":""Luke and Fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,235690,0.0-13.0-0.1,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,35,237692,0.0-13.0-1.1,18345,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,36,239696,0.0-13.0-2.1,18345,List2B,white,woman,,,,null,,,,
17989,,,survey-text,37,257687,0.0-13.0-3.1,18345,List2B,white,woman,,,,,"{""Q0"":""Kate is fighting Mike""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,258188,0.0-13.0-0.2,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,39,260192,0.0-13.0-1.2,18345,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,40,262195,0.0-13.0-2.2,18345,List2B,white,woman,,,,null,,,,
18518,,,survey-text,41,280715,0.0-13.0-3.2,18345,List2B,white,woman,,,,,"{""Q0"":""Beth is arguing with Jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,281216,0.0-13.0-0.3,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,283221,0.0-13.0-1.3,18345,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,44,285223,0.0-13.0-2.3,18345,List2B,white,woman,,,,null,,,,
12225,,,survey-text,45,297451,0.0-13.0-3.3,18345,List2B,white,woman,,,,,"{""Q0"":""Jane and Beth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,297953,0.0-13.0-0.4,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,299957,0.0-13.0-1.4,18345,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,48,301959,0.0-13.0-2.4,18345,List2B,white,woman,,,,null,,,,
10932,,,survey-text,49,312893,0.0-13.0-3.4,18345,List2B,white,woman,,,,,"{""Q0"":""Luke and Fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,313393,0.0-13.0-0.5,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,315396,0.0-13.0-1.5,18345,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,52,317399,0.0-13.0-2.5,18345,List2B,white,woman,,,,null,,,,
12022,,,survey-text,53,329423,0.0-13.0-3.5,18345,List2B,white,woman,,,,,"{""Q0"":""Luke and Mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,329923,0.0-13.0-0.6,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,331925,0.0-13.0-1.6,18345,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,56,333927,0.0-13.0-2.6,18345,List2B,white,woman,,,,null,,,,
10477,,,survey-text,57,344405,0.0-13.0-3.6,18345,List2B,white,woman,,,,,"{""Q0"":""Mike and Beth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,344906,0.0-13.0-0.7,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,346909,0.0-13.0-1.7,18345,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,60,348912,0.0-13.0-2.7,18345,List2B,white,woman,,,,null,,,,
7979,,,survey-text,61,356892,0.0-13.0-3.7,18345,List2B,white,woman,,,,,"{""Q0"":""Mike is playing with Dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,357393,0.0-13.0-0.8,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,359398,0.0-13.0-1.8,18345,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,64,361400,0.0-13.0-2.8,18345,List2B,white,woman,,,,null,,,,
7545,,,survey-text,65,368946,0.0-13.0-3.8,18345,List2B,white,woman,,,,,"{""Q0"":""Fred is marrying Dave""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,369450,0.0-13.0-0.9,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,371453,0.0-13.0-1.9,18345,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,68,373454,0.0-13.0-2.9,18345,List2B,white,woman,,,,null,,,,
11636,,,survey-text,69,385091,0.0-13.0-3.9,18345,List2B,white,woman,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,385593,0.0-13.0-0.10,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,387595,0.0-13.0-1.10,18345,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,72,389598,0.0-13.0-2.10,18345,List2B,white,woman,,,,null,,,,
9101,,,survey-text,73,398701,0.0-13.0-3.10,18345,List2B,white,woman,,,,,"{""Q0"":""Dave and Fred are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,399202,0.0-13.0-0.11,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,401206,0.0-13.0-1.11,18345,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,76,403208,0.0-13.0-2.11,18345,List2B,white,woman,,,,null,,,,
12401,,,survey-text,77,415610,0.0-13.0-3.11,18345,List2B,white,woman,,,,,"{""Q0"":""Luke and Ruth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,416113,0.0-13.0-0.12,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,418115,0.0-13.0-1.12,18345,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,80,420118,0.0-13.0-2.12,18345,List2B,white,woman,,,,null,,,,
8403,,,survey-text,81,428522,0.0-13.0-3.12,18345,List2B,white,woman,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,429023,0.0-13.0-0.13,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,431026,0.0-13.0-1.13,18345,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,84,433028,0.0-13.0-2.13,18345,List2B,white,woman,,,,null,,,,
7837,,,survey-text,85,440866,0.0-13.0-3.13,18345,List2B,white,woman,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,441368,0.0-13.0-0.14,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,443370,0.0-13.0-1.14,18345,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,88,445373,0.0-13.0-2.14,18345,List2B,white,woman,,,,null,,,,
10388,,,survey-text,89,455762,0.0-13.0-3.14,18345,List2B,white,woman,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,456264,0.0-13.0-0.15,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,458267,0.0-13.0-1.15,18345,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,92,460270,0.0-13.0-2.15,18345,List2B,white,woman,,,,null,,,,
11037,,,survey-text,93,471308,0.0-13.0-3.15,18345,List2B,white,woman,,,,,"{""Q0"":""Dave and Jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,471809,0.0-13.0-0.16,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,473812,0.0-13.0-1.16,18345,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,96,475813,0.0-13.0-2.16,18345,List2B,white,woman,,,,null,,,,
7610,,,survey-text,97,483424,0.0-13.0-3.16,18345,List2B,white,woman,,,,,"{""Q0"":""Fred is arguing with Dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,483926,0.0-13.0-0.17,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,485929,0.0-13.0-1.17,18345,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,100,487932,0.0-13.0-2.17,18345,List2B,white,woman,,,,null,,,,
9811,,,survey-text,101,497744,0.0-13.0-3.17,18345,List2B,white,woman,,,,,"{""Q0"":""Luke and Ruth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,498246,0.0-13.0-0.18,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,500250,0.0-13.0-1.18,18345,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,104,502253,0.0-13.0-2.18,18345,List2B,white,woman,,,,null,,,,
6190,,,survey-text,105,508444,0.0-13.0-3.18,18345,List2B,white,woman,,,,,"{""Q0"":""Ruth is marrying Dave""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,508947,0.0-13.0-0.19,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,510950,0.0-13.0-1.19,18345,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,108,512952,0.0-13.0-2.19,18345,List2B,white,woman,,,,null,,,,
11309,,,survey-text,109,524262,0.0-13.0-3.19,18345,List2B,white,woman,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
334604,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,858867,0.0-14.0-0.0,18345,List2B,white,woman,,,,,,,,
2224,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,111,862093,0.0-14.0-1.0,18345,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,112,863600,0.0-14.0-2.0-0.0,18345,List2B,white,woman,,,,null,,,,
2044,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,113,865645,0.0-14.0-4.0,18345,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,114,867150,0.0-14.0-5.0-0.0,18345,List2B,white,woman,,,,null,,,,
1556,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,115,868707,0.0-14.0-7.0,18345,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,116,870211,0.0-14.0-8.0-0.0,18345,List2B,white,woman,,,,null,,,,
2716,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,117,872929,0.0-14.0-10.0,18345,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,118,874433,0.0-14.0-11.0-0.0,18345,List2B,white,woman,,,,null,,,,
1353,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,119,875787,0.0-14.0-13.0,18345,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,120,877291,0.0-14.0-14.0-0.0,18345,List2B,white,woman,,,,null,,,,
1589,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,121,878881,0.0-14.0-16.0,18345,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,122,880385,0.0-14.0-17.0-0.0,18345,List2B,white,woman,,,,null,,,,
1774,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,123,882159,0.0-14.0-19.0,18345,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,124,883663,0.0-14.0-20.0-0.0,18345,List2B,white,woman,,,,null,,,,
1269,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,125,884933,0.0-14.0-22.0,18345,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,126,886437,0.0-14.0-23.0-0.0,18345,List2B,white,woman,,,,null,,,,
1188,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,887627,0.0-14.0-25.0,18345,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,889132,0.0-15.0-0.0,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,891134,0.0-15.0-1.0,18345,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,130,893137,0.0-15.0-2.0,18345,List2B,white,woman,,,,null,,,,
11945,,,survey-text,131,905083,0.0-15.0-3.0,18345,List2B,white,woman,,,,,"{""Q0"":""Luke and Mike are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,905585,0.0-15.0-0.1,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,907588,0.0-15.0-1.1,18345,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,134,909591,0.0-15.0-2.1,18345,List2B,white,woman,,,,null,,,,
11932,,,survey-text,135,921524,0.0-15.0-3.1,18345,List2B,white,woman,,,,,"{""Q0"":""Mike is flirting with Luke""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,922026,0.0-15.0-0.2,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,924029,0.0-15.0-1.2,18345,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,138,926031,0.0-15.0-2.2,18345,List2B,white,woman,,,,null,,,,
8232,,,survey-text,139,934265,0.0-15.0-3.2,18345,List2B,white,woman,,,,,"{""Q0"":""Fred and Beth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,934766,0.0-15.0-0.3,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,936767,0.0-15.0-1.3,18345,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,142,938770,0.0-15.0-2.3,18345,List2B,white,woman,,,,null,,,,
7009,,,survey-text,143,945781,0.0-15.0-3.3,18345,List2B,white,woman,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,946282,0.0-15.0-0.4,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,948286,0.0-15.0-1.4,18345,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,146,950290,0.0-15.0-2.4,18345,List2B,white,woman,,,,null,,,,
10283,,,survey-text,147,960575,0.0-15.0-3.4,18345,List2B,white,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,961076,0.0-15.0-0.5,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,963081,0.0-15.0-1.5,18345,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,150,965083,0.0-15.0-2.5,18345,List2B,white,woman,,,,null,,,,
8135,,,survey-text,151,973219,0.0-15.0-3.5,18345,List2B,white,woman,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,973720,0.0-15.0-0.6,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,975724,0.0-15.0-1.6,18345,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,154,977726,0.0-15.0-2.6,18345,List2B,white,woman,,,,null,,,,
5924,,,survey-text,155,983651,0.0-15.0-3.6,18345,List2B,white,woman,,,,,"{""Q0"":""Kate is dancing with Fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,984152,0.0-15.0-0.7,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,986156,0.0-15.0-1.7,18345,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,158,988159,0.0-15.0-2.7,18345,List2B,white,woman,,,,null,,,,
5516,,,survey-text,159,993677,0.0-15.0-3.7,18345,List2B,white,woman,,,,,"{""Q0"":""Mike is talking to Luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,994178,0.0-15.0-0.8,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,996180,0.0-15.0-1.8,18345,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,162,998181,0.0-15.0-2.8,18345,List2B,white,woman,,,,null,,,,
10445,,,survey-text,163,1008627,0.0-15.0-3.8,18345,List2B,white,woman,,,,,"{""Q0"":""Jane and Kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1009128,0.0-15.0-0.9,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1011132,0.0-15.0-1.9,18345,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,166,1013134,0.0-15.0-2.9,18345,List2B,white,woman,,,,null,,,,
5682,,,survey-text,167,1018817,0.0-15.0-3.9,18345,List2B,white,woman,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1019319,0.0-15.0-0.10,18345,List2B,white,woman,,,,null,,,,
