rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
17086,,,survey-text,171,1519515,0.0-15.0-3.10,96459,List1A,black,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1520017,0.0-15.0-0.11,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1522018,0.0-15.0-1.11,96459,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,174,1524024,0.0-15.0-2.11,96459,List1A,black,man,,,,null,,,,
22968,,,survey-text,175,1546993,0.0-15.0-3.11,96459,List1A,black,man,,,,,"{""Q0"":""kevin is dancing  wiith dave""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1547498,0.0-15.0-0.12,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1549500,0.0-15.0-1.12,96459,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,178,1551501,0.0-15.0-2.12,96459,List1A,black,man,,,,null,,,,
20583,,,survey-text,179,1572084,0.0-15.0-3.12,96459,List1A,black,man,,,,,"{""Q0"":""mike and  kate are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1572587,0.0-15.0-0.13,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1574588,0.0-15.0-1.13,96459,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,182,1576589,0.0-15.0-2.13,96459,List1A,black,man,,,,null,,,,
19001,,,survey-text,183,1595592,0.0-15.0-3.13,96459,List1A,black,man,,,,,"{""Q0"":""kate and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1596094,0.0-15.0-0.14,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1598096,0.0-15.0-1.14,96459,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,186,1600101,0.0-15.0-2.14,96459,List1A,black,man,,,,null,,,,
34305,,,survey-text,187,1634407,0.0-15.0-3.14,96459,List1A,black,man,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1634916,0.0-15.0-0.15,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1636917,0.0-15.0-1.15,96459,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,190,1638919,0.0-15.0-2.15,96459,List1A,black,man,,,,null,,,,
18283,,,survey-text,191,1657202,0.0-15.0-3.15,96459,List1A,black,man,,,,,"{""Q0"":""Dave and Jane are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1657703,0.0-15.0-0.16,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1659705,0.0-15.0-1.16,96459,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,194,1661706,0.0-15.0-2.16,96459,List1A,black,man,,,,null,,,,
21259,,,survey-text,195,1682966,0.0-15.0-3.16,96459,List1A,black,man,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1683468,0.0-15.0-0.17,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1685470,0.0-15.0-1.17,96459,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,198,1687485,0.0-15.0-2.17,96459,List1A,black,man,,,,null,,,,
19642,,,survey-text,199,1707128,0.0-15.0-3.17,96459,List1A,black,man,,,,,"{""Q0"":""Dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1707630,0.0-15.0-0.18,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1709631,0.0-15.0-1.18,96459,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,202,1711633,0.0-15.0-2.18,96459,List1A,black,man,,,,null,,,,
17068,,,survey-text,203,1728701,0.0-15.0-3.18,96459,List1A,black,man,,,,,"{""Q0"":""mike and david is fighting each other""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1729203,0.0-15.0-0.19,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1731205,0.0-15.0-1.19,96459,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,206,1733221,0.0-15.0-2.19,96459,List1A,black,man,,,,null,,,,
15475,,,survey-text,207,1748696,0.0-15.0-3.19,96459,List1A,black,man,,,,,"{""Q0"":""kevin is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
41451,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1790149,0.0-16.0-0.0,96459,List1A,black,man,,,,,,,,
2073,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,209,1793223,0.0-16.0-1.0,96459,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,1794738,0.0-16.0-2.0-0.0,96459,List1A,black,man,,,,null,,,,
2453,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,1797191,0.0-16.0-4.0,96459,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,1798707,0.0-16.0-5.0-0.0,96459,List1A,black,man,,,,null,,,,
5347,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,213,1804056,0.0-16.0-7.0,96459,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,1805563,0.0-16.0-8.0-0.0,96459,List1A,black,man,,,,null,,,,
1734,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,215,1807298,0.0-16.0-10.0,96459,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,216,1808801,0.0-16.0-11.0-0.0,96459,List1A,black,man,,,,null,,,,
4889,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,217,1813690,0.0-16.0-13.0,96459,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,1815203,0.0-16.0-14.0-0.0,96459,List1A,black,man,,,,null,,,,
1888,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",3,html-button-response,219,1817093,0.0-16.0-16.0,96459,List1A,black,man,,TRUE,1,,,,,
10820,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,220,1828917,0.0-16.0-18.0-0.0,96459,List1A,black,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,221,1830421,0.0-16.0-18.0-1.0-0.0,96459,List1A,black,man,,,,null,,,,
3320,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,222,1833742,0.0-16.0-19.0,96459,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,223,1835244,0.0-16.0-20.0-0.0,96459,List1A,black,man,,,,null,,,,
1794,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,224,1837040,0.0-16.0-22.0,96459,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,225,1838544,0.0-16.0-23.0-0.0,96459,List1A,black,man,,,,null,,,,
9695,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,226,1848241,0.0-16.0-25.0,96459,List1A,black,man,,,,,,,,
7610,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,227,1856853,0.0-16.0-26.0-0.0,96459,List1A,black,man,,,,,,,,
4908,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1862771,0.0-16.1-0.1,96459,List1A,black,man,,,,,,,,
2855,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,229,1866640,0.0-16.1-1.1,96459,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,230,1868142,0.0-16.1-2.1-0.1,96459,List1A,black,man,,,,null,,,,
5163,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,231,1873307,0.0-16.1-4.1,96459,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,232,1874819,0.0-16.1-5.1-0.1,96459,List1A,black,man,,,,null,,,,
3739,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,233,1878559,0.0-16.1-7.1,96459,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,234,1880061,0.0-16.1-8.1-0.1,96459,List1A,black,man,,,,null,,,,
2643,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,235,1882705,0.0-16.1-10.1,96459,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,236,1884213,0.0-16.1-11.1-0.1,96459,List1A,black,man,,,,null,,,,
4209,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,237,1888424,0.0-16.1-13.1,96459,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,238,1889926,0.0-16.1-14.1-0.1,96459,List1A,black,man,,,,null,,,,
5143,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,239,1895070,0.0-16.1-16.1,96459,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,240,1896578,0.0-16.1-17.1-0.1,96459,List1A,black,man,,,,null,,,,
1943,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,241,1898522,0.0-16.1-19.1,96459,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,242,1900040,0.0-16.1-20.1-0.1,96459,List1A,black,man,,,,null,,,,
2761,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,243,1902803,0.0-16.1-22.1,96459,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,244,1904305,0.0-16.1-23.1-0.1,96459,List1A,black,man,,,,null,,,,
1837,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1906143,0.0-16.1-25.1,96459,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1907646,0.0-17.0-0.0,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1909648,0.0-17.0-1.0,96459,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,248,1911655,0.0-17.0-2.0,96459,List1A,black,man,,,,null,,,,
20530,,,survey-text,249,1932187,0.0-17.0-3.0,96459,List1A,black,man,,,,,"{""Q0"":""beth and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1932696,0.0-17.0-0.1,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1934697,0.0-17.0-1.1,96459,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,252,1936699,0.0-17.0-2.1,96459,List1A,black,man,,,,null,,,,
17213,,,survey-text,253,1953914,0.0-17.0-3.1,96459,List1A,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1954415,0.0-17.0-0.2,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1956417,0.0-17.0-1.2,96459,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,256,1958428,0.0-17.0-2.2,96459,List1A,black,man,,,,null,,,,
10462,,,survey-text,257,1968891,0.0-17.0-3.2,96459,List1A,black,man,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1969393,0.0-17.0-0.3,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1971395,0.0-17.0-1.3,96459,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,260,1973403,0.0-17.0-2.3,96459,List1A,black,man,,,,null,,,,
9949,,,survey-text,261,1983354,0.0-17.0-3.3,96459,List1A,black,man,,,,,"{""Q0"":""dave is fighting with jane""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1983861,0.0-17.0-0.4,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1985863,0.0-17.0-1.4,96459,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,264,1987864,0.0-17.0-2.4,96459,List1A,black,man,,,,null,,,,
21696,,,survey-text,265,2009561,0.0-17.0-3.4,96459,List1A,black,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2010066,0.0-17.0-0.5,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,2012068,0.0-17.0-1.5,96459,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,268,2014069,0.0-17.0-2.5,96459,List1A,black,man,,,,null,,,,
16898,,,survey-text,269,2030968,0.0-17.0-3.5,96459,List1A,black,man,,,,,"{""Q0"":""beth is fighting with fred""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2031482,0.0-17.0-0.6,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,2033484,0.0-17.0-1.6,96459,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,272,2035486,0.0-17.0-2.6,96459,List1A,black,man,,,,null,,,,
17638,,,survey-text,273,2053124,0.0-17.0-3.6,96459,List1A,black,man,,,,,"{""Q0"":""luke and Jane are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2053627,0.0-17.0-0.7,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,2055628,0.0-17.0-1.7,96459,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,276,2057630,0.0-17.0-2.7,96459,List1A,black,man,,,,null,,,,
14107,,,survey-text,277,2071738,0.0-17.0-3.7,96459,List1A,black,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2072239,0.0-17.0-0.8,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,2074240,0.0-17.0-1.8,96459,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,280,2076242,0.0-17.0-2.8,96459,List1A,black,man,,,,null,,,,
26605,,,survey-text,281,2102848,0.0-17.0-3.8,96459,List1A,black,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2103362,0.0-17.0-0.9,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,2105363,0.0-17.0-1.9,96459,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,284,2107370,0.0-17.0-2.9,96459,List1A,black,man,,,,null,,,,
20507,,,survey-text,285,2127879,0.0-17.0-3.9,96459,List1A,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2128386,0.0-17.0-0.10,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,2130389,0.0-17.0-1.10,96459,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,288,2132390,0.0-17.0-2.10,96459,List1A,black,man,,,,null,,,,
26307,,,survey-text,289,2158699,0.0-17.0-3.10,96459,List1A,black,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2159209,0.0-17.0-0.11,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,2161211,0.0-17.0-1.11,96459,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,2163212,0.0-17.0-2.11,96459,List1A,black,man,,,,null,,,,
24251,,,survey-text,293,2187465,0.0-17.0-3.11,96459,List1A,black,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2187967,0.0-17.0-0.12,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,2189969,0.0-17.0-1.12,96459,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,296,2191979,0.0-17.0-2.12,96459,List1A,black,man,,,,null,,,,
15911,,,survey-text,297,2207890,0.0-17.0-3.12,96459,List1A,black,man,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2208402,0.0-17.0-0.13,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,2210404,0.0-17.0-1.13,96459,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,300,2212405,0.0-17.0-2.13,96459,List1A,black,man,,,,null,,,,
16022,,,survey-text,301,2228428,0.0-17.0-3.13,96459,List1A,black,man,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2228929,0.0-17.0-0.14,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,2230930,0.0-17.0-1.14,96459,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,304,2232932,0.0-17.0-2.14,96459,List1A,black,man,,,,null,,,,
51255,,,survey-text,305,2284187,0.0-17.0-3.14,96459,List1A,black,man,,,,,"{""Q0"":""Mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,2284688,0.0-17.0-0.15,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,2286690,0.0-17.0-1.15,96459,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,308,2288692,0.0-17.0-2.15,96459,List1A,black,man,,,,null,,,,
24434,,,survey-text,309,2313126,0.0-17.0-3.15,96459,List1A,black,man,,,,,"{""Q0"":""luke and kevin are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,2313627,0.0-17.0-0.16,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,2315629,0.0-17.0-1.16,96459,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,312,2317630,0.0-17.0-2.16,96459,List1A,black,man,,,,null,,,,
24993,,,survey-text,313,2342624,0.0-17.0-3.16,96459,List1A,black,man,,,,,"{""Q0"":""beth and ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,2343129,0.0-17.0-0.17,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,2345131,0.0-17.0-1.17,96459,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,316,2347132,0.0-17.0-2.17,96459,List1A,black,man,,,,null,,,,
19043,,,survey-text,317,2366176,0.0-17.0-3.17,96459,List1A,black,man,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,2366683,0.0-17.0-0.18,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,2368685,0.0-17.0-1.18,96459,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,320,2370700,0.0-17.0-2.18,96459,List1A,black,man,,,,null,,,,
9348,,,survey-text,321,2380049,0.0-17.0-3.18,96459,List1A,black,man,,,,,"{""Q0"":""Beth is talking to jane""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,2380551,0.0-17.0-0.19,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,2382553,0.0-17.0-1.19,96459,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,324,2384553,0.0-17.0-2.19,96459,List1A,black,man,,,,null,,,,
11528,,,survey-text,325,2396082,0.0-17.0-3.19,96459,List1A,black,man,,,,,"{""Q0"":""Fred is flirting with Dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
36723,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,2432807,0.0-18.0-0.0,96459,List1A,black,man,,,,,,,,
3818,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,327,2437635,0.0-18.0-1.0,96459,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,328,2439137,0.0-18.0-2.0-0.0,96459,List1A,black,man,,,,null,,,,
2192,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,329,2441330,0.0-18.0-4.0,96459,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,330,2442848,0.0-18.0-5.0-0.0,96459,List1A,black,man,,,,null,,,,
3448,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,331,2446298,0.0-18.0-7.0,96459,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,332,2447800,0.0-18.0-8.0-0.0,96459,List1A,black,man,,,,null,,,,
1499,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,333,2449300,0.0-18.0-10.0,96459,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,334,2450818,0.0-18.0-11.0-0.0,96459,List1A,black,man,,,,null,,,,
4034,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,335,2454852,0.0-18.0-13.0,96459,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,336,2456370,0.0-18.0-14.0-0.0,96459,List1A,black,man,,,,null,,,,
5689,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,337,2462061,0.0-18.0-16.0,96459,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,338,2463563,0.0-18.0-17.0-0.0,96459,List1A,black,man,,,,null,,,,
2191,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,339,2465755,0.0-18.0-19.0,96459,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,340,2467259,0.0-18.0-20.0-0.0,96459,List1A,black,man,,,,null,,,,
1732,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,341,2468991,0.0-18.0-22.0,96459,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,342,2470514,0.0-18.0-23.0-0.0,96459,List1A,black,man,,,,null,,,,
1806,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,2472321,0.0-18.0-25.0,96459,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2473823,0.0-19.0-0.0,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,2475825,0.0-19.0-1.0,96459,List1A,black,man,,,,null,,,,
