rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,734622,0.0-13.0-1.3,36850,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,44,736624,0.0-13.0-2.3,36850,List2B,black,woman,,,,null,,,,
13684,,,survey-text,45,750310,0.0-13.0-3.3,36850,List2B,black,woman,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,750812,0.0-13.0-0.4,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,752815,0.0-13.0-1.4,36850,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,48,754818,0.0-13.0-2.4,36850,List2B,black,woman,,,,null,,,,
22087,,,survey-text,49,776907,0.0-13.0-3.4,36850,List2B,black,woman,,,,,"{""Q0"":""Beth and Ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,777411,0.0-13.0-0.5,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,779414,0.0-13.0-1.5,36850,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,52,781416,0.0-13.0-2.5,36850,List2B,black,woman,,,,null,,,,
147260,,,survey-text,53,928678,0.0-13.0-3.5,36850,List2B,black,woman,,,,,"{""Q0"":""Jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,929182,0.0-13.0-0.6,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,931184,0.0-13.0-1.6,36850,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,56,933187,0.0-13.0-2.6,36850,List2B,black,woman,,,,null,,,,
17360,,,survey-text,57,950550,0.0-13.0-3.6,36850,List2B,black,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,951054,0.0-13.0-0.7,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,953058,0.0-13.0-1.7,36850,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,60,955059,0.0-13.0-2.7,36850,List2B,black,woman,,,,null,,,,
117125,,,survey-text,61,1072187,0.0-13.0-3.7,36850,List2B,black,woman,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,1072696,0.0-13.0-0.8,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,1074700,0.0-13.0-1.8,36850,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,64,1076713,0.0-13.0-2.8,36850,List2B,black,woman,,,,null,,,,
17147,,,survey-text,65,1093862,0.0-13.0-3.8,36850,List2B,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,1094370,0.0-13.0-0.9,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,1096374,0.0-13.0-1.9,36850,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,68,1098385,0.0-13.0-2.9,36850,List2B,black,woman,,,,null,,,,
47260,,,survey-text,69,1145646,0.0-13.0-3.9,36850,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,1146159,0.0-13.0-0.10,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,1148162,0.0-13.0-1.10,36850,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,72,1150169,0.0-13.0-2.10,36850,List2B,black,woman,,,,null,,,,
18488,,,survey-text,73,1168659,0.0-13.0-3.10,36850,List2B,black,woman,,,,,"{""Q0"":""dave and fred are talking to one another""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,1169166,0.0-13.0-0.11,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,1171169,0.0-13.0-1.11,36850,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,76,1173171,0.0-13.0-2.11,36850,List2B,black,woman,,,,null,,,,
21612,,,survey-text,77,1194784,0.0-13.0-3.11,36850,List2B,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,1195294,0.0-13.0-0.12,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,1197297,0.0-13.0-1.12,36850,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,80,1199302,0.0-13.0-2.12,36850,List2B,black,woman,,,,null,,,,
38740,,,survey-text,81,1238043,0.0-13.0-3.12,36850,List2B,black,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,1238554,0.0-13.0-0.13,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,1240556,0.0-13.0-1.13,36850,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,84,1242557,0.0-13.0-2.13,36850,List2B,black,woman,,,,null,,,,
16644,,,survey-text,85,1259203,0.0-13.0-3.13,36850,List2B,black,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,1259712,0.0-13.0-0.14,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,1261716,0.0-13.0-1.14,36850,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,88,1263724,0.0-13.0-2.14,36850,List2B,black,woman,,,,null,,,,
14722,,,survey-text,89,1278446,0.0-13.0-3.14,36850,List2B,black,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,1278957,0.0-13.0-0.15,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,1280959,0.0-13.0-1.15,36850,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,92,1282964,0.0-13.0-2.15,36850,List2B,black,woman,,,,null,,,,
90912,,,survey-text,93,1373878,0.0-13.0-3.15,36850,List2B,black,woman,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,1374390,0.0-13.0-0.16,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,1376392,0.0-13.0-1.16,36850,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,96,1378399,0.0-13.0-2.16,36850,List2B,black,woman,,,,null,,,,
10469,,,survey-text,97,1388869,0.0-13.0-3.16,36850,List2B,black,woman,,,,,"{""Q0"":""mike is flirting with luke""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,1389377,0.0-13.0-0.17,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,1391380,0.0-13.0-1.17,36850,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,100,1393388,0.0-13.0-2.17,36850,List2B,black,woman,,,,null,,,,
11520,,,survey-text,101,1404910,0.0-13.0-3.17,36850,List2B,black,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,1405422,0.0-13.0-0.18,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,1407425,0.0-13.0-1.18,36850,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,104,1409430,0.0-13.0-2.18,36850,List2B,black,woman,,,,null,,,,
10134,,,survey-text,105,1419566,0.0-13.0-3.18,36850,List2B,black,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,1420078,0.0-13.0-0.19,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,1422079,0.0-13.0-1.19,36850,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,108,1424090,0.0-13.0-2.19,36850,List2B,black,woman,,,,null,,,,
15733,,,survey-text,109,1439823,0.0-13.0-3.19,36850,List2B,black,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
142670,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,1582496,0.0-14.0-0.0,36850,List2B,black,woman,,,,,,,,
5805,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,111,1589316,0.0-14.0-1.0,36850,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,112,1590822,0.0-14.0-2.0-0.0,36850,List2B,black,woman,,,,null,,,,
5028,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,113,1595854,0.0-14.0-4.0,36850,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,114,1597358,0.0-14.0-5.0-0.0,36850,List2B,black,woman,,,,null,,,,
4579,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,115,1601940,0.0-14.0-7.0,36850,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,116,1603464,0.0-14.0-8.0-0.0,36850,List2B,black,woman,,,,null,,,,
2156,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,117,1605622,0.0-14.0-10.0,36850,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,118,1607138,0.0-14.0-11.0-0.0,36850,List2B,black,woman,,,,null,,,,
2600,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,119,1609743,0.0-14.0-13.0,36850,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,120,1611258,0.0-14.0-14.0-0.0,36850,List2B,black,woman,,,,null,,,,
3101,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,121,1614361,0.0-14.0-16.0,36850,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,122,1615886,0.0-14.0-17.0-0.0,36850,List2B,black,woman,,,,null,,,,
6289,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,123,1622179,0.0-14.0-19.0,36850,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,124,1623689,0.0-14.0-20.0-0.0,36850,List2B,black,woman,,,,null,,,,
5938,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,125,1629628,0.0-14.0-22.0,36850,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,126,1631142,0.0-14.0-23.0-0.0,36850,List2B,black,woman,,,,null,,,,
2090,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,1633236,0.0-14.0-25.0,36850,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1634759,0.0-15.0-0.0,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,1636761,0.0-15.0-1.0,36850,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,130,1638777,0.0-15.0-2.0,36850,List2B,black,woman,,,,null,,,,
98861,,,survey-text,131,1737641,0.0-15.0-3.0,36850,List2B,black,woman,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1738157,0.0-15.0-0.1,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,1740161,0.0-15.0-1.1,36850,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,134,1742177,0.0-15.0-2.1,36850,List2B,black,woman,,,,null,,,,
10366,,,survey-text,135,1752545,0.0-15.0-3.1,36850,List2B,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1753057,0.0-15.0-0.2,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,1755060,0.0-15.0-1.2,36850,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,138,1757070,0.0-15.0-2.2,36850,List2B,black,woman,,,,null,,,,
25286,,,survey-text,139,1782357,0.0-15.0-3.2,36850,List2B,black,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1782867,0.0-15.0-0.3,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,1784882,0.0-15.0-1.3,36850,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,142,1786893,0.0-15.0-2.3,36850,List2B,black,woman,,,,null,,,,
14281,,,survey-text,143,1801175,0.0-15.0-3.3,36850,List2B,black,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1801693,0.0-15.0-0.4,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,1803695,0.0-15.0-1.4,36850,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,146,1805700,0.0-15.0-2.4,36850,List2B,black,woman,,,,null,,,,
8340,,,survey-text,147,1814041,0.0-15.0-3.4,36850,List2B,black,woman,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1814552,0.0-15.0-0.5,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,1816554,0.0-15.0-1.5,36850,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,150,1818565,0.0-15.0-2.5,36850,List2B,black,woman,,,,null,,,,
120016,,,survey-text,151,1938582,0.0-15.0-3.5,36850,List2B,black,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1939092,0.0-15.0-0.6,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,1941095,0.0-15.0-1.6,36850,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,154,1943105,0.0-15.0-2.6,36850,List2B,black,woman,,,,null,,,,
11199,,,survey-text,155,1954306,0.0-15.0-3.6,36850,List2B,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1954816,0.0-15.0-0.7,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,1956818,0.0-15.0-1.7,36850,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,158,1958834,0.0-15.0-2.7,36850,List2B,black,woman,,,,null,,,,
12459,,,survey-text,159,1971295,0.0-15.0-3.7,36850,List2B,black,woman,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1971805,0.0-15.0-0.8,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1973808,0.0-15.0-1.8,36850,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,162,1975809,0.0-15.0-2.8,36850,List2B,black,woman,,,,null,,,,
9811,,,survey-text,163,1985621,0.0-15.0-3.8,36850,List2B,black,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1986128,0.0-15.0-0.9,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1988130,0.0-15.0-1.9,36850,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,166,1990132,0.0-15.0-2.9,36850,List2B,black,woman,,,,null,,,,
14979,,,survey-text,167,2005113,0.0-15.0-3.9,36850,List2B,black,woman,,,,,"{""Q0"":""jane and beth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
