rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,758501,0.0-15.0-1.1,75900,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,174,760502,0.0-15.0-2.1,75900,List1B,black,man,,,,null,,,,
9765,,,survey-text,175,770269,0.0-15.0-3.1,75900,List1B,black,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,770771,0.0-15.0-0.2,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,772773,0.0-15.0-1.2,75900,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,178,774775,0.0-15.0-2.2,75900,List1B,black,man,,,,null,,,,
9028,,,survey-text,179,783805,0.0-15.0-3.2,75900,List1B,black,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,784307,0.0-15.0-0.3,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,786309,0.0-15.0-1.3,75900,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,182,788312,0.0-15.0-2.3,75900,List1B,black,man,,,,null,,,,
6179,,,survey-text,183,794492,0.0-15.0-3.3,75900,List1B,black,man,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,794994,0.0-15.0-0.4,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,796998,0.0-15.0-1.4,75900,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,186,798999,0.0-15.0-2.4,75900,List1B,black,man,,,,null,,,,
10291,,,survey-text,187,809292,0.0-15.0-3.4,75900,List1B,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,809795,0.0-15.0-0.5,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,811798,0.0-15.0-1.5,75900,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,190,813801,0.0-15.0-2.5,75900,List1B,black,man,,,,null,,,,
7697,,,survey-text,191,821500,0.0-15.0-3.5,75900,List1B,black,man,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,822002,0.0-15.0-0.6,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,824005,0.0-15.0-1.6,75900,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,194,826006,0.0-15.0-2.6,75900,List1B,black,man,,,,null,,,,
5868,,,survey-text,195,831876,0.0-15.0-3.6,75900,List1B,black,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,832380,0.0-15.0-0.7,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,834382,0.0-15.0-1.7,75900,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,198,836384,0.0-15.0-2.7,75900,List1B,black,man,,,,null,,,,
5195,,,survey-text,199,841580,0.0-15.0-3.7,75900,List1B,black,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,842082,0.0-15.0-0.8,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,844084,0.0-15.0-1.8,75900,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,202,846086,0.0-15.0-2.8,75900,List1B,black,man,,,,null,,,,
5437,,,survey-text,203,851524,0.0-15.0-3.8,75900,List1B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,852027,0.0-15.0-0.9,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,854030,0.0-15.0-1.9,75900,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,206,856031,0.0-15.0-2.9,75900,List1B,black,man,,,,null,,,,
10155,,,survey-text,207,866188,0.0-15.0-3.9,75900,List1B,black,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,866689,0.0-15.0-0.10,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,868695,0.0-15.0-1.10,75900,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,210,870698,0.0-15.0-2.10,75900,List1B,black,man,,,,null,,,,
10001,,,survey-text,211,880700,0.0-15.0-3.10,75900,List1B,black,man,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,881201,0.0-15.0-0.11,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,883203,0.0-15.0-1.11,75900,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,214,885205,0.0-15.0-2.11,75900,List1B,black,man,,,,null,,,,
10309,,,survey-text,215,895515,0.0-15.0-3.11,75900,List1B,black,man,,,,,"{""Q0"":""jane and dave are playing with each other""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,896017,0.0-15.0-0.12,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,898019,0.0-15.0-1.12,75900,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,218,900020,0.0-15.0-2.12,75900,List1B,black,man,,,,null,,,,
8390,,,survey-text,219,908412,0.0-15.0-3.12,75900,List1B,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,908913,0.0-15.0-0.13,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,910916,0.0-15.0-1.13,75900,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,222,912918,0.0-15.0-2.13,75900,List1B,black,man,,,,null,,,,
11092,,,survey-text,223,924012,0.0-15.0-3.13,75900,List1B,black,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,924514,0.0-15.0-0.14,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,926517,0.0-15.0-1.14,75900,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,226,928519,0.0-15.0-2.14,75900,List1B,black,man,,,,null,,,,
5451,,,survey-text,227,933971,0.0-15.0-3.14,75900,List1B,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,934473,0.0-15.0-0.15,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,229,936477,0.0-15.0-1.15,75900,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,230,938479,0.0-15.0-2.15,75900,List1B,black,man,,,,null,,,,
10244,,,survey-text,231,948723,0.0-15.0-3.15,75900,List1B,black,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,949227,0.0-15.0-0.16,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,233,951229,0.0-15.0-1.16,75900,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,234,953231,0.0-15.0-2.16,75900,List1B,black,man,,,,null,,,,
8643,,,survey-text,235,961875,0.0-15.0-3.16,75900,List1B,black,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,962377,0.0-15.0-0.17,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,237,964381,0.0-15.0-1.17,75900,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,238,966384,0.0-15.0-2.17,75900,List1B,black,man,,,,null,,,,
9586,,,survey-text,239,975971,0.0-15.0-3.17,75900,List1B,black,man,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,976472,0.0-15.0-0.18,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,241,978476,0.0-15.0-1.18,75900,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,242,980478,0.0-15.0-2.18,75900,List1B,black,man,,,,null,,,,
15123,,,survey-text,243,995603,0.0-15.0-3.18,75900,List1B,black,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,996106,0.0-15.0-0.19,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,245,998110,0.0-15.0-1.19,75900,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,246,1000113,0.0-15.0-2.19,75900,List1B,black,man,,,,null,,,,
8064,,,survey-text,247,1008179,0.0-15.0-3.19,75900,List1B,black,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
3727,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,1011907,0.0-16.0-0.0,75900,List1B,black,man,,,,,,,,
2020,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",5,html-button-response,249,1014931,0.0-16.0-1.0,75900,List1B,black,man,,TRUE,6,,,,,
4645,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,250,1020579,0.0-16.0-3.0-0.0,75900,List1B,black,man,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,251,1022082,0.0-16.0-3.0-1.0-0.0,75900,List1B,black,man,,,,null,,,,
2295,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,252,1024379,0.0-16.0-4.0,75900,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,253,1025884,0.0-16.0-5.0-0.0,75900,List1B,black,man,,,,null,,,,
1525,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,254,1027411,0.0-16.0-7.0,75900,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,255,1028915,0.0-16.0-8.0-0.0,75900,List1B,black,man,,,,null,,,,
2062,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,256,1030978,0.0-16.0-10.0,75900,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,257,1032482,0.0-16.0-11.0-0.0,75900,List1B,black,man,,,,null,,,,
1575,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,258,1034059,0.0-16.0-13.0,75900,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,259,1035562,0.0-16.0-14.0-0.0,75900,List1B,black,man,,,,null,,,,
2519,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,260,1038082,0.0-16.0-16.0,75900,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,261,1039586,0.0-16.0-17.0-0.0,75900,List1B,black,man,,,,null,,,,
1807,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,262,1041394,0.0-16.0-19.0,75900,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,263,1042897,0.0-16.0-20.0-0.0,75900,List1B,black,man,,,,null,,,,
2336,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,264,1045234,0.0-16.0-22.0,75900,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,265,1046739,0.0-16.0-23.0-0.0,75900,List1B,black,man,,,,null,,,,
638,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,1047378,0.0-16.0-25.0,75900,List1B,black,man,,,,,,,,
855,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,267,1049234,0.0-16.0-26.0-0.0,75900,List1B,black,man,,,,,,,,
1150,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,268,1051386,0.0-16.1-0.1,75900,List1B,black,man,,,,,,,,
3332,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,269,1055723,0.0-16.1-1.1,75900,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,270,1057226,0.0-16.1-2.1-0.1,75900,List1B,black,man,,,,null,,,,
2446,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,271,1059674,0.0-16.1-4.1,75900,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,272,1061177,0.0-16.1-5.1-0.1,75900,List1B,black,man,,,,null,,,,
1720,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,273,1062898,0.0-16.1-7.1,75900,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,274,1064402,0.0-16.1-8.1-0.1,75900,List1B,black,man,,,,null,,,,
2109,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,275,1066514,0.0-16.1-10.1,75900,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,276,1068018,0.0-16.1-11.1-0.1,75900,List1B,black,man,,,,null,,,,
1327,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,277,1069347,0.0-16.1-13.1,75900,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,278,1070850,0.0-16.1-14.1-0.1,75900,List1B,black,man,,,,null,,,,
1703,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,279,1072555,0.0-16.1-16.1,75900,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,280,1074059,0.0-16.1-17.1-0.1,75900,List1B,black,man,,,,null,,,,
1469,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,281,1075530,0.0-16.1-19.1,75900,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,282,1077032,0.0-16.1-20.1-0.1,75900,List1B,black,man,,,,null,,,,
1336,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,283,1078371,0.0-16.1-22.1,75900,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,284,1079876,0.0-16.1-23.1-0.1,75900,List1B,black,man,,,,null,,,,
1051,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,285,1080930,0.0-16.1-25.1,75900,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1082433,0.0-17.0-0.0,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1084435,0.0-17.0-1.0,75900,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,288,1086436,0.0-17.0-2.0,75900,List1B,black,man,,,,null,,,,
17061,,,survey-text,289,1103498,0.0-17.0-3.0,75900,List1B,black,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1104000,0.0-17.0-0.1,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1106001,0.0-17.0-1.1,75900,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,292,1108004,0.0-17.0-2.1,75900,List1B,black,man,,,,null,,,,
7741,,,survey-text,293,1115746,0.0-17.0-3.1,75900,List1B,black,man,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1116247,0.0-17.0-0.2,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1118249,0.0-17.0-1.2,75900,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,296,1120254,0.0-17.0-2.2,75900,List1B,black,man,,,,null,,,,
9747,,,survey-text,297,1130002,0.0-17.0-3.2,75900,List1B,black,man,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1130505,0.0-17.0-0.3,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1132507,0.0-17.0-1.3,75900,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,300,1134508,0.0-17.0-2.3,75900,List1B,black,man,,,,null,,,,
7877,,,survey-text,301,1142386,0.0-17.0-3.3,75900,List1B,black,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1142889,0.0-17.0-0.4,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1144891,0.0-17.0-1.4,75900,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,304,1146894,0.0-17.0-2.4,75900,List1B,black,man,,,,null,,,,
8154,,,survey-text,305,1155049,0.0-17.0-3.4,75900,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1155553,0.0-17.0-0.5,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1157556,0.0-17.0-1.5,75900,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,308,1159559,0.0-17.0-2.5,75900,List1B,black,man,,,,null,,,,
19242,,,survey-text,309,1178802,0.0-17.0-3.5,75900,List1B,black,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1179303,0.0-17.0-0.6,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1181305,0.0-17.0-1.6,75900,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,312,1183307,0.0-17.0-2.6,75900,List1B,black,man,,,,null,,,,
10357,,,survey-text,313,1193665,0.0-17.0-3.6,75900,List1B,black,man,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1194166,0.0-17.0-0.7,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1196169,0.0-17.0-1.7,75900,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,316,1198171,0.0-17.0-2.7,75900,List1B,black,man,,,,null,,,,
5276,,,survey-text,317,1203448,0.0-17.0-3.7,75900,List1B,black,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1203950,0.0-17.0-0.8,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1205954,0.0-17.0-1.8,75900,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,320,1207956,0.0-17.0-2.8,75900,List1B,black,man,,,,null,,,,
5979,,,survey-text,321,1213937,0.0-17.0-3.8,75900,List1B,black,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1214439,0.0-17.0-0.9,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1216442,0.0-17.0-1.9,75900,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,324,1218443,0.0-17.0-2.9,75900,List1B,black,man,,,,null,,,,
13341,,,survey-text,325,1231785,0.0-17.0-3.9,75900,List1B,black,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1232287,0.0-17.0-0.10,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,327,1234289,0.0-17.0-1.10,75900,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,328,1236290,0.0-17.0-2.10,75900,List1B,black,man,,,,null,,,,
9710,,,survey-text,329,1246001,0.0-17.0-3.10,75900,List1B,black,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1246505,0.0-17.0-0.11,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,331,1248507,0.0-17.0-1.11,75900,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,332,1250508,0.0-17.0-2.11,75900,List1B,black,man,,,,null,,,,
10179,,,survey-text,333,1260689,0.0-17.0-3.11,75900,List1B,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1261190,0.0-17.0-0.12,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,335,1263194,0.0-17.0-1.12,75900,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,336,1265196,0.0-17.0-2.12,75900,List1B,black,man,,,,null,,,,
7691,,,survey-text,337,1272889,0.0-17.0-3.12,75900,List1B,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1273392,0.0-17.0-0.13,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,339,1275393,0.0-17.0-1.13,75900,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,340,1277396,0.0-17.0-2.13,75900,List1B,black,man,,,,null,,,,
7867,,,survey-text,341,1285264,0.0-17.0-3.13,75900,List1B,black,man,,,,,"{""Q0"":""jane is playing with mike""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1285767,0.0-17.0-0.14,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,343,1287769,0.0-17.0-1.14,75900,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,344,1289772,0.0-17.0-2.14,75900,List1B,black,man,,,,null,,,,
6580,,,survey-text,345,1296352,0.0-17.0-3.14,75900,List1B,black,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,1296854,0.0-17.0-0.15,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,347,1298857,0.0-17.0-1.15,75900,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,348,1300858,0.0-17.0-2.15,75900,List1B,black,man,,,,null,,,,
