rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,856430,0.0-15.0-1.6,84161,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,174,858443,0.0-15.0-2.6,84161,List2B,black,man,,,,null,,,,
15930,,,survey-text,175,874374,0.0-15.0-3.6,84161,List2B,black,man,,,,,"{""Q0"":""luke and fred is fighting with each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,874880,0.0-15.0-0.7,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,876881,0.0-15.0-1.7,84161,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,178,878894,0.0-15.0-2.7,84161,List2B,black,man,,,,null,,,,
8751,,,survey-text,179,887646,0.0-15.0-3.7,84161,List2B,black,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,888150,0.0-15.0-0.8,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,890153,0.0-15.0-1.8,84161,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,182,892167,0.0-15.0-2.8,84161,List2B,black,man,,,,null,,,,
10398,,,survey-text,183,902566,0.0-15.0-3.8,84161,List2B,black,man,,,,,"{""Q0"":""mike and beth is dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,903078,0.0-15.0-0.9,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,905081,0.0-15.0-1.9,84161,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,186,907087,0.0-15.0-2.9,84161,List2B,black,man,,,,null,,,,
9528,,,survey-text,187,916615,0.0-15.0-3.9,84161,List2B,black,man,,,,,"{""Q0"":""dave and mike are shouting with each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,917128,0.0-15.0-0.10,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,919129,0.0-15.0-1.10,84161,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,190,921140,0.0-15.0-2.10,84161,List2B,black,man,,,,null,,,,
12138,,,survey-text,191,933279,0.0-15.0-3.10,84161,List2B,black,man,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,933785,0.0-15.0-0.11,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,935788,0.0-15.0-1.11,84161,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,194,937790,0.0-15.0-2.11,84161,List2B,black,man,,,,null,,,,
17096,,,survey-text,195,954887,0.0-15.0-3.11,84161,List2B,black,man,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,955395,0.0-15.0-0.12,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,957398,0.0-15.0-1.12,84161,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,198,959400,0.0-15.0-2.12,84161,List2B,black,man,,,,null,,,,
8887,,,survey-text,199,968288,0.0-15.0-3.12,84161,List2B,black,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,968793,0.0-15.0-0.13,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,970795,0.0-15.0-1.13,84161,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,202,972806,0.0-15.0-2.13,84161,List2B,black,man,,,,null,,,,
7992,,,survey-text,203,980799,0.0-15.0-3.13,84161,List2B,black,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,981306,0.0-15.0-0.14,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,983312,0.0-15.0-1.14,84161,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,206,985314,0.0-15.0-2.14,84161,List2B,black,man,,,,null,,,,
4853,,,survey-text,207,990167,0.0-15.0-3.14,84161,List2B,black,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,990668,0.0-15.0-0.15,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,992672,0.0-15.0-1.15,84161,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,210,994673,0.0-15.0-2.15,84161,List2B,black,man,,,,null,,,,
7734,,,survey-text,211,1002407,0.0-15.0-3.15,84161,List2B,black,man,,,,,"{""Q0"":""beth is marrying dave""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1002917,0.0-15.0-0.16,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,1004919,0.0-15.0-1.16,84161,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,214,1006920,0.0-15.0-2.16,84161,List2B,black,man,,,,null,,,,
12511,,,survey-text,215,1019431,0.0-15.0-3.16,84161,List2B,black,man,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1019943,0.0-15.0-0.17,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,1021944,0.0-15.0-1.17,84161,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,218,1023946,0.0-15.0-2.17,84161,List2B,black,man,,,,null,,,,
7717,,,survey-text,219,1031664,0.0-15.0-3.17,84161,List2B,black,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1032169,0.0-15.0-0.18,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1034171,0.0-15.0-1.18,84161,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,222,1036172,0.0-15.0-2.18,84161,List2B,black,man,,,,null,,,,
6690,,,survey-text,223,1042863,0.0-15.0-3.18,84161,List2B,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1043377,0.0-15.0-0.19,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1045379,0.0-15.0-1.19,84161,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,226,1047394,0.0-15.0-2.19,84161,List2B,black,man,,,,null,,,,
13781,,,survey-text,227,1061175,0.0-15.0-3.19,84161,List2B,black,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
1999,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1063175,0.0-16.0-0.0,84161,List2B,black,man,,,,,,,,
3374,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,229,1067551,0.0-16.0-1.0,84161,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,230,1069083,0.0-16.0-2.0-0.0,84161,List2B,black,man,,,,null,,,,
3867,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,231,1072951,0.0-16.0-4.0,84161,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,232,1074480,0.0-16.0-5.0-0.0,84161,List2B,black,man,,,,null,,,,
2582,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,233,1077063,0.0-16.0-7.0,84161,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,234,1078598,0.0-16.0-8.0-0.0,84161,List2B,black,man,,,,null,,,,
2824,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,235,1081423,0.0-16.0-10.0,84161,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,236,1082930,0.0-16.0-11.0-0.0,84161,List2B,black,man,,,,null,,,,
972,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",5,html-button-response,237,1083903,0.0-16.0-13.0,84161,List2B,black,man,,TRUE,2,,,,,
2843,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,238,1087757,0.0-16.0-15.0-0.0,84161,List2B,black,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,239,1089274,0.0-16.0-15.0-1.0-0.0,84161,List2B,black,man,,,,null,,,,
3025,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,240,1092301,0.0-16.0-16.0,84161,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,241,1093824,0.0-16.0-17.0-0.0,84161,List2B,black,man,,,,null,,,,
3187,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,242,1097013,0.0-16.0-19.0,84161,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,243,1098538,0.0-16.0-20.0-0.0,84161,List2B,black,man,,,,null,,,,
5625,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,244,1104165,0.0-16.0-22.0,84161,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,245,1105685,0.0-16.0-23.0-0.0,84161,List2B,black,man,,,,null,,,,
1309,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1106997,0.0-16.0-25.0,84161,List2B,black,man,,,,,,,,
1698,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,247,1109701,0.0-16.0-26.0-0.0,84161,List2B,black,man,,,,,,,,
1676,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,1112380,0.0-16.1-0.1,84161,List2B,black,man,,,,,,,,
2735,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,249,1116133,0.0-16.1-1.1,84161,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,250,1117666,0.0-16.1-2.1-0.1,84161,List2B,black,man,,,,null,,,,
1657,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,251,1119325,0.0-16.1-4.1,84161,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,252,1120847,0.0-16.1-5.1-0.1,84161,List2B,black,man,,,,null,,,,
2356,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,253,1123204,0.0-16.1-7.1,84161,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,254,1124729,0.0-16.1-8.1-0.1,84161,List2B,black,man,,,,null,,,,
1898,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,255,1126629,0.0-16.1-10.1,84161,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,256,1128160,0.0-16.1-11.1-0.1,84161,List2B,black,man,,,,null,,,,
3171,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,257,1131332,0.0-16.1-13.1,84161,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,258,1132859,0.0-16.1-14.1-0.1,84161,List2B,black,man,,,,null,,,,
2726,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,259,1135589,0.0-16.1-16.1,84161,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,260,1137105,0.0-16.1-17.1-0.1,84161,List2B,black,man,,,,null,,,,
2298,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,261,1139404,0.0-16.1-19.1,84161,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,262,1140923,0.0-16.1-20.1-0.1,84161,List2B,black,man,,,,null,,,,
2663,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,263,1143588,0.0-16.1-22.1,84161,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,264,1145095,0.0-16.1-23.1-0.1,84161,List2B,black,man,,,,null,,,,
1676,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,1146772,0.0-16.1-25.1,84161,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1148314,0.0-17.0-0.0,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1150318,0.0-17.0-1.0,84161,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,268,1152325,0.0-17.0-2.0,84161,List2B,black,man,,,,null,,,,
10196,,,survey-text,269,1162522,0.0-17.0-3.0,84161,List2B,black,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1163031,0.0-17.0-0.1,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1165033,0.0-17.0-1.1,84161,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,272,1167035,0.0-17.0-2.1,84161,List2B,black,man,,,,null,,,,
12486,,,survey-text,273,1179522,0.0-17.0-3.1,84161,List2B,black,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1180026,0.0-17.0-0.2,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1182029,0.0-17.0-1.2,84161,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,276,1184040,0.0-17.0-2.2,84161,List2B,black,man,,,,null,,,,
12648,,,survey-text,277,1196689,0.0-17.0-3.2,84161,List2B,black,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1197203,0.0-17.0-0.3,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1199205,0.0-17.0-1.3,84161,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,280,1201217,0.0-17.0-2.3,84161,List2B,black,man,,,,null,,,,
15716,,,survey-text,281,1216934,0.0-17.0-3.3,84161,List2B,black,man,,,,,"{""Q0"":""dave and jane are fighting each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1217435,0.0-17.0-0.4,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1219437,0.0-17.0-1.4,84161,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,284,1221441,0.0-17.0-2.4,84161,List2B,black,man,,,,null,,,,
6435,,,survey-text,285,1227878,0.0-17.0-3.4,84161,List2B,black,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1228381,0.0-17.0-0.5,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1230384,0.0-17.0-1.5,84161,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,288,1232386,0.0-17.0-2.5,84161,List2B,black,man,,,,null,,,,
6084,,,survey-text,289,1238470,0.0-17.0-3.5,84161,List2B,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1238983,0.0-17.0-0.6,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1240986,0.0-17.0-1.6,84161,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,292,1242992,0.0-17.0-2.6,84161,List2B,black,man,,,,null,,,,
9164,,,survey-text,293,1252157,0.0-17.0-3.6,84161,List2B,black,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1252671,0.0-17.0-0.7,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1254676,0.0-17.0-1.7,84161,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,296,1256691,0.0-17.0-2.7,84161,List2B,black,man,,,,null,,,,
15988,,,survey-text,297,1272681,0.0-17.0-3.7,84161,List2B,black,man,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1273189,0.0-17.0-0.8,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1275192,0.0-17.0-1.8,84161,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,300,1277207,0.0-17.0-2.8,84161,List2B,black,man,,,,null,,,,
17383,,,survey-text,301,1294592,0.0-17.0-3.8,84161,List2B,black,man,,,,,"{""Q0"":""jane and kate are arguing with each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1295108,0.0-17.0-0.9,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1297112,0.0-17.0-1.9,84161,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,304,1299117,0.0-17.0-2.9,84161,List2B,black,man,,,,null,,,,
23217,,,survey-text,305,1322336,0.0-17.0-3.9,84161,List2B,black,man,,,,,"{""Q0"":""luke and fred are kissing each other""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1322843,0.0-17.0-0.10,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1324845,0.0-17.0-1.10,84161,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,308,1326857,0.0-17.0-2.10,84161,List2B,black,man,,,,null,,,,
14190,,,survey-text,309,1341049,0.0-17.0-3.10,84161,List2B,black,man,,,,,"{""Q0"":""jane is fighting with dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1341562,0.0-17.0-0.11,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1343565,0.0-17.0-1.11,84161,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,312,1345578,0.0-17.0-2.11,84161,List2B,black,man,,,,null,,,,
14013,,,survey-text,313,1359592,0.0-17.0-3.11,84161,List2B,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1360098,0.0-17.0-0.12,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1362105,0.0-17.0-1.12,84161,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,316,1364107,0.0-17.0-2.12,84161,List2B,black,man,,,,null,,,,
9011,,,survey-text,317,1373120,0.0-17.0-3.12,84161,List2B,black,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1373629,0.0-17.0-0.13,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1375635,0.0-17.0-1.13,84161,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,320,1377651,0.0-17.0-2.13,84161,List2B,black,man,,,,null,,,,
17784,,,survey-text,321,1395436,0.0-17.0-3.13,84161,List2B,black,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1395938,0.0-17.0-0.14,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1397941,0.0-17.0-1.14,84161,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,324,1399942,0.0-17.0-2.14,84161,List2B,black,man,,,,null,,,,
6724,,,survey-text,325,1406668,0.0-17.0-3.14,84161,List2B,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1407169,0.0-17.0-0.15,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,327,1409172,0.0-17.0-1.15,84161,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,328,1411185,0.0-17.0-2.15,84161,List2B,black,man,,,,null,,,,
16050,,,survey-text,329,1427235,0.0-17.0-3.15,84161,List2B,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1427745,0.0-17.0-0.16,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,331,1429749,0.0-17.0-1.16,84161,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,332,1431760,0.0-17.0-2.16,84161,List2B,black,man,,,,null,,,,
15731,,,survey-text,333,1447491,0.0-17.0-3.16,84161,List2B,black,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1448005,0.0-17.0-0.17,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,335,1450011,0.0-17.0-1.17,84161,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,336,1452023,0.0-17.0-2.17,84161,List2B,black,man,,,,null,,,,
9886,,,survey-text,337,1461910,0.0-17.0-3.17,84161,List2B,black,man,,,,,"{""Q0"":""kate is fighting with mike""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1462419,0.0-17.0-0.18,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,339,1464421,0.0-17.0-1.18,84161,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,340,1466434,0.0-17.0-2.18,84161,List2B,black,man,,,,null,,,,
11602,,,survey-text,341,1478038,0.0-17.0-3.18,84161,List2B,black,man,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1478548,0.0-17.0-0.19,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,343,1480551,0.0-17.0-1.19,84161,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,344,1482564,0.0-17.0-2.19,84161,List2B,black,man,,,,null,,,,
9960,,,survey-text,345,1492526,0.0-17.0-3.19,84161,List2B,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
2782,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1495310,0.0-18.0-0.0,84161,List2B,black,man,,,,,,,,
