rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
13210,,,survey-text,171,1033401,0.0-15.0-3.10,57920,List2B,white,man,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1033907,0.0-15.0-0.11,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1035916,0.0-15.0-1.11,57920,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,174,1037925,0.0-15.0-2.11,57920,List2B,white,man,,,,null,,,,
12816,,,survey-text,175,1050743,0.0-15.0-3.11,57920,List2B,white,man,,,,,"{""Q0"":""Dave is arguing with Fred""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1051255,0.0-15.0-0.12,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1053260,0.0-15.0-1.12,57920,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,178,1055263,0.0-15.0-2.12,57920,List2B,white,man,,,,null,,,,
14766,,,survey-text,179,1070031,0.0-15.0-3.12,57920,List2B,white,man,,,,,"{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1070535,0.0-15.0-0.13,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1072541,0.0-15.0-1.13,57920,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,182,1074549,0.0-15.0-2.13,57920,List2B,white,man,,,,null,,,,
12373,,,survey-text,183,1086925,0.0-15.0-3.13,57920,List2B,white,man,,,,,"{""Q0"":""Ruth and Luke are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1087442,0.0-15.0-0.14,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1089461,0.0-15.0-1.14,57920,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,186,1091478,0.0-15.0-2.14,57920,List2B,white,man,,,,null,,,,
11937,,,survey-text,187,1103418,0.0-15.0-3.14,57920,List2B,white,man,,,,,"{""Q0"":""Mike is playing with Kate""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1103921,0.0-15.0-0.15,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1105934,0.0-15.0-1.15,57920,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,190,1107946,0.0-15.0-2.15,57920,List2B,white,man,,,,null,,,,
12164,,,survey-text,191,1120113,0.0-15.0-3.15,57920,List2B,white,man,,,,,"{""Q0"":""Mike and Luke are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1120616,0.0-15.0-0.16,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1122620,0.0-15.0-1.16,57920,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,194,1124641,0.0-15.0-2.16,57920,List2B,white,man,,,,null,,,,
9577,,,survey-text,195,1134221,0.0-15.0-3.16,57920,List2B,white,man,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1134725,0.0-15.0-0.17,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1136735,0.0-15.0-1.17,57920,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,198,1138767,0.0-15.0-2.17,57920,List2B,white,man,,,,null,,,,
8608,,,survey-text,199,1147378,0.0-15.0-3.17,57920,List2B,white,man,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1147880,0.0-15.0-0.18,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1149884,0.0-15.0-1.18,57920,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,202,1151898,0.0-15.0-2.18,57920,List2B,white,man,,,,null,,,,
12676,,,survey-text,203,1164577,0.0-15.0-3.18,57920,List2B,white,man,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1165092,0.0-15.0-0.19,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1167098,0.0-15.0-1.19,57920,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,206,1169112,0.0-15.0-2.19,57920,List2B,white,man,,,,null,,,,
9211,,,survey-text,207,1178327,0.0-15.0-3.19,57920,List2B,white,man,,,,,"{""Q0"":""Jane is arguing with Beth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
3445,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1181775,0.0-16.0-0.0,57920,List2B,white,man,,,,,,,,
1481,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,209,1184278,0.0-16.0-1.0,57920,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,1185787,0.0-16.0-2.0-0.0,57920,List2B,white,man,,,,null,,,,
1766,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,211,1187558,0.0-16.0-4.0,57920,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,1189078,0.0-16.0-5.0-0.0,57920,List2B,white,man,,,,null,,,,
1972,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,213,1191054,0.0-16.0-7.0,57920,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,1192559,0.0-16.0-8.0-0.0,57920,List2B,white,man,,,,null,,,,
3014,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,215,1195577,0.0-16.0-10.0,57920,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,1197100,0.0-16.0-11.0-0.0,57920,List2B,white,man,,,,null,,,,
2882,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,217,1199985,0.0-16.0-13.0,57920,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,1201516,0.0-16.0-14.0-0.0,57920,List2B,white,man,,,,null,,,,
6312,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,219,1207831,0.0-16.0-16.0,57920,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,1209350,0.0-16.0-17.0-0.0,57920,List2B,white,man,,,,null,,,,
3740,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,221,1213095,0.0-16.0-19.0,57920,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,222,1214633,0.0-16.0-20.0-0.0,57920,List2B,white,man,,,,null,,,,
2001,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,223,1216639,0.0-16.0-22.0,57920,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,1218166,0.0-16.0-23.0-0.0,57920,List2B,white,man,,,,null,,,,
1740,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1219910,0.0-16.0-25.0,57920,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1221431,0.0-17.0-0.0,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1223446,0.0-17.0-1.0,57920,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,228,1225458,0.0-17.0-2.0,57920,List2B,white,man,,,,null,,,,
2982,,,survey-text,229,1228444,0.0-17.0-3.0,57920,List2B,white,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1228949,0.0-17.0-0.1,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1230953,0.0-17.0-1.1,57920,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,232,1232955,0.0-17.0-2.1,57920,List2B,white,man,,,,null,,,,
10589,,,survey-text,233,1243546,0.0-17.0-3.1,57920,List2B,white,man,,,,,"{""Q0"":""Luke is dancing with Mike""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1244054,0.0-17.0-0.2,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1246074,0.0-17.0-1.2,57920,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,236,1248113,0.0-17.0-2.2,57920,List2B,white,man,,,,null,,,,
14226,,,survey-text,237,1262346,0.0-17.0-3.2,57920,List2B,white,man,,,,,"{""Q0"":""Beth and Kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1262859,0.0-17.0-0.3,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1264864,0.0-17.0-1.3,57920,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,240,1266869,0.0-17.0-2.3,57920,List2B,white,man,,,,null,,,,
9496,,,survey-text,241,1276368,0.0-17.0-3.3,57920,List2B,white,man,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1276873,0.0-17.0-0.4,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1278889,0.0-17.0-1.4,57920,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,244,1280899,0.0-17.0-2.4,57920,List2B,white,man,,,,null,,,,
9400,,,survey-text,245,1290302,0.0-17.0-3.4,57920,List2B,white,man,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1290819,0.0-17.0-0.5,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1292829,0.0-17.0-1.5,57920,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,248,1294838,0.0-17.0-2.5,57920,List2B,white,man,,,,null,,,,
9027,,,survey-text,249,1303867,0.0-17.0-3.5,57920,List2B,white,man,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1304372,0.0-17.0-0.6,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1306377,0.0-17.0-1.6,57920,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,252,1308388,0.0-17.0-2.6,57920,List2B,white,man,,,,null,,,,
13317,,,survey-text,253,1321708,0.0-17.0-3.6,57920,List2B,white,man,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1322211,0.0-17.0-0.7,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1324217,0.0-17.0-1.7,57920,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,256,1326233,0.0-17.0-2.7,57920,List2B,white,man,,,,null,,,,
11778,,,survey-text,257,1338017,0.0-17.0-3.7,57920,List2B,white,man,,,,,"{""Q0"":""Luke and Fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1338520,0.0-17.0-0.8,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1340547,0.0-17.0-1.8,57920,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,260,1342558,0.0-17.0-2.8,57920,List2B,white,man,,,,null,,,,
8598,,,survey-text,261,1351159,0.0-17.0-3.8,57920,List2B,white,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1351662,0.0-17.0-0.9,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1353679,0.0-17.0-1.9,57920,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,264,1355712,0.0-17.0-2.9,57920,List2B,white,man,,,,null,,,,
10003,,,survey-text,265,1365718,0.0-17.0-3.9,57920,List2B,white,man,,,,,"{""Q0"":""Fred is flirting with Kate""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1366223,0.0-17.0-0.10,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1368229,0.0-17.0-1.10,57920,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,268,1370233,0.0-17.0-2.10,57920,List2B,white,man,,,,null,,,,
8422,,,survey-text,269,1378658,0.0-17.0-3.10,57920,List2B,white,man,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1379161,0.0-17.0-0.11,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1381167,0.0-17.0-1.11,57920,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,272,1383183,0.0-17.0-2.11,57920,List2B,white,man,,,,null,,,,
9512,,,survey-text,273,1392698,0.0-17.0-3.11,57920,List2B,white,man,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1393212,0.0-17.0-0.12,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1395219,0.0-17.0-1.12,57920,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,276,1397237,0.0-17.0-2.12,57920,List2B,white,man,,,,null,,,,
12992,,,survey-text,277,1410232,0.0-17.0-3.12,57920,List2B,white,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1410749,0.0-17.0-0.13,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1412754,0.0-17.0-1.13,57920,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,280,1414757,0.0-17.0-2.13,57920,List2B,white,man,,,,null,,,,
8812,,,survey-text,281,1423572,0.0-17.0-3.13,57920,List2B,white,man,,,,,"{""Q0"":""Dave is playing with Mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1424075,0.0-17.0-0.14,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1426082,0.0-17.0-1.14,57920,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,1428099,0.0-17.0-2.14,57920,List2B,white,man,,,,null,,,,
11822,,,survey-text,285,1439924,0.0-17.0-3.14,57920,List2B,white,man,,,,,"{""Q0"":""Ruth and Dave are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1440427,0.0-17.0-0.15,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1442433,0.0-17.0-1.15,57920,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,288,1444446,0.0-17.0-2.15,57920,List2B,white,man,,,,null,,,,
14905,,,survey-text,289,1459354,0.0-17.0-3.15,57920,List2B,white,man,,,,,"{""Q0"":""Fred and Beth are fighting with each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1459858,0.0-17.0-0.16,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1461863,0.0-17.0-1.16,57920,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,292,1463866,0.0-17.0-2.16,57920,List2B,white,man,,,,null,,,,
9451,,,survey-text,293,1473321,0.0-17.0-3.16,57920,List2B,white,man,,,,,"{""Q0"":""Luke is flirting with Mike""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1473824,0.0-17.0-0.17,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1475833,0.0-17.0-1.17,57920,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,296,1477837,0.0-17.0-2.17,57920,List2B,white,man,,,,null,,,,
16890,,,survey-text,297,1494730,0.0-17.0-3.17,57920,List2B,white,man,,,,,"{""Q0"":""Dave and Fred are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1495239,0.0-17.0-0.18,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1497251,0.0-17.0-1.18,57920,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,300,1499260,0.0-17.0-2.18,57920,List2B,white,man,,,,null,,,,
9865,,,survey-text,301,1509128,0.0-17.0-3.18,57920,List2B,white,man,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1509639,0.0-17.0-0.19,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1511651,0.0-17.0-1.19,57920,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,304,1513667,0.0-17.0-2.19,57920,List2B,white,man,,,,null,,,,
13550,,,survey-text,305,1527220,0.0-17.0-3.19,57920,List2B,white,man,,,,,"{""Q0"":""Ruth and Beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
3005,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1530228,0.0-18.0-0.0,57920,List2B,white,man,,,,,,,,
2876,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,307,1534108,0.0-18.0-1.0,57920,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,1535612,0.0-18.0-2.0-0.0,57920,List2B,white,man,,,,null,,,,
1524,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,309,1537139,0.0-18.0-4.0,57920,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1538644,0.0-18.0-5.0-0.0,57920,List2B,white,man,,,,null,,,,
2442,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,311,1541091,0.0-18.0-7.0,57920,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,1542595,0.0-18.0-8.0-0.0,57920,List2B,white,man,,,,null,,,,
3444,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,313,1546042,0.0-18.0-10.0,57920,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,1547580,0.0-18.0-11.0-0.0,57920,List2B,white,man,,,,null,,,,
3244,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,1550828,0.0-18.0-13.0,57920,List2B,white,man,,TRUE,1,,,,,
4881,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,316,1556730,0.0-18.0-15.0-0.0,57920,List2B,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,317,1558247,0.0-18.0-15.0-1.0-0.0,57920,List2B,white,man,,,,null,,,,
4270,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,318,1562522,0.0-18.0-16.0,57920,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,319,1564031,0.0-18.0-17.0-0.0,57920,List2B,white,man,,,,null,,,,
2206,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,320,1566242,0.0-18.0-19.0,57920,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,321,1567751,0.0-18.0-20.0-0.0,57920,List2B,white,man,,,,null,,,,
1837,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,322,1569592,0.0-18.0-22.0,57920,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,323,1571113,0.0-18.0-23.0-0.0,57920,List2B,white,man,,,,null,,,,
2418,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,324,1573536,0.0-18.0-25.0,57920,List2B,white,man,,,,,,,,
5485,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,325,1580030,0.0-18.0-26.0-0.0,57920,List2B,white,man,,,,,,,,
2658,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1583702,0.0-18.1-0.1,57920,List2B,white,man,,,,,,,,
2946,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,327,1587654,0.0-18.1-1.1,57920,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,328,1589162,0.0-18.1-2.1-0.1,57920,List2B,white,man,,,,null,,,,
1551,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,329,1590718,0.0-18.1-4.1,57920,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,330,1592245,0.0-18.1-5.1-0.1,57920,List2B,white,man,,,,null,,,,
2442,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,331,1594692,0.0-18.1-7.1,57920,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,332,1596213,0.0-18.1-8.1-0.1,57920,List2B,white,man,,,,null,,,,
3057,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,333,1599275,0.0-18.1-10.1,57920,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,334,1600787,0.0-18.1-11.1-0.1,57920,List2B,white,man,,,,null,,,,
1667,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,335,1602460,0.0-18.1-13.1,57920,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,336,1603983,0.0-18.1-14.1-0.1,57920,List2B,white,man,,,,null,,,,
3847,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,337,1607834,0.0-18.1-16.1,57920,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,338,1609346,0.0-18.1-17.1-0.1,57920,List2B,white,man,,,,null,,,,
1636,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,339,1610987,0.0-18.1-19.1,57920,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,340,1612493,0.0-18.1-20.1-0.1,57920,List2B,white,man,,,,null,,,,
3167,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,341,1615666,0.0-18.1-22.1,57920,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,342,1617177,0.0-18.1-23.1-0.1,57920,List2B,white,man,,,,null,,,,
2220,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1619401,0.0-18.1-25.1,57920,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1620914,0.0-19.0-0.0,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1622938,0.0-19.0-1.0,57920,List2B,white,man,,,,null,,,,
