rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
12800,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,14,157028,0.0-3.0-16.0,64190,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,15,158544,0.0-3.0-17.0-0.0,64190,List2A,black,woman,,,,null,,,,
6018,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,16,164564,0.0-3.0-19.0,64190,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,17,166081,0.0-3.0-20.0-0.0,64190,List2A,black,woman,,,,null,,,,
12297,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,18,178380,0.0-3.0-22.0,64190,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,19,179882,0.0-3.0-23.0-0.0,64190,List2A,black,woman,,,,null,,,,
3129,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,183012,0.0-3.0-25.0,64190,List2A,black,woman,,,,,,,,
27746,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,211764,0.0-4.0,64190,List2A,black,woman,,,,,,,,
1776,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,214556,0.0-5.0,64190,List2A,black,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,217569,0.0-6.0,64190,List2A,black,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,24,219585,0.0-7.0,64190,List2A,black,woman,,,,null,,,,
8539,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,25,228124,0.0-8.0,64190,List2A,black,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,231131,0.0-9.0,64190,List2A,black,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,27,233147,0.0-10.0,64190,List2A,black,woman,,,,null,,,,
11919,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,28,245068,0.0-11.0,64190,List2A,black,woman,,,,,,,,
12971,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,259052,0.0-12.0,64190,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,260579,0.0-13.0-0.0,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,31,262583,0.0-13.0-1.0,64190,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,32,264594,0.0-13.0-2.0,64190,List2A,black,woman,,,,null,,,,
55351,,,survey-text,33,319948,0.0-13.0-3.0,64190,List2A,black,woman,,,,,"{""Q0"":""Fred and Luke are playing with eachother ""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,320461,0.0-13.0-0.1,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,35,322464,0.0-13.0-1.1,64190,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,36,324478,0.0-13.0-2.1,64190,List2A,black,woman,,,,null,,,,
38516,,,survey-text,37,362995,0.0-13.0-3.1,64190,List2A,black,woman,,,,,"{""Q0"":""Dave and Jane are kissing eachother""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,363510,0.0-13.0-0.2,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,39,365513,0.0-13.0-1.2,64190,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,40,367525,0.0-13.0-2.2,64190,List2A,black,woman,,,,null,,,,
30533,,,survey-text,41,398059,0.0-13.0-3.2,64190,List2A,black,woman,,,,,"{""Q0"":""Fred is dancing with Jane ""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,398572,0.0-13.0-0.3,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,43,400577,0.0-13.0-1.3,64190,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,44,402589,0.0-13.0-2.3,64190,List2A,black,woman,,,,null,,,,
36124,,,survey-text,45,438715,0.0-13.0-3.3,64190,List2A,black,woman,,,,,"{""Q0"":""Mike and Luke are arguing with eachother ""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,439231,0.0-13.0-0.4,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,47,441235,0.0-13.0-1.4,64190,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,48,443238,0.0-13.0-2.4,64190,List2A,black,woman,,,,null,,,,
21500,,,survey-text,49,464739,0.0-13.0-3.4,64190,List2A,black,woman,,,,,"{""Q0"":""Fred is talking to Kate ""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,465247,0.0-13.0-0.5,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,467250,0.0-13.0-1.5,64190,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,52,469257,0.0-13.0-2.5,64190,List2A,black,woman,,,,null,,,,
42585,,,survey-text,53,511843,0.0-13.0-3.5,64190,List2A,black,woman,,,,,"{""Q0"":""Beth and Jane are dancing with eachother ""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,512347,0.0-13.0-0.6,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,514351,0.0-13.0-1.6,64190,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,56,516355,0.0-13.0-2.6,64190,List2A,black,woman,,,,null,,,,
27054,,,survey-text,57,543411,0.0-13.0-3.6,64190,List2A,black,woman,,,,,"{""Q0"":""Fred and Dave are flirting with eachother ""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,543918,0.0-13.0-0.7,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,545928,0.0-13.0-1.7,64190,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,60,547944,0.0-13.0-2.7,64190,List2A,black,woman,,,,null,,,,
33121,,,survey-text,61,581067,0.0-13.0-3.7,64190,List2A,black,woman,,,,,"{""Q0"":""Dave is touching Jane ""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,581577,0.0-13.0-0.8,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,583591,0.0-13.0-1.8,64190,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,64,585606,0.0-13.0-2.8,64190,List2A,black,woman,,,,null,,,,
31530,,,survey-text,65,617138,0.0-13.0-3.8,64190,List2A,black,woman,,,,,"{""Q0"":""Fred and Dave are dancing with eachother ""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,617655,0.0-13.0-0.9,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,619658,0.0-13.0-1.9,64190,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,68,621668,0.0-13.0-2.9,64190,List2A,black,woman,,,,null,,,,
17628,,,survey-text,69,639298,0.0-13.0-3.9,64190,List2A,black,woman,,,,,"{""Q0"":""Jane is playing with Dave ""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,639800,0.0-13.0-0.10,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,641805,0.0-13.0-1.10,64190,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,72,643820,0.0-13.0-2.10,64190,List2A,black,woman,,,,null,,,,
22420,,,survey-text,73,666242,0.0-13.0-3.10,64190,List2A,black,woman,,,,,"{""Q0"":""Beth is marrying Jane ""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,666748,0.0-13.0-0.11,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,668757,0.0-13.0-1.11,64190,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,76,670766,0.0-13.0-2.11,64190,List2A,black,woman,,,,null,,,,
13314,,,survey-text,77,684082,0.0-13.0-3.11,64190,List2A,black,woman,,,,,"{""Q0"":""Beth is kissing Ruth ""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,684583,0.0-13.0-0.12,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,686593,0.0-13.0-1.12,64190,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,80,688606,0.0-13.0-2.12,64190,List2A,black,woman,,,,null,,,,
30650,,,survey-text,81,719258,0.0-13.0-3.12,64190,List2A,black,woman,,,,,"{""Q0"":""Luke and Mike are marrying eachother ""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,719759,0.0-13.0-0.13,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,721763,0.0-13.0-1.13,64190,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,84,723765,0.0-13.0-2.13,64190,List2A,black,woman,,,,null,,,,
27939,,,survey-text,85,751706,0.0-13.0-3.13,64190,List2A,black,woman,,,,,"{""Q0"":""Luke is dancing with Mike ""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,752214,0.0-13.0-0.14,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,754218,0.0-13.0-1.14,64190,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,88,756219,0.0-13.0-2.14,64190,List2A,black,woman,,,,null,,,,
24198,,,survey-text,89,780418,0.0-13.0-3.14,64190,List2A,black,woman,,,,,"{""Q0"":""Ruth is talking to Kate ""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,780919,0.0-13.0-0.15,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,782928,0.0-13.0-1.15,64190,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,92,784939,0.0-13.0-2.15,64190,List2A,black,woman,,,,null,,,,
26525,,,survey-text,93,811466,0.0-13.0-3.15,64190,List2A,black,woman,,,,,"{""Q0"":""Mike is marrying Beth ""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,811967,0.0-13.0-0.16,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,813970,0.0-13.0-1.16,64190,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,96,815972,0.0-13.0-2.16,64190,List2A,black,woman,,,,null,,,,
18771,,,survey-text,97,834746,0.0-13.0-3.16,64190,List2A,black,woman,,,,,"{""Q0"":""Mike is fighting Kate ""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,835248,0.0-13.0-0.17,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,837251,0.0-13.0-1.17,64190,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,100,839257,0.0-13.0-2.17,64190,List2A,black,woman,,,,null,,,,
18999,,,survey-text,101,858258,0.0-13.0-3.17,64190,List2A,black,woman,,,,,"{""Q0"":""Luke is flirting with Mike ""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,858760,0.0-13.0-0.18,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,860763,0.0-13.0-1.18,64190,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,104,862766,0.0-13.0-2.18,64190,List2A,black,woman,,,,null,,,,
27770,,,survey-text,105,890537,0.0-13.0-3.18,64190,List2A,black,woman,,,,,"{""Q0"":""Beth and Fred are fighting each other ""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,891041,0.0-13.0-0.19,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,893044,0.0-13.0-1.19,64190,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,108,895055,0.0-13.0-2.19,64190,List2A,black,woman,,,,null,,,,
20864,,,survey-text,109,915921,0.0-13.0-3.19,64190,List2A,black,woman,,,,,"{""Q0"":""Dave is fighting Jane ""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
46110,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,962032,0.0-14.0-0.0,64190,List2A,black,woman,,,,,,,,
4357,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,111,967392,0.0-14.0-1.0,64190,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,112,968896,0.0-14.0-2.0-0.0,64190,List2A,black,woman,,,,null,,,,
3254,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,113,972152,0.0-14.0-4.0,64190,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,114,973656,0.0-14.0-5.0-0.0,64190,List2A,black,woman,,,,null,,,,
3358,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,115,977016,0.0-14.0-7.0,64190,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,116,978539,0.0-14.0-8.0-0.0,64190,List2A,black,woman,,,,null,,,,
6450,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,117,984992,0.0-14.0-10.0,64190,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,118,986501,0.0-14.0-11.0-0.0,64190,List2A,black,woman,,,,null,,,,
3904,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,119,990408,0.0-14.0-13.0,64190,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,120,991911,0.0-14.0-14.0-0.0,64190,List2A,black,woman,,,,null,,,,
3711,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,121,995624,0.0-14.0-16.0,64190,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,122,997128,0.0-14.0-17.0-0.0,64190,List2A,black,woman,,,,null,,,,
8781,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,123,1005912,0.0-14.0-19.0,64190,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,124,1007439,0.0-14.0-20.0-0.0,64190,List2A,black,woman,,,,null,,,,
5694,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,125,1013136,0.0-14.0-22.0,64190,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,126,1014644,0.0-14.0-23.0-0.0,64190,List2A,black,woman,,,,null,,,,
8091,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,1022737,0.0-14.0-25.0,64190,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1024247,0.0-15.0-0.0,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,1026250,0.0-15.0-1.0,64190,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,130,1028253,0.0-15.0-2.0,64190,List2A,black,woman,,,,null,,,,
25451,,,survey-text,131,1053705,0.0-15.0-3.0,64190,List2A,black,woman,,,,,"{""Q0"":""Fred and Kate are marrying each other ""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1054212,0.0-15.0-0.1,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,1056221,0.0-15.0-1.1,64190,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,134,1058226,0.0-15.0-2.1,64190,List2A,black,woman,,,,null,,,,
23789,,,survey-text,135,1082017,0.0-15.0-3.1,64190,List2A,black,woman,,,,,"{""Q0"":""Fred and Dave are talking with each other ""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1082529,0.0-15.0-0.2,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,1084532,0.0-15.0-1.2,64190,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,138,1086539,0.0-15.0-2.2,64190,List2A,black,woman,,,,null,,,,
16908,,,survey-text,139,1103448,0.0-15.0-3.2,64190,List2A,black,woman,,,,,"{""Q0"":""Mike is arguing with Beth ""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1103958,0.0-15.0-0.3,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,1105966,0.0-15.0-1.3,64190,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,142,1107977,0.0-15.0-2.3,64190,List2A,black,woman,,,,null,,,,
21173,,,survey-text,143,1129152,0.0-15.0-3.3,64190,List2A,black,woman,,,,,"{""Q0"":""Ruth is arguing with Dave ""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1129654,0.0-15.0-0.4,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,1131660,0.0-15.0-1.4,64190,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,146,1133668,0.0-15.0-2.4,64190,List2A,black,woman,,,,null,,,,
16635,,,survey-text,147,1150304,0.0-15.0-3.4,64190,List2A,black,woman,,,,,"{""Q0"":""Fred is marrying Dave ""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1150816,0.0-15.0-0.5,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,1152819,0.0-15.0-1.5,64190,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,150,1154821,0.0-15.0-2.5,64190,List2A,black,woman,,,,null,,,,
19650,,,survey-text,151,1174472,0.0-15.0-3.5,64190,List2A,black,woman,,,,,"{""Q0"":""Luke is talking to Jane ""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1174977,0.0-15.0-0.6,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,1176981,0.0-15.0-1.6,64190,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,154,1178991,0.0-15.0-2.6,64190,List2A,black,woman,,,,null,,,,
19856,,,survey-text,155,1198848,0.0-15.0-3.6,64190,List2A,black,woman,,,,,"{""Q0"":""Luke is shouting at Fred ""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1199350,0.0-15.0-0.7,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,1201355,0.0-15.0-1.7,64190,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,158,1203357,0.0-15.0-2.7,64190,List2A,black,woman,,,,null,,,,
20210,,,survey-text,159,1223568,0.0-15.0-3.7,64190,List2A,black,woman,,,,,"{""Q0"":""Mike is touching Dave ""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1224081,0.0-15.0-0.8,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,1226093,0.0-15.0-1.8,64190,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,162,1228096,0.0-15.0-2.8,64190,List2A,black,woman,,,,null,,,,
23023,,,survey-text,163,1251120,0.0-15.0-3.8,64190,List2A,black,woman,,,,,"{""Q0"":""Kate and Jane are kissing each other ""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1251630,0.0-15.0-0.9,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,1253639,0.0-15.0-1.9,64190,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,166,1255641,0.0-15.0-2.9,64190,List2A,black,woman,,,,null,,,,
22878,,,survey-text,167,1278520,0.0-15.0-3.9,64190,List2A,black,woman,,,,,"{""Q0"":""Ruth and Beth are playing with each other ""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1279028,0.0-15.0-0.10,64190,List2A,black,woman,,,,null,,,,
