rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
10773,,,survey-text,171,1132382,0.0-15.0-3.10,28751,List2A,white,man,,,,,"{""Q0"":""Luke is talking to jane""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1132885,0.0-15.0-0.11,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1134888,0.0-15.0-1.11,28751,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,174,1136892,0.0-15.0-2.11,28751,List2A,white,man,,,,null,,,,
17217,,,survey-text,175,1154113,0.0-15.0-3.11,28751,List2A,white,man,,,,,"{""Q0"":""Beth and mike are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1154615,0.0-15.0-0.12,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1156618,0.0-15.0-1.12,28751,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,178,1158623,0.0-15.0-2.12,28751,List2A,white,man,,,,null,,,,
18645,,,survey-text,179,1177271,0.0-15.0-3.12,28751,List2A,white,man,,,,,"{""Q0"":""Luke and mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1177773,0.0-15.0-0.13,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1179776,0.0-15.0-1.13,28751,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,182,1181780,0.0-15.0-2.13,28751,List2A,white,man,,,,null,,,,
15343,,,survey-text,183,1197126,0.0-15.0-3.13,28751,List2A,white,man,,,,,"{""Q0"":""Luke is flirting with mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1197627,0.0-15.0-0.14,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1199630,0.0-15.0-1.14,28751,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,186,1201635,0.0-15.0-2.14,28751,List2A,white,man,,,,null,,,,
11028,,,survey-text,187,1212666,0.0-15.0-3.14,28751,List2A,white,man,,,,,"{""Q0"":""Dave is fighting Jane ""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1213168,0.0-15.0-0.15,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1215171,0.0-15.0-1.15,28751,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,190,1217176,0.0-15.0-2.15,28751,List2A,white,man,,,,null,,,,
12378,,,survey-text,191,1229557,0.0-15.0-3.15,28751,List2A,white,man,,,,,"{""Q0"":""Fred is touching Luke ""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1230059,0.0-15.0-0.16,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1232062,0.0-15.0-1.16,28751,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,194,1234067,0.0-15.0-2.16,28751,List2A,white,man,,,,null,,,,
12681,,,survey-text,195,1246752,0.0-15.0-3.16,28751,List2A,white,man,,,,,"{""Q0"":""Beth is fighting Ruth ""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1247255,0.0-15.0-0.17,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1249259,0.0-15.0-1.17,28751,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,198,1251264,0.0-15.0-2.17,28751,List2A,white,man,,,,null,,,,
16399,,,survey-text,199,1267666,0.0-15.0-3.17,28751,List2A,white,man,,,,,"{""Q0"":""Beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1268168,0.0-15.0-0.18,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1270171,0.0-15.0-1.18,28751,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,202,1272174,0.0-15.0-2.18,28751,List2A,white,man,,,,null,,,,
13263,,,survey-text,203,1285441,0.0-15.0-3.18,28751,List2A,white,man,,,,,"{""Q0"":""Fred is arguing with Dave ""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1285944,0.0-15.0-0.19,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1287948,0.0-15.0-1.19,28751,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,206,1289953,0.0-15.0-2.19,28751,List2A,white,man,,,,null,,,,
14884,,,survey-text,207,1304841,0.0-15.0-3.19,28751,List2A,white,man,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
4237,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1309080,0.0-16.0-0.0,28751,List2A,white,man,,,,,,,,
3217,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,1313301,0.0-16.0-1.0,28751,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,1314805,0.0-16.0-2.0-0.0,28751,List2A,white,man,,,,null,,,,
2438,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,211,1317249,0.0-16.0-4.0,28751,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,1318753,0.0-16.0-5.0-0.0,28751,List2A,white,man,,,,null,,,,
2734,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,213,1321492,0.0-16.0-7.0,28751,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,1322997,0.0-16.0-8.0-0.0,28751,List2A,white,man,,,,null,,,,
2375,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,215,1325377,0.0-16.0-10.0,28751,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,1326880,0.0-16.0-11.0-0.0,28751,List2A,white,man,,,,null,,,,
2413,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,217,1329295,0.0-16.0-13.0,28751,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,1330799,0.0-16.0-14.0-0.0,28751,List2A,white,man,,,,null,,,,
3846,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,219,1334651,0.0-16.0-16.0,28751,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,1336155,0.0-16.0-17.0-0.0,28751,List2A,white,man,,,,null,,,,
3218,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,221,1339378,0.0-16.0-19.0,28751,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,1340882,0.0-16.0-20.0-0.0,28751,List2A,white,man,,,,null,,,,
2599,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,223,1343486,0.0-16.0-22.0,28751,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,224,1344989,0.0-16.0-23.0-0.0,28751,List2A,white,man,,,,null,,,,
1822,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1346816,0.0-16.0-25.0,28751,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1348323,0.0-17.0-0.0,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1350328,0.0-17.0-1.0,28751,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,228,1352332,0.0-17.0-2.0,28751,List2A,white,man,,,,null,,,,
21375,,,survey-text,229,1373712,0.0-17.0-3.0,28751,List2A,white,man,,,,,"{""Q0"":""Luke is flirting with Jane ""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1374215,0.0-17.0-0.1,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1376223,0.0-17.0-1.1,28751,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,232,1378232,0.0-17.0-2.1,28751,List2A,white,man,,,,null,,,,
15820,,,survey-text,233,1394056,0.0-17.0-3.1,28751,List2A,white,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1394558,0.0-17.0-0.2,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1396563,0.0-17.0-1.2,28751,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,236,1398567,0.0-17.0-2.2,28751,List2A,white,man,,,,null,,,,
21454,,,survey-text,237,1420026,0.0-17.0-3.2,28751,List2A,white,man,,,,,"{""Q0"":""Kate and Fred ""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1420528,0.0-17.0-0.3,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1422532,0.0-17.0-1.3,28751,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,240,1424537,0.0-17.0-2.3,28751,List2A,white,man,,,,null,,,,
22285,,,survey-text,241,1446826,0.0-17.0-3.3,28751,List2A,white,man,,,,,"{""Q0"":""Luke and Ruth are fighting with each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1447328,0.0-17.0-0.4,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1449332,0.0-17.0-1.4,28751,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,244,1451337,0.0-17.0-2.4,28751,List2A,white,man,,,,null,,,,
9135,,,survey-text,245,1460477,0.0-17.0-3.4,28751,List2A,white,man,,,,,"{""Q0"":""Luke is talking to mike""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1460980,0.0-17.0-0.5,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1462985,0.0-17.0-1.5,28751,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,248,1464990,0.0-17.0-2.5,28751,List2A,white,man,,,,null,,,,
11033,,,survey-text,249,1476027,0.0-17.0-3.5,28751,List2A,white,man,,,,,"{""Q0"":""Beth is marrying Jane""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1476529,0.0-17.0-0.6,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1478533,0.0-17.0-1.6,28751,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,252,1480537,0.0-17.0-2.6,28751,List2A,white,man,,,,null,,,,
10960,,,survey-text,253,1491502,0.0-17.0-3.6,28751,List2A,white,man,,,,,"{""Q0"":""Fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1492006,0.0-17.0-0.7,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1494010,0.0-17.0-1.7,28751,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,256,1496015,0.0-17.0-2.7,28751,List2A,white,man,,,,null,,,,
15600,,,survey-text,257,1511618,0.0-17.0-3.7,28751,List2A,white,man,,,,,"{""Q0"":""Ruth and Kate are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1512120,0.0-17.0-0.8,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1514124,0.0-17.0-1.8,28751,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,260,1516128,0.0-17.0-2.8,28751,List2A,white,man,,,,null,,,,
18037,,,survey-text,261,1534168,0.0-17.0-3.8,28751,List2A,white,man,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1534669,0.0-17.0-0.9,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1536680,0.0-17.0-1.9,28751,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,264,1538694,0.0-17.0-2.9,28751,List2A,white,man,,,,null,,,,
12888,,,survey-text,265,1551586,0.0-17.0-3.9,28751,List2A,white,man,,,,,"{""Q0"":""Ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1552089,0.0-17.0-0.10,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1554092,0.0-17.0-1.10,28751,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,268,1556097,0.0-17.0-2.10,28751,List2A,white,man,,,,null,,,,
11029,,,survey-text,269,1567130,0.0-17.0-3.10,28751,List2A,white,man,,,,,"{""Q0"":""Ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1567634,0.0-17.0-0.11,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1569637,0.0-17.0-1.11,28751,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,272,1571642,0.0-17.0-2.11,28751,List2A,white,man,,,,null,,,,
9405,,,survey-text,273,1581051,0.0-17.0-3.11,28751,List2A,white,man,,,,,"{""Q0"":""Mike is fighting kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1581553,0.0-17.0-0.12,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1583557,0.0-17.0-1.12,28751,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,276,1585562,0.0-17.0-2.12,28751,List2A,white,man,,,,null,,,,
19177,,,survey-text,277,1604742,0.0-17.0-3.12,28751,List2A,white,man,,,,,"{""Q0"":""Fred and Dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1605244,0.0-17.0-0.13,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1607247,0.0-17.0-1.13,28751,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,280,1609252,0.0-17.0-2.13,28751,List2A,white,man,,,,null,,,,
8644,,,survey-text,281,1617901,0.0-17.0-3.13,28751,List2A,white,man,,,,,"{""Q0"":""Fred is marrying dave""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1618403,0.0-17.0-0.14,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1620406,0.0-17.0-1.14,28751,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,284,1622411,0.0-17.0-2.14,28751,List2A,white,man,,,,null,,,,
15332,,,survey-text,285,1637747,0.0-17.0-3.14,28751,List2A,white,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1638250,0.0-17.0-0.15,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1640253,0.0-17.0-1.15,28751,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,288,1642258,0.0-17.0-2.15,28751,List2A,white,man,,,,null,,,,
15717,,,survey-text,289,1657981,0.0-17.0-3.15,28751,List2A,white,man,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1658483,0.0-17.0-0.16,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1660486,0.0-17.0-1.16,28751,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,292,1662491,0.0-17.0-2.16,28751,List2A,white,man,,,,null,,,,
17915,,,survey-text,293,1680410,0.0-17.0-3.16,28751,List2A,white,man,,,,,"{""Q0"":""Jane is playing with Dave""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1680912,0.0-17.0-0.17,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1682915,0.0-17.0-1.17,28751,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,296,1684920,0.0-17.0-2.17,28751,List2A,white,man,,,,null,,,,
14781,,,survey-text,297,1699705,0.0-17.0-3.17,28751,List2A,white,man,,,,,"{""Q0"":""Dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1700208,0.0-17.0-0.18,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1702211,0.0-17.0-1.18,28751,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,300,1704216,0.0-17.0-2.18,28751,List2A,white,man,,,,null,,,,
20017,,,survey-text,301,1724237,0.0-17.0-3.18,28751,List2A,white,man,,,,,"{""Q0"":""Jane and Beth are dancing with each other ""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1724741,0.0-17.0-0.19,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1726745,0.0-17.0-1.19,28751,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,304,1728750,0.0-17.0-2.19,28751,List2A,white,man,,,,null,,,,
10286,,,survey-text,305,1739040,0.0-17.0-3.19,28751,List2A,white,man,,,,,"{""Q0"":""Fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
4044,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1743087,0.0-18.0-0.0,28751,List2A,white,man,,,,,,,,
4320,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,307,1748411,0.0-18.0-1.0,28751,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,1749916,0.0-18.0-2.0-0.0,28751,List2A,white,man,,,,null,,,,
5178,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,1755100,0.0-18.0-4.0,28751,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,310,1756605,0.0-18.0-5.0-0.0,28751,List2A,white,man,,,,null,,,,
3212,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,311,1759823,0.0-18.0-7.0,28751,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,312,1761327,0.0-18.0-8.0-0.0,28751,List2A,white,man,,,,null,,,,
1921,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,313,1763254,0.0-18.0-10.0,28751,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1764759,0.0-18.0-11.0-0.0,28751,List2A,white,man,,,,null,,,,
3229,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,315,1767993,0.0-18.0-13.0,28751,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1769498,0.0-18.0-14.0-0.0,28751,List2A,white,man,,,,null,,,,
2718,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,317,1772220,0.0-18.0-16.0,28751,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,318,1773725,0.0-18.0-17.0-0.0,28751,List2A,white,man,,,,null,,,,
2567,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,319,1776297,0.0-18.0-19.0,28751,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,320,1777801,0.0-18.0-20.0-0.0,28751,List2A,white,man,,,,null,,,,
2642,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,321,1780448,0.0-18.0-22.0,28751,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,1781952,0.0-18.0-23.0-0.0,28751,List2A,white,man,,,,null,,,,
1519,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1783484,0.0-18.0-25.0,28751,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1784992,0.0-19.0-0.0,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1786998,0.0-19.0-1.0,28751,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,326,1789003,0.0-19.0-2.0,28751,List2A,white,man,,,,null,,,,
19561,,,survey-text,327,1808568,0.0-19.0-3.0,28751,List2A,white,man,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1809070,0.0-19.0-0.1,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1811073,0.0-19.0-1.1,28751,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,330,1813078,0.0-19.0-2.1,28751,List2A,white,man,,,,null,,,,
15619,,,survey-text,331,1828702,0.0-19.0-3.1,28751,List2A,white,man,,,,,"{""Q0"":""Fred is dancing with kate""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1829204,0.0-19.0-0.2,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1831208,0.0-19.0-1.2,28751,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,334,1833213,0.0-19.0-2.2,28751,List2A,white,man,,,,null,,,,
16849,,,survey-text,335,1850067,0.0-19.0-3.2,28751,List2A,white,man,,,,,"{""Q0"":""Dave and fred are flirting with each other ""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1850570,0.0-19.0-0.3,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1852574,0.0-19.0-1.3,28751,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,338,1854578,0.0-19.0-2.3,28751,List2A,white,man,,,,null,,,,
15742,,,survey-text,339,1870325,0.0-19.0-3.3,28751,List2A,white,man,,,,,"{""Q0"":""Jane and Beth are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1870827,0.0-19.0-0.4,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1872831,0.0-19.0-1.4,28751,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,342,1874836,0.0-19.0-2.4,28751,List2A,white,man,,,,null,,,,
13846,,,survey-text,343,1888686,0.0-19.0-3.4,28751,List2A,white,man,,,,,"{""Q0"":""Luke and Fred are fighting""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1889189,0.0-19.0-0.5,28751,List2A,white,man,,,,null,,,,
