rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11052,,,survey-text,171,594901,0.0-15.0-3.5,10870,List2A,white,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,595403,0.0-15.0-0.6,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,597406,0.0-15.0-1.6,10870,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,174,599408,0.0-15.0-2.6,10870,List2A,white,woman,,,,null,,,,
4988,,,survey-text,175,604397,0.0-15.0-3.6,10870,List2A,white,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,604907,0.0-15.0-0.7,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,606908,0.0-15.0-1.7,10870,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,178,608909,0.0-15.0-2.7,10870,List2A,white,woman,,,,null,,,,
6507,,,survey-text,179,615417,0.0-15.0-3.7,10870,List2A,white,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,615919,0.0-15.0-0.8,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,617921,0.0-15.0-1.8,10870,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,182,619923,0.0-15.0-2.8,10870,List2A,white,woman,,,,null,,,,
7866,,,survey-text,183,627789,0.0-15.0-3.8,10870,List2A,white,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,628291,0.0-15.0-0.9,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,630294,0.0-15.0-1.9,10870,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,186,632295,0.0-15.0-2.9,10870,List2A,white,woman,,,,null,,,,
5067,,,survey-text,187,637363,0.0-15.0-3.9,10870,List2A,white,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,637864,0.0-15.0-0.10,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,639867,0.0-15.0-1.10,10870,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,190,641869,0.0-15.0-2.10,10870,List2A,white,woman,,,,null,,,,
7141,,,survey-text,191,649011,0.0-15.0-3.10,10870,List2A,white,woman,,,,,"{""Q0"":""ruth is flirting with kate""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,649513,0.0-15.0-0.11,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,651515,0.0-15.0-1.11,10870,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,194,653518,0.0-15.0-2.11,10870,List2A,white,woman,,,,null,,,,
8484,,,survey-text,195,662003,0.0-15.0-3.11,10870,List2A,white,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,662504,0.0-15.0-0.12,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,664507,0.0-15.0-1.12,10870,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,198,666509,0.0-15.0-2.12,10870,List2A,white,woman,,,,null,,,,
7957,,,survey-text,199,674467,0.0-15.0-3.12,10870,List2A,white,woman,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,674969,0.0-15.0-0.13,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,676972,0.0-15.0-1.13,10870,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,202,678975,0.0-15.0-2.13,10870,List2A,white,woman,,,,null,,,,
11062,,,survey-text,203,690037,0.0-15.0-3.13,10870,List2A,white,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,690538,0.0-15.0-0.14,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,692541,0.0-15.0-1.14,10870,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,206,694543,0.0-15.0-2.14,10870,List2A,white,woman,,,,null,,,,
7425,,,survey-text,207,701969,0.0-15.0-3.14,10870,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,702471,0.0-15.0-0.15,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,704474,0.0-15.0-1.15,10870,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,210,706475,0.0-15.0-2.15,10870,List2A,white,woman,,,,null,,,,
8205,,,survey-text,211,714681,0.0-15.0-3.15,10870,List2A,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,715183,0.0-15.0-0.16,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,717186,0.0-15.0-1.16,10870,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,214,719188,0.0-15.0-2.16,10870,List2A,white,woman,,,,null,,,,
6750,,,survey-text,215,725939,0.0-15.0-3.16,10870,List2A,white,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,726440,0.0-15.0-0.17,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,728444,0.0-15.0-1.17,10870,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,218,730446,0.0-15.0-2.17,10870,List2A,white,woman,,,,null,,,,
7889,,,survey-text,219,738335,0.0-15.0-3.17,10870,List2A,white,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,738837,0.0-15.0-0.18,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,740839,0.0-15.0-1.18,10870,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,222,742841,0.0-15.0-2.18,10870,List2A,white,woman,,,,null,,,,
5555,,,survey-text,223,748397,0.0-15.0-3.18,10870,List2A,white,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,748898,0.0-15.0-0.19,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,750901,0.0-15.0-1.19,10870,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,226,752904,0.0-15.0-2.19,10870,List2A,white,woman,,,,null,,,,
8354,,,survey-text,227,761260,0.0-15.0-3.19,10870,List2A,white,woman,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
16199,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,777460,0.0-16.0-0.0,10870,List2A,white,woman,,,,,,,,
2240,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,229,780704,0.0-16.0-1.0,10870,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,230,782222,0.0-16.0-2.0-0.0,10870,List2A,white,woman,,,,null,,,,
2849,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,231,785072,0.0-16.0-4.0,10870,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,232,786574,0.0-16.0-5.0-0.0,10870,List2A,white,woman,,,,null,,,,
1149,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,233,787724,0.0-16.0-7.0,10870,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,234,789227,0.0-16.0-8.0-0.0,10870,List2A,white,woman,,,,null,,,,
1654,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,235,790882,0.0-16.0-10.0,10870,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,236,792384,0.0-16.0-11.0-0.0,10870,List2A,white,woman,,,,null,,,,
1700,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,237,794086,0.0-16.0-13.0,10870,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,238,795589,0.0-16.0-14.0-0.0,10870,List2A,white,woman,,,,null,,,,
2130,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,239,797722,0.0-16.0-16.0,10870,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,240,799225,0.0-16.0-17.0-0.0,10870,List2A,white,woman,,,,null,,,,
1270,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,241,800496,0.0-16.0-19.0,10870,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,242,801999,0.0-16.0-20.0-0.0,10870,List2A,white,woman,,,,null,,,,
1017,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,243,803018,0.0-16.0-22.0,10870,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,244,804521,0.0-16.0-23.0-0.0,10870,List2A,white,woman,,,,null,,,,
1299,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,805822,0.0-16.0-25.0,10870,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,807325,0.0-17.0-0.0,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,809328,0.0-17.0-1.0,10870,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,248,811330,0.0-17.0-2.0,10870,List2A,white,woman,,,,null,,,,
12437,,,survey-text,249,823768,0.0-17.0-3.0,10870,List2A,white,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,824269,0.0-17.0-0.1,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,826273,0.0-17.0-1.1,10870,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,252,828275,0.0-17.0-2.1,10870,List2A,white,woman,,,,null,,,,
6528,,,survey-text,253,834804,0.0-17.0-3.1,10870,List2A,white,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,835305,0.0-17.0-0.2,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,837308,0.0-17.0-1.2,10870,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,256,839310,0.0-17.0-2.2,10870,List2A,white,woman,,,,null,,,,
7911,,,survey-text,257,847222,0.0-17.0-3.2,10870,List2A,white,woman,,,,,"{""Q0"":""beth and jane are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,847724,0.0-17.0-0.3,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,849727,0.0-17.0-1.3,10870,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,260,851729,0.0-17.0-2.3,10870,List2A,white,woman,,,,null,,,,
6658,,,survey-text,261,858388,0.0-17.0-3.3,10870,List2A,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,858890,0.0-17.0-0.4,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,860893,0.0-17.0-1.4,10870,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,264,862895,0.0-17.0-2.4,10870,List2A,white,woman,,,,null,,,,
11617,,,survey-text,265,874514,0.0-17.0-3.4,10870,List2A,white,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,875016,0.0-17.0-0.5,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,877018,0.0-17.0-1.5,10870,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,268,879019,0.0-17.0-2.5,10870,List2A,white,woman,,,,null,,,,
7203,,,survey-text,269,886224,0.0-17.0-3.5,10870,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,886725,0.0-17.0-0.6,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,888728,0.0-17.0-1.6,10870,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,272,890730,0.0-17.0-2.6,10870,List2A,white,woman,,,,null,,,,
6378,,,survey-text,273,897110,0.0-17.0-3.6,10870,List2A,white,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,897611,0.0-17.0-0.7,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,899613,0.0-17.0-1.7,10870,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,276,901616,0.0-17.0-2.7,10870,List2A,white,woman,,,,null,,,,
4848,,,survey-text,277,906466,0.0-17.0-3.7,10870,List2A,white,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,906967,0.0-17.0-0.8,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,908971,0.0-17.0-1.8,10870,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,280,910973,0.0-17.0-2.8,10870,List2A,white,woman,,,,null,,,,
9503,,,survey-text,281,920478,0.0-17.0-3.8,10870,List2A,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,920979,0.0-17.0-0.9,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,922984,0.0-17.0-1.9,10870,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,284,924986,0.0-17.0-2.9,10870,List2A,white,woman,,,,null,,,,
9456,,,survey-text,285,934443,0.0-17.0-3.9,10870,List2A,white,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,934959,0.0-17.0-0.10,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,936962,0.0-17.0-1.10,10870,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,288,938964,0.0-17.0-2.10,10870,List2A,white,woman,,,,null,,,,
9010,,,survey-text,289,947976,0.0-17.0-3.10,10870,List2A,white,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,948477,0.0-17.0-0.11,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,950480,0.0-17.0-1.11,10870,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,292,952481,0.0-17.0-2.11,10870,List2A,white,woman,,,,null,,,,
9385,,,survey-text,293,961868,0.0-17.0-3.11,10870,List2A,white,woman,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,962369,0.0-17.0-0.12,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,964373,0.0-17.0-1.12,10870,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,296,966374,0.0-17.0-2.12,10870,List2A,white,woman,,,,null,,,,
6729,,,survey-text,297,973104,0.0-17.0-3.12,10870,List2A,white,woman,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,973605,0.0-17.0-0.13,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,975608,0.0-17.0-1.13,10870,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,300,977612,0.0-17.0-2.13,10870,List2A,white,woman,,,,null,,,,
8412,,,survey-text,301,986026,0.0-17.0-3.13,10870,List2A,white,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,986527,0.0-17.0-0.14,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,988529,0.0-17.0-1.14,10870,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,304,990531,0.0-17.0-2.14,10870,List2A,white,woman,,,,null,,,,
4839,,,survey-text,305,995372,0.0-17.0-3.14,10870,List2A,white,woman,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,995873,0.0-17.0-0.15,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,997876,0.0-17.0-1.15,10870,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,308,999880,0.0-17.0-2.15,10870,List2A,white,woman,,,,null,,,,
7594,,,survey-text,309,1007476,0.0-17.0-3.15,10870,List2A,white,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1007977,0.0-17.0-0.16,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1009980,0.0-17.0-1.16,10870,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,312,1011983,0.0-17.0-2.16,10870,List2A,white,woman,,,,null,,,,
7204,,,survey-text,313,1019188,0.0-17.0-3.16,10870,List2A,white,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1019689,0.0-17.0-0.17,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1021692,0.0-17.0-1.17,10870,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,316,1023694,0.0-17.0-2.17,10870,List2A,white,woman,,,,null,,,,
7867,,,survey-text,317,1031562,0.0-17.0-3.17,10870,List2A,white,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1032063,0.0-17.0-0.18,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1034066,0.0-17.0-1.18,10870,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,320,1036067,0.0-17.0-2.18,10870,List2A,white,woman,,,,null,,,,
7541,,,survey-text,321,1043610,0.0-17.0-3.18,10870,List2A,white,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1044112,0.0-17.0-0.19,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1046124,0.0-17.0-1.19,10870,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,324,1048126,0.0-17.0-2.19,10870,List2A,white,woman,,,,null,,,,
8762,,,survey-text,325,1056890,0.0-17.0-3.19,10870,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
11288,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1068178,0.0-18.0-0.0,10870,List2A,white,woman,,,,,,,,
1148,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,327,1070328,0.0-18.0-1.0,10870,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,328,1071832,0.0-18.0-2.0-0.0,10870,List2A,white,woman,,,,null,,,,
1425,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,329,1073258,0.0-18.0-4.0,10870,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,330,1074761,0.0-18.0-5.0-0.0,10870,List2A,white,woman,,,,null,,,,
1277,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,331,1076038,0.0-18.0-7.0,10870,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,332,1077542,0.0-18.0-8.0-0.0,10870,List2A,white,woman,,,,null,,,,
1243,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,333,1078786,0.0-18.0-10.0,10870,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,334,1080289,0.0-18.0-11.0-0.0,10870,List2A,white,woman,,,,null,,,,
2172,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,335,1082462,0.0-18.0-13.0,10870,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,336,1083966,0.0-18.0-14.0-0.0,10870,List2A,white,woman,,,,null,,,,
975,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,337,1084942,0.0-18.0-16.0,10870,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,338,1086444,0.0-18.0-17.0-0.0,10870,List2A,white,woman,,,,null,,,,
1700,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,339,1088146,0.0-18.0-19.0,10870,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,340,1089649,0.0-18.0-20.0-0.0,10870,List2A,white,woman,,,,null,,,,
1617,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,341,1091268,0.0-18.0-22.0,10870,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,342,1092771,0.0-18.0-23.0-0.0,10870,List2A,white,woman,,,,null,,,,
1109,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1093880,0.0-18.0-25.0,10870,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1095383,0.0-19.0-0.0,10870,List2A,white,woman,,,,null,,,,
