rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is fighting,,html-keyboard-response,170,642151,0.0-15.0-2.10,79344,List2A,white,woman,,,,null,,,,
8989,,,survey-text,171,651141,0.0-15.0-3.10,79344,List2A,white,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,651644,0.0-15.0-0.11,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,653659,0.0-15.0-1.11,79344,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,174,655661,0.0-15.0-2.11,79344,List2A,white,woman,,,,null,,,,
7050,,,survey-text,175,662712,0.0-15.0-3.11,79344,List2A,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,663216,0.0-15.0-0.12,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,665219,0.0-15.0-1.12,79344,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,178,667224,0.0-15.0-2.12,79344,List2A,white,woman,,,,null,,,,
5206,,,survey-text,179,672432,0.0-15.0-3.12,79344,List2A,white,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,672935,0.0-15.0-0.13,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,674939,0.0-15.0-1.13,79344,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,182,676953,0.0-15.0-2.13,79344,List2A,white,woman,,,,null,,,,
7594,,,survey-text,183,684548,0.0-15.0-3.13,79344,List2A,white,woman,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,685062,0.0-15.0-0.14,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,687068,0.0-15.0-1.14,79344,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,186,689072,0.0-15.0-2.14,79344,List2A,white,woman,,,,null,,,,
6791,,,survey-text,187,695864,0.0-15.0-3.14,79344,List2A,white,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,696371,0.0-15.0-0.15,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,698375,0.0-15.0-1.15,79344,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,190,700383,0.0-15.0-2.15,79344,List2A,white,woman,,,,null,,,,
10524,,,survey-text,191,710908,0.0-15.0-3.15,79344,List2A,white,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,711419,0.0-15.0-0.16,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,713423,0.0-15.0-1.16,79344,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,194,715430,0.0-15.0-2.16,79344,List2A,white,woman,,,,null,,,,
5858,,,survey-text,195,721290,0.0-15.0-3.16,79344,List2A,white,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,721796,0.0-15.0-0.17,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,723809,0.0-15.0-1.17,79344,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,198,725816,0.0-15.0-2.17,79344,List2A,white,woman,,,,null,,,,
10263,,,survey-text,199,736082,0.0-15.0-3.17,79344,List2A,white,woman,,,,,"{""Q0"":""ruth and dave ara talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,736591,0.0-15.0-0.18,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,738605,0.0-15.0-1.18,79344,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,202,740607,0.0-15.0-2.18,79344,List2A,white,woman,,,,null,,,,
4669,,,survey-text,203,745278,0.0-15.0-3.18,79344,List2A,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,745785,0.0-15.0-0.19,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,747797,0.0-15.0-1.19,79344,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,206,749810,0.0-15.0-2.19,79344,List2A,white,woman,,,,null,,,,
5826,,,survey-text,207,755638,0.0-15.0-3.19,79344,List2A,white,woman,,,,,"{""Q0"":""ruth is flirting with kate""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
98745,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,854384,0.0-16.0-0.0,79344,List2A,white,woman,,,,,,,,
2398,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,209,857790,0.0-16.0-1.0,79344,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,210,859313,0.0-16.0-2.0-0.0,79344,List2A,white,woman,,,,null,,,,
1359,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,860674,0.0-16.0-4.0,79344,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,862181,0.0-16.0-5.0-0.0,79344,List2A,white,woman,,,,null,,,,
1372,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,863556,0.0-16.0-7.0,79344,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,865072,0.0-16.0-8.0-0.0,79344,List2A,white,woman,,,,null,,,,
1473,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,215,866548,0.0-16.0-10.0,79344,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,868054,0.0-16.0-11.0-0.0,79344,List2A,white,woman,,,,null,,,,
1413,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,217,869470,0.0-16.0-13.0,79344,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,870980,0.0-16.0-14.0-0.0,79344,List2A,white,woman,,,,null,,,,
1542,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,219,872524,0.0-16.0-16.0,79344,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,874044,0.0-16.0-17.0-0.0,79344,List2A,white,woman,,,,null,,,,
1150,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,221,875196,0.0-16.0-19.0,79344,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,876716,0.0-16.0-20.0-0.0,79344,List2A,white,woman,,,,null,,,,
3518,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,223,880236,0.0-16.0-22.0,79344,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,224,881753,0.0-16.0-23.0-0.0,79344,List2A,white,woman,,,,null,,,,
1129,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,882883,0.0-16.0-25.0,79344,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,884409,0.0-17.0-0.0,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,886419,0.0-17.0-1.0,79344,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,228,888439,0.0-17.0-2.0,79344,List2A,white,woman,,,,null,,,,
4443,,,survey-text,229,892884,0.0-17.0-3.0,79344,List2A,white,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,893398,0.0-17.0-0.1,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,895408,0.0-17.0-1.1,79344,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,232,897413,0.0-17.0-2.1,79344,List2A,white,woman,,,,null,,,,
6457,,,survey-text,233,903871,0.0-17.0-3.1,79344,List2A,white,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,904374,0.0-17.0-0.2,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,906386,0.0-17.0-1.2,79344,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,236,908388,0.0-17.0-2.2,79344,List2A,white,woman,,,,null,,,,
10727,,,survey-text,237,919116,0.0-17.0-3.2,79344,List2A,white,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,919630,0.0-17.0-0.3,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,921639,0.0-17.0-1.3,79344,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,240,923641,0.0-17.0-2.3,79344,List2A,white,woman,,,,null,,,,
6630,,,survey-text,241,930272,0.0-17.0-3.3,79344,List2A,white,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,930784,0.0-17.0-0.4,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,932801,0.0-17.0-1.4,79344,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,244,934817,0.0-17.0-2.4,79344,List2A,white,woman,,,,null,,,,
4750,,,survey-text,245,939568,0.0-17.0-3.4,79344,List2A,white,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,940083,0.0-17.0-0.5,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,942093,0.0-17.0-1.5,79344,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,944097,0.0-17.0-2.5,79344,List2A,white,woman,,,,null,,,,
11806,,,survey-text,249,955904,0.0-17.0-3.5,79344,List2A,white,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,956405,0.0-17.0-0.6,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,958418,0.0-17.0-1.6,79344,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,252,960420,0.0-17.0-2.6,79344,List2A,white,woman,,,,null,,,,
6985,,,survey-text,253,967406,0.0-17.0-3.6,79344,List2A,white,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,967915,0.0-17.0-0.7,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,969924,0.0-17.0-1.7,79344,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,256,971927,0.0-17.0-2.7,79344,List2A,white,woman,,,,null,,,,
8552,,,survey-text,257,980480,0.0-17.0-3.7,79344,List2A,white,woman,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,980994,0.0-17.0-0.8,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,983005,0.0-17.0-1.8,79344,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,260,985009,0.0-17.0-2.8,79344,List2A,white,woman,,,,null,,,,
9406,,,survey-text,261,994418,0.0-17.0-3.8,79344,List2A,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,994919,0.0-17.0-0.9,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,996922,0.0-17.0-1.9,79344,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,264,998927,0.0-17.0-2.9,79344,List2A,white,woman,,,,null,,,,
7337,,,survey-text,265,1006266,0.0-17.0-3.9,79344,List2A,white,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1006768,0.0-17.0-0.10,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1008779,0.0-17.0-1.10,79344,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,268,1010781,0.0-17.0-2.10,79344,List2A,white,woman,,,,null,,,,
15893,,,survey-text,269,1026676,0.0-17.0-3.10,79344,List2A,white,woman,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1027186,0.0-17.0-0.11,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1029189,0.0-17.0-1.11,79344,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,272,1031192,0.0-17.0-2.11,79344,List2A,white,woman,,,,null,,,,
4677,,,survey-text,273,1035870,0.0-17.0-3.11,79344,List2A,white,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1036376,0.0-17.0-0.12,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1038383,0.0-17.0-1.12,79344,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,276,1040390,0.0-17.0-2.12,79344,List2A,white,woman,,,,null,,,,
16629,,,survey-text,277,1057020,0.0-17.0-3.12,79344,List2A,white,woman,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1057536,0.0-17.0-0.13,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1059544,0.0-17.0-1.13,79344,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,280,1061561,0.0-17.0-2.13,79344,List2A,white,woman,,,,null,,,,
5028,,,survey-text,281,1066590,0.0-17.0-3.13,79344,List2A,white,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1067109,0.0-17.0-0.14,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1069116,0.0-17.0-1.14,79344,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,284,1071119,0.0-17.0-2.14,79344,List2A,white,woman,,,,null,,,,
5294,,,survey-text,285,1076418,0.0-17.0-3.14,79344,List2A,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1076926,0.0-17.0-0.15,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1078930,0.0-17.0-1.15,79344,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,288,1080934,0.0-17.0-2.15,79344,List2A,white,woman,,,,null,,,,
4536,,,survey-text,289,1085472,0.0-17.0-3.15,79344,List2A,white,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1085985,0.0-17.0-0.16,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1087992,0.0-17.0-1.16,79344,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,292,1089996,0.0-17.0-2.16,79344,List2A,white,woman,,,,null,,,,
4295,,,survey-text,293,1094292,0.0-17.0-3.16,79344,List2A,white,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1094809,0.0-17.0-0.17,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1096817,0.0-17.0-1.17,79344,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,296,1098820,0.0-17.0-2.17,79344,List2A,white,woman,,,,null,,,,
5268,,,survey-text,297,1104090,0.0-17.0-3.17,79344,List2A,white,woman,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1104592,0.0-17.0-0.18,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1106598,0.0-17.0-1.18,79344,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,300,1108607,0.0-17.0-2.18,79344,List2A,white,woman,,,,null,,,,
11513,,,survey-text,301,1120122,0.0-17.0-3.18,79344,List2A,white,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1120632,0.0-17.0-0.19,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1122677,0.0-17.0-1.19,79344,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,304,1124710,0.0-17.0-2.19,79344,List2A,white,woman,,,,null,,,,
11321,,,survey-text,305,1136034,0.0-17.0-3.19,79344,List2A,white,woman,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
4055,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1140090,0.0-18.0-0.0,79344,List2A,white,woman,,,,,,,,
1535,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,307,1142628,0.0-18.0-1.0,79344,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,1144145,0.0-18.0-2.0-0.0,79344,List2A,white,woman,,,,null,,,,
1607,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,1145754,0.0-18.0-4.0,79344,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,310,1147269,0.0-18.0-5.0-0.0,79344,List2A,white,woman,,,,null,,,,
1046,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,311,1148316,0.0-18.0-7.0,79344,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,312,1149830,0.0-18.0-8.0-0.0,79344,List2A,white,woman,,,,null,,,,
1311,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,313,1151144,0.0-18.0-10.0,79344,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,314,1152661,0.0-18.0-11.0-0.0,79344,List2A,white,woman,,,,null,,,,
1198,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,1153862,0.0-18.0-13.0,79344,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,1155392,0.0-18.0-14.0-0.0,79344,List2A,white,woman,,,,null,,,,
1304,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,317,1156697,0.0-18.0-16.0,79344,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1158226,0.0-18.0-17.0-0.0,79344,List2A,white,woman,,,,null,,,,
1133,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,319,1159361,0.0-18.0-19.0,79344,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,320,1160876,0.0-18.0-20.0-0.0,79344,List2A,white,woman,,,,null,,,,
1102,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,321,1161980,0.0-18.0-22.0,79344,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,322,1163507,0.0-18.0-23.0-0.0,79344,List2A,white,woman,,,,null,,,,
1024,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1164533,0.0-18.0-25.0,79344,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1166039,0.0-19.0-0.0,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1168046,0.0-19.0-1.0,79344,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,326,1170049,0.0-19.0-2.0,79344,List2A,white,woman,,,,null,,,,
16967,,,survey-text,327,1187017,0.0-19.0-3.0,79344,List2A,white,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1187532,0.0-19.0-0.1,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1189541,0.0-19.0-1.1,79344,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,330,1191547,0.0-19.0-2.1,79344,List2A,white,woman,,,,null,,,,
4461,,,survey-text,331,1196009,0.0-19.0-3.1,79344,List2A,white,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1196516,0.0-19.0-0.2,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1198529,0.0-19.0-1.2,79344,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,334,1200531,0.0-19.0-2.2,79344,List2A,white,woman,,,,null,,,,
10305,,,survey-text,335,1210837,0.0-19.0-3.2,79344,List2A,white,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1211355,0.0-19.0-0.3,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1213364,0.0-19.0-1.3,79344,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,338,1215368,0.0-19.0-2.3,79344,List2A,white,woman,,,,null,,,,
4344,,,survey-text,339,1219714,0.0-19.0-3.3,79344,List2A,white,woman,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1220217,0.0-19.0-0.4,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1222233,0.0-19.0-1.4,79344,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,342,1224245,0.0-19.0-2.4,79344,List2A,white,woman,,,,null,,,,
5350,,,survey-text,343,1229596,0.0-19.0-3.4,79344,List2A,white,woman,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
