rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,554320,0.0-15.0-1.0,61626,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,174,556321,0.0-15.0-2.0,61626,List2B,black,man,,,,null,,,,
5426,,,survey-text,175,561748,0.0-15.0-3.0,61626,List2B,black,man,,,,,"{""Q0"":""ruth and dave are marrying""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,562249,0.0-15.0-0.1,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,564252,0.0-15.0-1.1,61626,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,178,566254,0.0-15.0-2.1,61626,List2B,black,man,,,,null,,,,
6982,,,survey-text,179,573238,0.0-15.0-3.1,61626,List2B,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,573740,0.0-15.0-0.2,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,575742,0.0-15.0-1.2,61626,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,182,577743,0.0-15.0-2.2,61626,List2B,black,man,,,,null,,,,
7468,,,survey-text,183,585212,0.0-15.0-3.2,61626,List2B,black,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,585713,0.0-15.0-0.3,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,587715,0.0-15.0-1.3,61626,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,186,589718,0.0-15.0-2.3,61626,List2B,black,man,,,,null,,,,
7141,,,survey-text,187,596860,0.0-15.0-3.3,61626,List2B,black,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,597361,0.0-15.0-0.4,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,599365,0.0-15.0-1.4,61626,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,190,601369,0.0-15.0-2.4,61626,List2B,black,man,,,,null,,,,
7658,,,survey-text,191,609028,0.0-15.0-3.4,61626,List2B,black,man,,,,,"{""Q0"":""ruth and kate are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,609529,0.0-15.0-0.5,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,611532,0.0-15.0-1.5,61626,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,194,613535,0.0-15.0-2.5,61626,List2B,black,man,,,,null,,,,
13251,,,survey-text,195,626787,0.0-15.0-3.5,61626,List2B,black,man,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,627290,0.0-15.0-0.6,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,629293,0.0-15.0-1.6,61626,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,198,631295,0.0-15.0-2.6,61626,List2B,black,man,,,,null,,,,
6171,,,survey-text,199,637468,0.0-15.0-3.6,61626,List2B,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,637970,0.0-15.0-0.7,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,639974,0.0-15.0-1.7,61626,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,202,641975,0.0-15.0-2.7,61626,List2B,black,man,,,,null,,,,
4651,,,survey-text,203,646628,0.0-15.0-3.7,61626,List2B,black,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,647131,0.0-15.0-0.8,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,649134,0.0-15.0-1.8,61626,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,206,651136,0.0-15.0-2.8,61626,List2B,black,man,,,,null,,,,
9035,,,survey-text,207,660171,0.0-15.0-3.8,61626,List2B,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,660673,0.0-15.0-0.9,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,662677,0.0-15.0-1.9,61626,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,210,664679,0.0-15.0-2.9,61626,List2B,black,man,,,,null,,,,
5915,,,survey-text,211,670596,0.0-15.0-3.9,61626,List2B,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,671098,0.0-15.0-0.10,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,673101,0.0-15.0-1.10,61626,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,214,675102,0.0-15.0-2.10,61626,List2B,black,man,,,,null,,,,
11819,,,survey-text,215,686922,0.0-15.0-3.10,61626,List2B,black,man,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,687423,0.0-15.0-0.11,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,689425,0.0-15.0-1.11,61626,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,218,691426,0.0-15.0-2.11,61626,List2B,black,man,,,,null,,,,
8839,,,survey-text,219,700267,0.0-15.0-3.11,61626,List2B,black,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,700769,0.0-15.0-0.12,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,702771,0.0-15.0-1.12,61626,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,222,704773,0.0-15.0-2.12,61626,List2B,black,man,,,,null,,,,
9092,,,survey-text,223,713866,0.0-15.0-3.12,61626,List2B,black,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,714368,0.0-15.0-0.13,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,716371,0.0-15.0-1.13,61626,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,226,718373,0.0-15.0-2.13,61626,List2B,black,man,,,,null,,,,
5788,,,survey-text,227,724162,0.0-15.0-3.13,61626,List2B,black,man,,,,,"{""Q0"":""ruth is flirting with jane""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,724664,0.0-15.0-0.14,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,229,726668,0.0-15.0-1.14,61626,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,230,728670,0.0-15.0-2.14,61626,List2B,black,man,,,,null,,,,
5107,,,survey-text,231,733778,0.0-15.0-3.14,61626,List2B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,734280,0.0-15.0-0.15,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,233,736284,0.0-15.0-1.15,61626,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,234,738287,0.0-15.0-2.15,61626,List2B,black,man,,,,null,,,,
6850,,,survey-text,235,745138,0.0-15.0-3.15,61626,List2B,black,man,,,,,"{""Q0"":""beth and ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,745640,0.0-15.0-0.16,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,237,747641,0.0-15.0-1.16,61626,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,238,749642,0.0-15.0-2.16,61626,List2B,black,man,,,,null,,,,
26143,,,survey-text,239,775786,0.0-15.0-3.16,61626,List2B,black,man,,,,,"{""Q0"":""mike and kate are kissing""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,776287,0.0-15.0-0.17,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,241,778288,0.0-15.0-1.17,61626,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,242,780289,0.0-15.0-2.17,61626,List2B,black,man,,,,null,,,,
9175,,,survey-text,243,789466,0.0-15.0-3.17,61626,List2B,black,man,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,789967,0.0-15.0-0.18,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,245,791969,0.0-15.0-1.18,61626,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,246,793970,0.0-15.0-2.18,61626,List2B,black,man,,,,null,,,,
4734,,,survey-text,247,798705,0.0-15.0-3.18,61626,List2B,black,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,799207,0.0-15.0-0.19,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,249,801210,0.0-15.0-1.19,61626,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,250,803211,0.0-15.0-2.19,61626,List2B,black,man,,,,null,,,,
6605,,,survey-text,251,809818,0.0-15.0-3.19,61626,List2B,black,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
2605,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,252,812425,0.0-16.0-0.0,61626,List2B,black,man,,,,,,,,
2070,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,253,815497,0.0-16.0-1.0,61626,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,254,816999,0.0-16.0-2.0-0.0,61626,List2B,black,man,,,,null,,,,
1057,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,255,818057,0.0-16.0-4.0,61626,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,256,819560,0.0-16.0-5.0-0.0,61626,List2B,black,man,,,,null,,,,
1704,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,257,821265,0.0-16.0-7.0,61626,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,258,822768,0.0-16.0-8.0-0.0,61626,List2B,black,man,,,,null,,,,
1295,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,259,824065,0.0-16.0-10.0,61626,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,260,825568,0.0-16.0-11.0-0.0,61626,List2B,black,man,,,,null,,,,
3560,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,261,829129,0.0-16.0-13.0,61626,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,262,830632,0.0-16.0-14.0-0.0,61626,List2B,black,man,,,,null,,,,
1312,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,263,831945,0.0-16.0-16.0,61626,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,264,833448,0.0-16.0-17.0-0.0,61626,List2B,black,man,,,,null,,,,
1639,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,265,835089,0.0-16.0-19.0,61626,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,266,836592,0.0-16.0-20.0-0.0,61626,List2B,black,man,,,,null,,,,
1088,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,267,837681,0.0-16.0-22.0,61626,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,268,839183,0.0-16.0-23.0-0.0,61626,List2B,black,man,,,,null,,,,
1287,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,269,840473,0.0-16.0-25.0,61626,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,841977,0.0-17.0-0.0,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,843981,0.0-17.0-1.0,61626,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,272,845983,0.0-17.0-2.0,61626,List2B,black,man,,,,null,,,,
7376,,,survey-text,273,853360,0.0-17.0-3.0,61626,List2B,black,man,,,,,"{""Q0"":""mike is flirting with luke""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,853861,0.0-17.0-0.1,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,855863,0.0-17.0-1.1,61626,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,276,857865,0.0-17.0-2.1,61626,List2B,black,man,,,,null,,,,
6567,,,survey-text,277,864434,0.0-17.0-3.1,61626,List2B,black,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,864936,0.0-17.0-0.2,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,866939,0.0-17.0-1.2,61626,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,280,868940,0.0-17.0-2.2,61626,List2B,black,man,,,,null,,,,
5771,,,survey-text,281,874712,0.0-17.0-3.2,61626,List2B,black,man,,,,,"{""Q0"":""luke and mike are arguing""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,875214,0.0-17.0-0.3,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,877217,0.0-17.0-1.3,61626,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,284,879219,0.0-17.0-2.3,61626,List2B,black,man,,,,null,,,,
5251,,,survey-text,285,884472,0.0-17.0-3.3,61626,List2B,black,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,884974,0.0-17.0-0.4,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,886975,0.0-17.0-1.4,61626,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,288,888977,0.0-17.0-2.4,61626,List2B,black,man,,,,null,,,,
4693,,,survey-text,289,893671,0.0-17.0-3.4,61626,List2B,black,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,894172,0.0-17.0-0.5,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,896176,0.0-17.0-1.5,61626,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,292,898178,0.0-17.0-2.5,61626,List2B,black,man,,,,null,,,,
5012,,,survey-text,293,903192,0.0-17.0-3.5,61626,List2B,black,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,903695,0.0-17.0-0.6,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,905696,0.0-17.0-1.6,61626,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,296,907696,0.0-17.0-2.6,61626,List2B,black,man,,,,null,,,,
70317,,,survey-text,297,978014,0.0-17.0-3.6,61626,List2B,black,man,,,,,"{""Q0"":""beth is aruging with jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,978516,0.0-17.0-0.7,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,980518,0.0-17.0-1.7,61626,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,300,982519,0.0-17.0-2.7,61626,List2B,black,man,,,,null,,,,
7022,,,survey-text,301,989542,0.0-17.0-3.7,61626,List2B,black,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,990044,0.0-17.0-0.8,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,992048,0.0-17.0-1.8,61626,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,304,994051,0.0-17.0-2.8,61626,List2B,black,man,,,,null,,,,
9226,,,survey-text,305,1003279,0.0-17.0-3.8,61626,List2B,black,man,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1003782,0.0-17.0-0.9,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1005785,0.0-17.0-1.9,61626,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,308,1007787,0.0-17.0-2.9,61626,List2B,black,man,,,,null,,,,
8538,,,survey-text,309,1016327,0.0-17.0-3.9,61626,List2B,black,man,,,,,"{""Q0"":""mike and beth are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1016829,0.0-17.0-0.10,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1018832,0.0-17.0-1.10,61626,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,312,1020834,0.0-17.0-2.10,61626,List2B,black,man,,,,null,,,,
6995,,,survey-text,313,1027831,0.0-17.0-3.10,61626,List2B,black,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1028333,0.0-17.0-0.11,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1030336,0.0-17.0-1.11,61626,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,316,1032337,0.0-17.0-2.11,61626,List2B,black,man,,,,null,,,,
7644,,,survey-text,317,1039982,0.0-17.0-3.11,61626,List2B,black,man,,,,,"{""Q0"":""jane and dave are talking""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1040484,0.0-17.0-0.12,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1042486,0.0-17.0-1.12,61626,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,320,1044487,0.0-17.0-2.12,61626,List2B,black,man,,,,null,,,,
7726,,,survey-text,321,1052213,0.0-17.0-3.12,61626,List2B,black,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1052715,0.0-17.0-0.13,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1054716,0.0-17.0-1.13,61626,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,324,1056717,0.0-17.0-2.13,61626,List2B,black,man,,,,null,,,,
4895,,,survey-text,325,1061614,0.0-17.0-3.13,61626,List2B,black,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1062115,0.0-17.0-0.14,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,327,1064117,0.0-17.0-1.14,61626,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,328,1066119,0.0-17.0-2.14,61626,List2B,black,man,,,,null,,,,
5877,,,survey-text,329,1071998,0.0-17.0-3.14,61626,List2B,black,man,,,,,"{""Q0"":""ruth and beth are fighting""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1072499,0.0-17.0-0.15,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,331,1074504,0.0-17.0-1.15,61626,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,332,1076505,0.0-17.0-2.15,61626,List2B,black,man,,,,null,,,,
6467,,,survey-text,333,1082972,0.0-17.0-3.15,61626,List2B,black,man,,,,,"{""Q0"":""jane and beth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1083474,0.0-17.0-0.16,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,335,1085478,0.0-17.0-1.16,61626,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,336,1087480,0.0-17.0-2.16,61626,List2B,black,man,,,,null,,,,
5587,,,survey-text,337,1093068,0.0-17.0-3.16,61626,List2B,black,man,,,,,"{""Q0"":""mike and dave are fighting""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1093570,0.0-17.0-0.17,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,339,1095573,0.0-17.0-1.17,61626,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,340,1097574,0.0-17.0-2.17,61626,List2B,black,man,,,,null,,,,
4652,,,survey-text,341,1102229,0.0-17.0-3.17,61626,List2B,black,man,,,,,"{""Q0"":""kate and jane are fighting""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1102732,0.0-17.0-0.18,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,343,1104735,0.0-17.0-1.18,61626,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,344,1106737,0.0-17.0-2.18,61626,List2B,black,man,,,,null,,,,
17434,,,survey-text,345,1124172,0.0-17.0-3.18,61626,List2B,black,man,,,,,"{""Q0"":""kate and jane are flirting""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,1124673,0.0-17.0-0.19,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,347,1126676,0.0-17.0-1.19,61626,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,348,1128677,0.0-17.0-2.19,61626,List2B,black,man,,,,null,,,,
