rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,35,314359,0.0-13.0-1.1,6131,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,36,316374,0.0-13.0-2.1,6131,List2A,white,woman,,,,null,,,,
24156,,,survey-text,37,340534,0.0-13.0-3.1,6131,List2A,white,woman,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,341049,0.0-13.0-0.2,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,39,343053,0.0-13.0-1.2,6131,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,40,345063,0.0-13.0-2.2,6131,List2A,white,woman,,,,null,,,,
31452,,,survey-text,41,376518,0.0-13.0-3.2,6131,List2A,white,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,377033,0.0-13.0-0.3,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,43,379039,0.0-13.0-1.3,6131,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,44,381043,0.0-13.0-2.3,6131,List2A,white,woman,,,,null,,,,
26096,,,survey-text,45,407141,0.0-13.0-3.3,6131,List2A,white,woman,,,,,"{""Q0"":""fred is shouting at dave""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,407661,0.0-13.0-0.4,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,47,409665,0.0-13.0-1.4,6131,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,48,411675,0.0-13.0-2.4,6131,List2A,white,woman,,,,null,,,,
18807,,,survey-text,49,430485,0.0-13.0-3.4,6131,List2A,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,430994,0.0-13.0-0.5,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,433002,0.0-13.0-1.5,6131,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,52,435004,0.0-13.0-2.5,6131,List2A,white,woman,,,,null,,,,
29389,,,survey-text,53,464395,0.0-13.0-3.5,6131,List2A,white,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,464907,0.0-13.0-0.6,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,466911,0.0-13.0-1.6,6131,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,56,468926,0.0-13.0-2.6,6131,List2A,white,woman,,,,null,,,,
28222,,,survey-text,57,497150,0.0-13.0-3.6,6131,List2A,white,woman,,,,,"{""Q0"":""kate is flirting with ruth""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,497656,0.0-13.0-0.7,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,499664,0.0-13.0-1.7,6131,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,60,501670,0.0-13.0-2.7,6131,List2A,white,woman,,,,null,,,,
34458,,,survey-text,61,536131,0.0-13.0-3.7,6131,List2A,white,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,536642,0.0-13.0-0.8,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,538647,0.0-13.0-1.8,6131,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,64,540651,0.0-13.0-2.8,6131,List2A,white,woman,,,,null,,,,
35022,,,survey-text,65,575676,0.0-13.0-3.8,6131,List2A,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,576193,0.0-13.0-0.9,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,578199,0.0-13.0-1.9,6131,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,68,580204,0.0-13.0-2.9,6131,List2A,white,woman,,,,null,,,,
8778,,,survey-text,69,588985,0.0-13.0-3.9,6131,List2A,white,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,589499,0.0-13.0-0.10,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,591504,0.0-13.0-1.10,6131,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,72,593508,0.0-13.0-2.10,6131,List2A,white,woman,,,,null,,,,
32922,,,survey-text,73,626432,0.0-13.0-3.10,6131,List2A,white,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,626943,0.0-13.0-0.11,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,628949,0.0-13.0-1.11,6131,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,76,630955,0.0-13.0-2.11,6131,List2A,white,woman,,,,null,,,,
20630,,,survey-text,77,651588,0.0-13.0-3.11,6131,List2A,white,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,652102,0.0-13.0-0.12,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,654109,0.0-13.0-1.12,6131,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,80,656124,0.0-13.0-2.12,6131,List2A,white,woman,,,,null,,,,
8633,,,survey-text,81,664759,0.0-13.0-3.12,6131,List2A,white,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,665267,0.0-13.0-0.13,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,667273,0.0-13.0-1.13,6131,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,84,669290,0.0-13.0-2.13,6131,List2A,white,woman,,,,null,,,,
8101,,,survey-text,85,677392,0.0-13.0-3.13,6131,List2A,white,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,677898,0.0-13.0-0.14,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,679907,0.0-13.0-1.14,6131,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,88,681922,0.0-13.0-2.14,6131,List2A,white,woman,,,,null,,,,
31087,,,survey-text,89,713010,0.0-13.0-3.14,6131,List2A,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,713515,0.0-13.0-0.15,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,715519,0.0-13.0-1.15,6131,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,92,717522,0.0-13.0-2.15,6131,List2A,white,woman,,,,null,,,,
12601,,,survey-text,93,730125,0.0-13.0-3.15,6131,List2A,white,woman,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,730640,0.0-13.0-0.16,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,732645,0.0-13.0-1.16,6131,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,96,734658,0.0-13.0-2.16,6131,List2A,white,woman,,,,null,,,,
9111,,,survey-text,97,743771,0.0-13.0-3.16,6131,List2A,white,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,744285,0.0-13.0-0.17,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,746291,0.0-13.0-1.17,6131,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,100,748298,0.0-13.0-2.17,6131,List2A,white,woman,,,,null,,,,
29074,,,survey-text,101,777374,0.0-13.0-3.17,6131,List2A,white,woman,,,,,"{""Q0"":""jane and beth are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,777878,0.0-13.0-0.18,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,779884,0.0-13.0-1.18,6131,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,104,781886,0.0-13.0-2.18,6131,List2A,white,woman,,,,null,,,,
10675,,,survey-text,105,792562,0.0-13.0-3.18,6131,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,793067,0.0-13.0-0.19,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,795073,0.0-13.0-1.19,6131,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,108,797077,0.0-13.0-2.19,6131,List2A,white,woman,,,,null,,,,
6235,,,survey-text,109,803314,0.0-13.0-3.19,6131,List2A,white,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
9057,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,812372,0.0-14.0-0.0,6131,List2A,white,woman,,,,,,,,
7443,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,111,820827,0.0-14.0-1.0,6131,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,112,822349,0.0-14.0-2.0-0.0,6131,List2A,white,woman,,,,null,,,,
3419,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,113,825770,0.0-14.0-4.0,6131,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,114,827292,0.0-14.0-5.0-0.0,6131,List2A,white,woman,,,,null,,,,
2037,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,115,829331,0.0-14.0-7.0,6131,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,116,830842,0.0-14.0-8.0-0.0,6131,List2A,white,woman,,,,null,,,,
2192,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,117,833036,0.0-14.0-10.0,6131,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,118,834556,0.0-14.0-11.0-0.0,6131,List2A,white,woman,,,,null,,,,
2356,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,119,836915,0.0-14.0-13.0,6131,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,120,838432,0.0-14.0-14.0-0.0,6131,List2A,white,woman,,,,null,,,,
2025,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,121,840460,0.0-14.0-16.0,6131,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,122,841986,0.0-14.0-17.0-0.0,6131,List2A,white,woman,,,,null,,,,
1987,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,123,843975,0.0-14.0-19.0,6131,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,124,845490,0.0-14.0-20.0-0.0,6131,List2A,white,woman,,,,null,,,,
3474,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,125,848967,0.0-14.0-22.0,6131,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,126,850473,0.0-14.0-23.0-0.0,6131,List2A,white,woman,,,,null,,,,
1738,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,852212,0.0-14.0-25.0,6131,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,853734,0.0-15.0-0.0,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,855742,0.0-15.0-1.0,6131,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,130,857756,0.0-15.0-2.0,6131,List2A,white,woman,,,,null,,,,
9916,,,survey-text,131,867676,0.0-15.0-3.0,6131,List2A,white,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,868189,0.0-15.0-0.1,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,870193,0.0-15.0-1.1,6131,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,134,872201,0.0-15.0-2.1,6131,List2A,white,woman,,,,null,,,,
19076,,,survey-text,135,891279,0.0-15.0-3.1,6131,List2A,white,woman,,,,,"{""Q0"":""fred and dave are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,891782,0.0-15.0-0.2,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,893789,0.0-15.0-1.2,6131,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,138,895799,0.0-15.0-2.2,6131,List2A,white,woman,,,,null,,,,
9978,,,survey-text,139,905779,0.0-15.0-3.2,6131,List2A,white,woman,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,906286,0.0-15.0-0.3,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,908294,0.0-15.0-1.3,6131,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,142,910297,0.0-15.0-2.3,6131,List2A,white,woman,,,,null,,,,
6290,,,survey-text,143,916589,0.0-15.0-3.3,6131,List2A,white,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,917099,0.0-15.0-0.4,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,919102,0.0-15.0-1.4,6131,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,146,921107,0.0-15.0-2.4,6131,List2A,white,woman,,,,null,,,,
12822,,,survey-text,147,933931,0.0-15.0-3.4,6131,List2A,white,woman,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,934442,0.0-15.0-0.5,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,936450,0.0-15.0-1.5,6131,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,150,938451,0.0-15.0-2.5,6131,List2A,white,woman,,,,null,,,,
13057,,,survey-text,151,951509,0.0-15.0-3.5,6131,List2A,white,woman,,,,,"{""Q0"":""jane and beth are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,952026,0.0-15.0-0.6,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,954030,0.0-15.0-1.6,6131,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,154,956047,0.0-15.0-2.6,6131,List2A,white,woman,,,,null,,,,
9004,,,survey-text,155,965052,0.0-15.0-3.6,6131,List2A,white,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,965560,0.0-15.0-0.7,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,967576,0.0-15.0-1.7,6131,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,158,969583,0.0-15.0-2.7,6131,List2A,white,woman,,,,null,,,,
7218,,,survey-text,159,976803,0.0-15.0-3.7,6131,List2A,white,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,977318,0.0-15.0-0.8,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,979324,0.0-15.0-1.8,6131,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,162,981331,0.0-15.0-2.8,6131,List2A,white,woman,,,,null,,,,
11753,,,survey-text,163,993086,0.0-15.0-3.8,6131,List2A,white,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,993590,0.0-15.0-0.9,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,995596,0.0-15.0-1.9,6131,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,166,997609,0.0-15.0-2.9,6131,List2A,white,woman,,,,null,,,,
6539,,,survey-text,167,1004154,0.0-15.0-3.9,6131,List2A,white,woman,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1004669,0.0-15.0-0.10,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1006672,0.0-15.0-1.10,6131,List2A,white,woman,,,,null,,,,
