rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,730820,0.0-15.0-1.10,61322,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,170,732822,0.0-15.0-2.10,61322,List1B,black,woman,,,,null,,,,
11881,,,survey-text,171,744705,0.0-15.0-3.10,61322,List1B,black,woman,,,,,"{""Q0"":""Luke and Ruth are fighting each other.""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,745207,0.0-15.0-0.11,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,747210,0.0-15.0-1.11,61322,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,174,749213,0.0-15.0-2.11,61322,List1B,black,woman,,,,null,,,,
12487,,,survey-text,175,761706,0.0-15.0-3.11,61322,List1B,black,woman,,,,,"{""Q0"":""Beth is talking to Jane.""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,762208,0.0-15.0-0.12,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,764211,0.0-15.0-1.12,61322,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,178,766216,0.0-15.0-2.12,61322,List1B,black,woman,,,,null,,,,
15127,,,survey-text,179,781346,0.0-15.0-3.12,61322,List1B,black,woman,,,,,"{""Q0"":""Dave and Jane are kissing each other.""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,781849,0.0-15.0-0.13,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,783852,0.0-15.0-1.13,61322,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,182,785854,0.0-15.0-2.13,61322,List1B,black,woman,,,,null,,,,
10608,,,survey-text,183,796465,0.0-15.0-3.13,61322,List1B,black,woman,,,,,"{""Q0"":""Beth is arguing with Mike.""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,796967,0.0-15.0-0.14,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,798970,0.0-15.0-1.14,61322,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,186,800972,0.0-15.0-2.14,61322,List1B,black,woman,,,,null,,,,
8035,,,survey-text,187,809009,0.0-15.0-3.14,61322,List1B,black,woman,,,,,"{""Q0"":""Beth is flirting with Jane.""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,809513,0.0-15.0-0.15,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,811517,0.0-15.0-1.15,61322,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,190,813521,0.0-15.0-2.15,61322,List1B,black,woman,,,,null,,,,
7286,,,survey-text,191,820809,0.0-15.0-3.15,61322,List1B,black,woman,,,,,"{""Q0"":""Kate and Jane are kissing.""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,821313,0.0-15.0-0.16,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,823316,0.0-15.0-1.16,61322,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,194,825319,0.0-15.0-2.16,61322,List1B,black,woman,,,,null,,,,
11025,,,survey-text,195,836346,0.0-15.0-3.16,61322,List1B,black,woman,,,,,"{""Q0"":""Fred and Luke are fighting.""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,836849,0.0-15.0-0.17,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,838852,0.0-15.0-1.17,61322,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,198,840855,0.0-15.0-2.17,61322,List1B,black,woman,,,,null,,,,
17753,,,survey-text,199,858610,0.0-15.0-3.17,61322,List1B,black,woman,,,,,"{""Q0"":""Fred and Dave are arguing with each other.""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,859114,0.0-15.0-0.18,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,861117,0.0-15.0-1.18,61322,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,202,863120,0.0-15.0-2.18,61322,List1B,black,woman,,,,null,,,,
8214,,,survey-text,203,871336,0.0-15.0-3.18,61322,List1B,black,woman,,,,,"{""Q0"":""Luke is dancing with Jane.""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,871838,0.0-15.0-0.19,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,873844,0.0-15.0-1.19,61322,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,206,875847,0.0-15.0-2.19,61322,List1B,black,woman,,,,null,,,,
10072,,,survey-text,207,885921,0.0-15.0-3.19,61322,List1B,black,woman,,,,,"{""Q0"":""Jane is fighting with Dave.""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
4936,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,890858,0.0-16.0-0.0,61322,List1B,black,woman,,,,,,,,
2289,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,894152,0.0-16.0-1.0,61322,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,895660,0.0-16.0-2.0-0.0,61322,List1B,black,woman,,,,null,,,,
2178,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,211,897841,0.0-16.0-4.0,61322,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,212,899345,0.0-16.0-5.0-0.0,61322,List1B,black,woman,,,,null,,,,
1388,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,213,900736,0.0-16.0-7.0,61322,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,902242,0.0-16.0-8.0-0.0,61322,List1B,black,woman,,,,null,,,,
1844,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,215,904089,0.0-16.0-10.0,61322,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,905595,0.0-16.0-11.0-0.0,61322,List1B,black,woman,,,,null,,,,
1578,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,217,907176,0.0-16.0-13.0,61322,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,908681,0.0-16.0-14.0-0.0,61322,List1B,black,woman,,,,null,,,,
1853,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,219,910536,0.0-16.0-16.0,61322,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,912041,0.0-16.0-17.0-0.0,61322,List1B,black,woman,,,,null,,,,
1662,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,221,913704,0.0-16.0-19.0,61322,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,915208,0.0-16.0-20.0-0.0,61322,List1B,black,woman,,,,null,,,,
1525,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,223,916736,0.0-16.0-22.0,61322,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,918242,0.0-16.0-23.0-0.0,61322,List1B,black,woman,,,,null,,,,
1014,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,919257,0.0-16.0-25.0,61322,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,920762,0.0-17.0-0.0,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,922765,0.0-17.0-1.0,61322,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,228,924767,0.0-17.0-2.0,61322,List1B,black,woman,,,,null,,,,
17407,,,survey-text,229,942176,0.0-17.0-3.0,61322,List1B,black,woman,,,,,"{""Q0"":""Fred and Dave are marrying each other.""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,942680,0.0-17.0-0.1,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,944683,0.0-17.0-1.1,61322,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,232,946685,0.0-17.0-2.1,61322,List1B,black,woman,,,,null,,,,
13872,,,survey-text,233,960561,0.0-17.0-3.1,61322,List1B,black,woman,,,,,"{""Q0"":""Fred and Beth are touching each other.""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,961064,0.0-17.0-0.2,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,963067,0.0-17.0-1.2,61322,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,236,965070,0.0-17.0-2.2,61322,List1B,black,woman,,,,null,,,,
6401,,,survey-text,237,971473,0.0-17.0-3.2,61322,List1B,black,woman,,,,,"{""Q0"":""Mike is marrying Beth.""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,971975,0.0-17.0-0.3,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,973979,0.0-17.0-1.3,61322,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,240,975980,0.0-17.0-2.3,61322,List1B,black,woman,,,,null,,,,
7203,,,survey-text,241,983185,0.0-17.0-3.3,61322,List1B,black,woman,,,,,"{""Q0"":""Kate is dancing with Fred.""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,983688,0.0-17.0-0.4,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,985692,0.0-17.0-1.4,61322,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,244,987694,0.0-17.0-2.4,61322,List1B,black,woman,,,,null,,,,
11921,,,survey-text,245,999618,0.0-17.0-3.4,61322,List1B,black,woman,,,,,"{""Q0"":""Fred and Luke are playing with each other.""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1000121,0.0-17.0-0.5,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1002125,0.0-17.0-1.5,61322,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,248,1004127,0.0-17.0-2.5,61322,List1B,black,woman,,,,null,,,,
7815,,,survey-text,249,1011944,0.0-17.0-3.5,61322,List1B,black,woman,,,,,"{""Q0"":""Fred is kissing Luke.""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1012447,0.0-17.0-0.6,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1014455,0.0-17.0-1.6,61322,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,252,1016458,0.0-17.0-2.6,61322,List1B,black,woman,,,,null,,,,
12611,,,survey-text,253,1029072,0.0-17.0-3.6,61322,List1B,black,woman,,,,,"{""Q0"":""Mike and Luke are talking to each other.""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1029574,0.0-17.0-0.7,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1031578,0.0-17.0-1.7,61322,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,256,1033580,0.0-17.0-2.7,61322,List1B,black,woman,,,,null,,,,
11954,,,survey-text,257,1045536,0.0-17.0-3.7,61322,List1B,black,woman,,,,,"{""Q0"":""Dave and Mike are kissing each other.""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1046038,0.0-17.0-0.8,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1048041,0.0-17.0-1.8,61322,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,260,1050043,0.0-17.0-2.8,61322,List1B,black,woman,,,,null,,,,
12659,,,survey-text,261,1062704,0.0-17.0-3.8,61322,List1B,black,woman,,,,,"{""Q0"":""Beth is dancing with Jane.""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1063207,0.0-17.0-0.9,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1065211,0.0-17.0-1.9,61322,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,264,1067213,0.0-17.0-2.9,61322,List1B,black,woman,,,,null,,,,
8271,,,survey-text,265,1075487,0.0-17.0-3.9,61322,List1B,black,woman,,,,,"{""Q0"":""Kate is touching Jane.""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1075990,0.0-17.0-0.10,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1077993,0.0-17.0-1.10,61322,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,268,1079997,0.0-17.0-2.10,61322,List1B,black,woman,,,,null,,,,
13633,,,survey-text,269,1093632,0.0-17.0-3.10,61322,List1B,black,woman,,,,,"{""Q0"":""Beth and Mike are dancing with each other.""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1094135,0.0-17.0-0.11,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1096138,0.0-17.0-1.11,61322,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,272,1098141,0.0-17.0-2.11,61322,List1B,black,woman,,,,null,,,,
10521,,,survey-text,273,1108664,0.0-17.0-3.11,61322,List1B,black,woman,,,,,"{""Q0"":""Kate and Jane are shouting at each other.""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1109166,0.0-17.0-0.12,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1111171,0.0-17.0-1.12,61322,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,276,1113174,0.0-17.0-2.12,61322,List1B,black,woman,,,,null,,,,
11264,,,survey-text,277,1124440,0.0-17.0-3.12,61322,List1B,black,woman,,,,,"{""Q0"":""Kate is flirting with Fred.""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1124943,0.0-17.0-0.13,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1126949,0.0-17.0-1.13,61322,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,280,1128952,0.0-17.0-2.13,61322,List1B,black,woman,,,,null,,,,
10942,,,survey-text,281,1139896,0.0-17.0-3.13,61322,List1B,black,woman,,,,,"{""Q0"":""Dave is playing with Jane.""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1140399,0.0-17.0-0.14,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1142402,0.0-17.0-1.14,61322,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,284,1144404,0.0-17.0-2.14,61322,List1B,black,woman,,,,null,,,,
13873,,,survey-text,285,1158280,0.0-17.0-3.14,61322,List1B,black,woman,,,,,"{""Q0"":""Fred is kissing Beth.""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1158784,0.0-17.0-0.15,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1160786,0.0-17.0-1.15,61322,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,288,1162789,0.0-17.0-2.15,61322,List1B,black,woman,,,,null,,,,
10257,,,survey-text,289,1173048,0.0-17.0-3.15,61322,List1B,black,woman,,,,,"{""Q0"":""Beth and Ruth are fighting.""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1173551,0.0-17.0-0.16,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1175554,0.0-17.0-1.16,61322,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,292,1177560,0.0-17.0-2.16,61322,List1B,black,woman,,,,null,,,,
10814,,,survey-text,293,1188376,0.0-17.0-3.16,61322,List1B,black,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other.""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1188878,0.0-17.0-0.17,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1190882,0.0-17.0-1.17,61322,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,296,1192884,0.0-17.0-2.17,61322,List1B,black,woman,,,,null,,,,
16282,,,survey-text,297,1209168,0.0-17.0-3.17,61322,List1B,black,woman,,,,,"{""Q0"":""Luke and Jane are marrying each other.""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1209672,0.0-17.0-0.18,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1211677,0.0-17.0-1.18,61322,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,300,1213679,0.0-17.0-2.18,61322,List1B,black,woman,,,,null,,,,
11102,,,survey-text,301,1224784,0.0-17.0-3.18,61322,List1B,black,woman,,,,,"{""Q0"":""Luke and Mike are dancing with each other.""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1225290,0.0-17.0-0.19,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1227293,0.0-17.0-1.19,61322,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,304,1229297,0.0-17.0-2.19,61322,List1B,black,woman,,,,null,,,,
9469,,,survey-text,305,1238768,0.0-17.0-3.19,61322,List1B,black,woman,,,,,"{""Q0"":""Dave is marrying Ruth.""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
5062,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1243832,0.0-18.0-0.0,61322,List1B,black,woman,,,,,,,,
1229,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,307,1246065,0.0-18.0-1.0,61322,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,1247572,0.0-18.0-2.0-0.0,61322,List1B,black,woman,,,,null,,,,
5018,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,309,1252593,0.0-18.0-4.0,61322,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,310,1254098,0.0-18.0-5.0-0.0,61322,List1B,black,woman,,,,null,,,,
1868,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,311,1255968,0.0-18.0-7.0,61322,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,1257472,0.0-18.0-8.0-0.0,61322,List1B,black,woman,,,,null,,,,
1318,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,313,1258793,0.0-18.0-10.0,61322,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,1260297,0.0-18.0-11.0-0.0,61322,List1B,black,woman,,,,null,,,,
1333,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,315,1261633,0.0-18.0-13.0,61322,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,316,1263140,0.0-18.0-14.0-0.0,61322,List1B,black,woman,,,,null,,,,
1881,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,317,1265025,0.0-18.0-16.0,61322,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1266530,0.0-18.0-17.0-0.0,61322,List1B,black,woman,,,,null,,,,
1764,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,319,1268297,0.0-18.0-19.0,61322,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1269801,0.0-18.0-20.0-0.0,61322,List1B,black,woman,,,,null,,,,
1228,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,321,1271033,0.0-18.0-22.0,61322,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,1272539,0.0-18.0-23.0-0.0,61322,List1B,black,woman,,,,null,,,,
1090,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1273632,0.0-18.0-25.0,61322,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1275140,0.0-19.0-0.0,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1277143,0.0-19.0-1.0,61322,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,326,1279146,0.0-19.0-2.0,61322,List1B,black,woman,,,,null,,,,
7197,,,survey-text,327,1286345,0.0-19.0-3.0,61322,List1B,black,woman,,,,,"{""Q0"":""Luke is kissing Ruth.""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1286848,0.0-19.0-0.1,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1288852,0.0-19.0-1.1,61322,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,330,1290855,0.0-19.0-2.1,61322,List1B,black,woman,,,,null,,,,
14679,,,survey-text,331,1305536,0.0-19.0-3.1,61322,List1B,black,woman,,,,,"{""Q0"":""Ruth and Kate are dancing with each other.""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1306039,0.0-19.0-0.2,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1308042,0.0-19.0-1.2,61322,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,334,1310044,0.0-19.0-2.2,61322,List1B,black,woman,,,,null,,,,
8146,,,survey-text,335,1318192,0.0-19.0-3.2,61322,List1B,black,woman,,,,,"{""Q0"":""Fred is flirting with Dave.""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1318695,0.0-19.0-0.3,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1320698,0.0-19.0-1.3,61322,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,338,1322700,0.0-19.0-2.3,61322,List1B,black,woman,,,,null,,,,
11338,,,survey-text,339,1334040,0.0-19.0-3.3,61322,List1B,black,woman,,,,,"{""Q0"":""Beth and Jane are  marrying each other.""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1334543,0.0-19.0-0.4,61322,List1B,black,woman,,,,null,,,,
