rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is kissing,,html-keyboard-response,172,1234081,0.0-13.0-2.19,775,List2A,white,woman,,,,null,,,,
21797,,,survey-text,173,1255881,0.0-13.0-3.19,775,List2A,white,woman,,,,,"{""Q0"":""luke is kissing kate""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
6940,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,174,1262826,0.0-14.0-0.0,775,List2A,white,woman,,,,,,,,
2569,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,175,1266407,0.0-14.0-1.0,775,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,176,1267916,0.0-14.0-2.0-0.0,775,List2A,white,woman,,,,null,,,,
2542,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,177,1270463,0.0-14.0-4.0,775,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,178,1271972,0.0-14.0-5.0-0.0,775,List2A,white,woman,,,,null,,,,
2164,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,179,1274141,0.0-14.0-7.0,775,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,180,1275653,0.0-14.0-8.0-0.0,775,List2A,white,woman,,,,null,,,,
2083,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,181,1277740,0.0-14.0-10.0,775,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,182,1279247,0.0-14.0-11.0-0.0,775,List2A,white,woman,,,,null,,,,
3074,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,183,1282326,0.0-14.0-13.0,775,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,184,1283836,0.0-14.0-14.0-0.0,775,List2A,white,woman,,,,null,,,,
2682,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,185,1286523,0.0-14.0-16.0,775,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,186,1288033,0.0-14.0-17.0-0.0,775,List2A,white,woman,,,,null,,,,
1910,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,187,1289948,0.0-14.0-19.0,775,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,188,1291455,0.0-14.0-20.0-0.0,775,List2A,white,woman,,,,null,,,,
1858,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,189,1293318,0.0-14.0-22.0,775,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,190,1294829,0.0-14.0-23.0-0.0,775,List2A,white,woman,,,,null,,,,
1452,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,191,1296286,0.0-14.0-25.0,775,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1297795,0.0-15.0-0.0,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1299802,0.0-15.0-1.0,775,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,194,1301805,0.0-15.0-2.0,775,List2A,white,woman,,,,null,,,,
12939,,,survey-text,195,1314749,0.0-15.0-3.0,775,List2A,white,woman,,,,,"{""Q0"":""beth and fred are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1315252,0.0-15.0-0.1,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1317256,0.0-15.0-1.1,775,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,198,1319260,0.0-15.0-2.1,775,List2A,white,woman,,,,null,,,,
67648,,,survey-text,199,1386912,0.0-15.0-3.1,775,List2A,white,woman,,,,,"{""Q0"":""beth is looking at kate""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1387415,0.0-15.0-0.2,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1389423,0.0-15.0-1.2,775,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,202,1391427,0.0-15.0-2.2,775,List2A,white,woman,,,,null,,,,
6564,,,survey-text,203,1397995,0.0-15.0-3.2,775,List2A,white,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1398499,0.0-15.0-0.3,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1400504,0.0-15.0-1.3,775,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,206,1402508,0.0-15.0-2.3,775,List2A,white,woman,,,,null,,,,
5687,,,survey-text,207,1408198,0.0-15.0-3.3,775,List2A,white,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1408705,0.0-15.0-0.4,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,1410710,0.0-15.0-1.4,775,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,210,1412715,0.0-15.0-2.4,775,List2A,white,woman,,,,null,,,,
7746,,,survey-text,211,1420465,0.0-15.0-3.4,775,List2A,white,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1420972,0.0-15.0-0.5,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,1422985,0.0-15.0-1.5,775,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,214,1424990,0.0-15.0-2.5,775,List2A,white,woman,,,,null,,,,
6591,,,survey-text,215,1431585,0.0-15.0-3.5,775,List2A,white,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1432092,0.0-15.0-0.6,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,1434097,0.0-15.0-1.6,775,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,218,1436100,0.0-15.0-2.6,775,List2A,white,woman,,,,null,,,,
8783,,,survey-text,219,1444885,0.0-15.0-3.6,775,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1445391,0.0-15.0-0.7,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,1447396,0.0-15.0-1.7,775,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,222,1449399,0.0-15.0-2.7,775,List2A,white,woman,,,,null,,,,
9124,,,survey-text,223,1458527,0.0-15.0-3.7,775,List2A,white,woman,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1459030,0.0-15.0-0.8,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,1461036,0.0-15.0-1.8,775,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,226,1463040,0.0-15.0-2.8,775,List2A,white,woman,,,,null,,,,
6131,,,survey-text,227,1469174,0.0-15.0-3.8,775,List2A,white,woman,,,,,"{""Q0"":""ruth is shouting at kate""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,1469679,0.0-15.0-0.9,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,229,1471685,0.0-15.0-1.9,775,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,230,1473692,0.0-15.0-2.9,775,List2A,white,woman,,,,null,,,,
5912,,,survey-text,231,1479606,0.0-15.0-3.9,775,List2A,white,woman,,,,,"{""Q0"":""jane is marrying luke""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,1480110,0.0-15.0-0.10,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,233,1482115,0.0-15.0-1.10,775,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,234,1484121,0.0-15.0-2.10,775,List2A,white,woman,,,,null,,,,
7625,,,survey-text,235,1491748,0.0-15.0-3.10,775,List2A,white,woman,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,1492256,0.0-15.0-0.11,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,237,1494263,0.0-15.0-1.11,775,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,238,1496267,0.0-15.0-2.11,775,List2A,white,woman,,,,null,,,,
7412,,,survey-text,239,1503681,0.0-15.0-3.11,775,List2A,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,1504188,0.0-15.0-0.12,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,241,1506193,0.0-15.0-1.12,775,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,242,1508199,0.0-15.0-2.12,775,List2A,white,woman,,,,null,,,,
6728,,,survey-text,243,1514930,0.0-15.0-3.12,775,List2A,white,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,1515435,0.0-15.0-0.13,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,245,1517444,0.0-15.0-1.13,775,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,246,1520074,0.0-15.0-2.13,775,List2A,white,woman,,,,null,,,,
7924,,,survey-text,247,1528002,0.0-15.0-3.13,775,List2A,white,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,1528508,0.0-15.0-0.14,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,249,1530516,0.0-15.0-1.14,775,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,250,1532520,0.0-15.0-2.14,775,List2A,white,woman,,,,null,,,,
9157,,,survey-text,251,1541681,0.0-15.0-3.14,775,List2A,white,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,252,1542186,0.0-15.0-0.15,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,253,1544190,0.0-15.0-1.15,775,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,254,1546195,0.0-15.0-2.15,775,List2A,white,woman,,,,null,,,,
6021,,,survey-text,255,1552220,0.0-15.0-3.15,775,List2A,white,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,256,1552725,0.0-15.0-0.16,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,257,1554727,0.0-15.0-1.16,775,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,258,1556733,0.0-15.0-2.16,775,List2A,white,woman,,,,null,,,,
7240,,,survey-text,259,1563976,0.0-15.0-3.16,775,List2A,white,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,260,1564482,0.0-15.0-0.17,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,261,1566490,0.0-15.0-1.17,775,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,262,1568495,0.0-15.0-2.17,775,List2A,white,woman,,,,null,,,,
10515,,,survey-text,263,1579013,0.0-15.0-3.17,775,List2A,white,woman,,,,,"{""Q0"":""ruth and kate and playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,264,1579517,0.0-15.0-0.18,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,265,1581525,0.0-15.0-1.18,775,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,266,1583536,0.0-15.0-2.18,775,List2A,white,woman,,,,null,,,,
7190,,,survey-text,267,1590730,0.0-15.0-3.18,775,List2A,white,woman,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,1591236,0.0-15.0-0.19,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,269,1593243,0.0-15.0-1.19,775,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,270,1595245,0.0-15.0-2.19,775,List2A,white,woman,,,,null,,,,
7375,,,survey-text,271,1602623,0.0-15.0-3.19,775,List2A,white,woman,,,,,"{""Q0"":""kate and fred are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
3195,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,272,1605822,0.0-16.0-0.0,775,List2A,white,woman,,,,,,,,
1756,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,273,1608585,0.0-16.0-1.0,775,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,274,1610095,0.0-16.0-2.0-0.0,775,List2A,white,woman,,,,null,,,,
1434,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,275,1611535,0.0-16.0-4.0,775,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,276,1613044,0.0-16.0-5.0-0.0,775,List2A,white,woman,,,,null,,,,
1595,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,277,1614645,0.0-16.0-7.0,775,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,278,1616153,0.0-16.0-8.0-0.0,775,List2A,white,woman,,,,null,,,,
3185,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,279,1619342,0.0-16.0-10.0,775,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,280,1620851,0.0-16.0-11.0-0.0,775,List2A,white,woman,,,,null,,,,
2571,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,281,1623428,0.0-16.0-13.0,775,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,282,1624939,0.0-16.0-14.0-0.0,775,List2A,white,woman,,,,null,,,,
1450,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,283,1626395,0.0-16.0-16.0,775,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,284,1627905,0.0-16.0-17.0-0.0,775,List2A,white,woman,,,,null,,,,
1850,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,285,1629761,0.0-16.0-19.0,775,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,286,1631271,0.0-16.0-20.0-0.0,775,List2A,white,woman,,,,null,,,,
2530,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,287,1633805,0.0-16.0-22.0,775,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,288,1635314,0.0-16.0-23.0-0.0,775,List2A,white,woman,,,,null,,,,
1076,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,289,1636397,0.0-16.0-25.0,775,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1637906,0.0-17.0-0.0,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1639914,0.0-17.0-1.0,775,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,292,1641918,0.0-17.0-2.0,775,List2A,white,woman,,,,null,,,,
6674,,,survey-text,293,1648595,0.0-17.0-3.0,775,List2A,white,woman,,,,,"{""Q0"":""kate is flirting with ruth""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1649100,0.0-17.0-0.1,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1651105,0.0-17.0-1.1,775,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,296,1653108,0.0-17.0-2.1,775,List2A,white,woman,,,,null,,,,
6556,,,survey-text,297,1659667,0.0-17.0-3.1,775,List2A,white,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1660169,0.0-17.0-0.2,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1663079,0.0-17.0-1.2,775,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,300,1665083,0.0-17.0-2.2,775,List2A,white,woman,,,,null,,,,
74059,,,survey-text,301,1739145,0.0-17.0-3.2,775,List2A,white,woman,,,,,"{""Q0"":""luke is flirting with beth""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1739652,0.0-17.0-0.3,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1741656,0.0-17.0-1.3,775,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,304,1743661,0.0-17.0-2.3,775,List2A,white,woman,,,,null,,,,
10099,,,survey-text,305,1753763,0.0-17.0-3.3,775,List2A,white,woman,,,,,"{""Q0"":""fred and kate are flirting with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1754268,0.0-17.0-0.4,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1756273,0.0-17.0-1.4,775,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,308,1758280,0.0-17.0-2.4,775,List2A,white,woman,,,,null,,,,
4830,,,survey-text,309,1763114,0.0-17.0-3.4,775,List2A,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1763621,0.0-17.0-0.5,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1765628,0.0-17.0-1.5,775,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,312,1767634,0.0-17.0-2.5,775,List2A,white,woman,,,,null,,,,
5995,,,survey-text,313,1773632,0.0-17.0-3.5,775,List2A,white,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1774138,0.0-17.0-0.6,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1776143,0.0-17.0-1.6,775,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,316,1778149,0.0-17.0-2.6,775,List2A,white,woman,,,,null,,,,
7840,,,survey-text,317,1785992,0.0-17.0-3.6,775,List2A,white,woman,,,,,"{""Q0"":""ruth and kate are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1786497,0.0-17.0-0.7,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1788504,0.0-17.0-1.7,775,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,320,1790508,0.0-17.0-2.7,775,List2A,white,woman,,,,null,,,,
5948,,,survey-text,321,1796459,0.0-17.0-3.7,775,List2A,white,woman,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1796963,0.0-17.0-0.8,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1798969,0.0-17.0-1.8,775,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,324,1800975,0.0-17.0-2.8,775,List2A,white,woman,,,,null,,,,
7985,,,survey-text,325,1808962,0.0-17.0-3.8,775,List2A,white,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1809466,0.0-17.0-0.9,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,327,1811480,0.0-17.0-1.9,775,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,328,1813483,0.0-17.0-2.9,775,List2A,white,woman,,,,null,,,,
8294,,,survey-text,329,1821780,0.0-17.0-3.9,775,List2A,white,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1822285,0.0-17.0-0.10,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,331,1824292,0.0-17.0-1.10,775,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,332,1826299,0.0-17.0-2.10,775,List2A,white,woman,,,,null,,,,
11383,,,survey-text,333,1837686,0.0-17.0-3.10,775,List2A,white,woman,,,,,"{""Q0"":""ruth are dave are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1838192,0.0-17.0-0.11,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,335,1840197,0.0-17.0-1.11,775,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,336,1842203,0.0-17.0-2.11,775,List2A,white,woman,,,,null,,,,
8094,,,survey-text,337,1850300,0.0-17.0-3.11,775,List2A,white,woman,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1850804,0.0-17.0-0.12,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,339,1852812,0.0-17.0-1.12,775,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,340,1854819,0.0-17.0-2.12,775,List2A,white,woman,,,,null,,,,
55890,,,survey-text,341,1910711,0.0-17.0-3.12,775,List2A,white,woman,,,,,"{""Q0"":""beth and kate are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1911216,0.0-17.0-0.13,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,343,1913223,0.0-17.0-1.13,775,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,344,1915230,0.0-17.0-2.13,775,List2A,white,woman,,,,null,,,,
7009,,,survey-text,345,1922244,0.0-17.0-3.13,775,List2A,white,woman,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,1922749,0.0-17.0-0.14,775,List2A,white,woman,,,,null,,,,
