rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
19646,,,survey-text,170,1194145,0.0-13.0-3.19,22510,List2B,black,woman,,,,,"{""Q0"":""Jane and Beth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
4584,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,171,1198732,0.0-14.0-0.0,22510,List2B,black,woman,,,,,,,,
5987,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,172,1205725,0.0-14.0-1.0,22510,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,173,1207235,0.0-14.0-2.0-0.0,22510,List2B,black,woman,,,,null,,,,
1920,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,174,1209158,0.0-14.0-4.0,22510,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,175,1210668,0.0-14.0-5.0-0.0,22510,List2B,black,woman,,,,null,,,,
2217,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,176,1212887,0.0-14.0-7.0,22510,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,177,1214412,0.0-14.0-8.0-0.0,22510,List2B,black,woman,,,,null,,,,
10534,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,178,1224951,0.0-14.0-10.0,22510,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,179,1226457,0.0-14.0-11.0-0.0,22510,List2B,black,woman,,,,null,,,,
2700,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,180,1229160,0.0-14.0-13.0,22510,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,181,1230667,0.0-14.0-14.0-0.0,22510,List2B,black,woman,,,,null,,,,
26940,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",3,html-button-response,182,1257610,0.0-14.0-16.0,22510,List2B,black,woman,,TRUE,1,,,,,
2238,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,183,1260857,0.0-14.0-18.0-0.0,22510,List2B,black,woman,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,184,1262364,0.0-14.0-18.0-1.0-0.0,22510,List2B,black,woman,,,,null,,,,
2494,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,185,1264860,0.0-14.0-19.0,22510,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,186,1266370,0.0-14.0-20.0-0.0,22510,List2B,black,woman,,,,null,,,,
1842,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,187,1268215,0.0-14.0-22.0,22510,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,188,1269723,0.0-14.0-23.0-0.0,22510,List2B,black,woman,,,,null,,,,
1106,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,189,1270832,0.0-14.0-25.0,22510,List2B,black,woman,,,,,,,,
1611,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,190,1273449,0.0-14.0-26.0-0.0,22510,List2B,black,woman,,,,,,,,
2909,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,191,1277366,0.0-14.1-0.1,22510,List2B,black,woman,,,,,,,,
2682,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,192,1281056,0.0-14.1-1.1,22510,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,193,1282579,0.0-14.1-2.1-0.1,22510,List2B,black,woman,,,,null,,,,
1600,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,194,1284181,0.0-14.1-4.1,22510,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,195,1285697,0.0-14.1-5.1-0.1,22510,List2B,black,woman,,,,null,,,,
2458,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,196,1288157,0.0-14.1-7.1,22510,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,197,1289664,0.0-14.1-8.1-0.1,22510,List2B,black,woman,,,,null,,,,
1598,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,198,1291267,0.0-14.1-10.1,22510,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,199,1292774,0.0-14.1-11.1-0.1,22510,List2B,black,woman,,,,null,,,,
1903,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,200,1294679,0.0-14.1-13.1,22510,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,201,1296186,0.0-14.1-14.1-0.1,22510,List2B,black,woman,,,,null,,,,
17379,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,202,1313568,0.0-14.1-16.1,22510,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,203,1315075,0.0-14.1-17.1-0.1,22510,List2B,black,woman,,,,null,,,,
1629,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,204,1316706,0.0-14.1-19.1,22510,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,205,1318215,0.0-14.1-20.1-0.1,22510,List2B,black,woman,,,,null,,,,
2629,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,206,1320848,0.0-14.1-22.1,22510,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,207,1322361,0.0-14.1-23.1-0.1,22510,List2B,black,woman,,,,null,,,,
1237,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,208,1323602,0.0-14.1-25.1,22510,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1325113,0.0-15.0-0.0,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,1327119,0.0-15.0-1.0,22510,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,211,1329122,0.0-15.0-2.0,22510,List2B,black,woman,,,,null,,,,
13196,,,survey-text,212,1342320,0.0-15.0-3.0,22510,List2B,black,woman,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1342826,0.0-15.0-0.1,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,1344830,0.0-15.0-1.1,22510,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,215,1346835,0.0-15.0-2.1,22510,List2B,black,woman,,,,null,,,,
11857,,,survey-text,216,1358695,0.0-15.0-3.1,22510,List2B,black,woman,,,,,"{""Q0"":""Dave and Mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1359202,0.0-15.0-0.2,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,1361207,0.0-15.0-1.2,22510,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,219,1363211,0.0-15.0-2.2,22510,List2B,black,woman,,,,null,,,,
16243,,,survey-text,220,1379455,0.0-15.0-3.2,22510,List2B,black,woman,,,,,"{""Q0"":""Ruth and Luke are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1379957,0.0-15.0-0.3,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,1381961,0.0-15.0-1.3,22510,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,223,1383963,0.0-15.0-2.3,22510,List2B,black,woman,,,,null,,,,
10338,,,survey-text,224,1394303,0.0-15.0-3.3,22510,List2B,black,woman,,,,,"{""Q0"":""Beth and Mike are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1394807,0.0-15.0-0.4,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,1396813,0.0-15.0-1.4,22510,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,227,1398816,0.0-15.0-2.4,22510,List2B,black,woman,,,,null,,,,
13131,,,survey-text,228,1411949,0.0-15.0-3.4,22510,List2B,black,woman,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,1412454,0.0-15.0-0.5,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,230,1414459,0.0-15.0-1.5,22510,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,231,1416463,0.0-15.0-2.5,22510,List2B,black,woman,,,,null,,,,
9384,,,survey-text,232,1425849,0.0-15.0-3.5,22510,List2B,black,woman,,,,,"{""Q0"":""Dave is playing with Mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,1426353,0.0-15.0-0.6,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,234,1428356,0.0-15.0-1.6,22510,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,235,1430359,0.0-15.0-2.6,22510,List2B,black,woman,,,,null,,,,
9663,,,survey-text,236,1440025,0.0-15.0-3.6,22510,List2B,black,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,1440527,0.0-15.0-0.7,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,238,1442531,0.0-15.0-1.7,22510,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,239,1444534,0.0-15.0-2.7,22510,List2B,black,woman,,,,null,,,,
15641,,,survey-text,240,1460177,0.0-15.0-3.7,22510,List2B,black,woman,,,,,"{""Q0"":""Dave and Fred are arguing with each other""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,1460684,0.0-15.0-0.8,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,242,1462688,0.0-15.0-1.8,22510,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,243,1464691,0.0-15.0-2.8,22510,List2B,black,woman,,,,null,,,,
11398,,,survey-text,244,1476091,0.0-15.0-3.8,22510,List2B,black,woman,,,,,"{""Q0"":""Luke is dancing with Jane ""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,1476596,0.0-15.0-0.9,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,246,1478602,0.0-15.0-1.9,22510,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,247,1480603,0.0-15.0-2.9,22510,List2B,black,woman,,,,null,,,,
13176,,,survey-text,248,1493781,0.0-15.0-3.9,22510,List2B,black,woman,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,249,1494287,0.0-15.0-0.10,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,250,1496293,0.0-15.0-1.10,22510,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,251,1498302,0.0-15.0-2.10,22510,List2B,black,woman,,,,null,,,,
13620,,,survey-text,252,1511928,0.0-15.0-3.10,22510,List2B,black,woman,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,253,1512434,0.0-15.0-0.11,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,254,1514437,0.0-15.0-1.11,22510,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,255,1516440,0.0-15.0-2.11,22510,List2B,black,woman,,,,null,,,,
9999,,,survey-text,256,1526442,0.0-15.0-3.11,22510,List2B,black,woman,,,,,"{""Q0"":""Mike and Luke are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,257,1526947,0.0-15.0-0.12,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,258,1528951,0.0-15.0-1.12,22510,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,259,1530952,0.0-15.0-2.12,22510,List2B,black,woman,,,,null,,,,
6675,,,survey-text,260,1537629,0.0-15.0-3.12,22510,List2B,black,woman,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,261,1538136,0.0-15.0-0.13,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,262,1540144,0.0-15.0-1.13,22510,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,263,1542149,0.0-15.0-2.13,22510,List2B,black,woman,,,,null,,,,
11510,,,survey-text,264,1553661,0.0-15.0-3.13,22510,List2B,black,woman,,,,,"{""Q0"":""Fred and Dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,265,1554166,0.0-15.0-0.14,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,266,1556174,0.0-15.0-1.14,22510,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,267,1558177,0.0-15.0-2.14,22510,List2B,black,woman,,,,null,,,,
7642,,,survey-text,268,1565821,0.0-15.0-3.14,22510,List2B,black,woman,,,,,"{""Q0"":""Luke is flirting with Jane""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,269,1566326,0.0-15.0-0.15,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,270,1568339,0.0-15.0-1.15,22510,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,271,1570342,0.0-15.0-2.15,22510,List2B,black,woman,,,,null,,,,
9104,,,survey-text,272,1579448,0.0-15.0-3.15,22510,List2B,black,woman,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,273,1579951,0.0-15.0-0.16,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,274,1581956,0.0-15.0-1.16,22510,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,275,1583959,0.0-15.0-2.16,22510,List2B,black,woman,,,,null,,,,
13134,,,survey-text,276,1597095,0.0-15.0-3.16,22510,List2B,black,woman,,,,,"{""Q0"":""Fred is marrying Dave""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,277,1597598,0.0-15.0-0.17,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,278,1599602,0.0-15.0-1.17,22510,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,279,1601607,0.0-15.0-2.17,22510,List2B,black,woman,,,,null,,,,
8559,,,survey-text,280,1610169,0.0-15.0-3.17,22510,List2B,black,woman,,,,,"{""Q0"":""Beth is arguing with Jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,281,1610674,0.0-15.0-0.18,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,282,1612679,0.0-15.0-1.18,22510,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,283,1614684,0.0-15.0-2.18,22510,List2B,black,woman,,,,null,,,,
8450,,,survey-text,284,1623136,0.0-15.0-3.18,22510,List2B,black,woman,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,285,1623644,0.0-15.0-0.19,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,286,1625649,0.0-15.0-1.19,22510,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,287,1627650,0.0-15.0-2.19,22510,List2B,black,woman,,,,null,,,,
9958,,,survey-text,288,1637610,0.0-15.0-3.19,22510,List2B,black,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
3961,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,289,1641574,0.0-16.0-0.0,22510,List2B,black,woman,,,,,,,,
5061,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,290,1647643,0.0-16.0-1.0,22510,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,291,1649148,0.0-16.0-2.0-0.0,22510,List2B,black,woman,,,,null,,,,
1769,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,292,1650920,0.0-16.0-4.0,22510,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,293,1652428,0.0-16.0-5.0-0.0,22510,List2B,black,woman,,,,null,,,,
1561,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,294,1653993,0.0-16.0-7.0,22510,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,295,1655502,0.0-16.0-8.0-0.0,22510,List2B,black,woman,,,,null,,,,
1480,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,296,1656989,0.0-16.0-10.0,22510,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,297,1658509,0.0-16.0-11.0-0.0,22510,List2B,black,woman,,,,null,,,,
3533,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,298,1662048,0.0-16.0-13.0,22510,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,299,1663556,0.0-16.0-14.0-0.0,22510,List2B,black,woman,,,,null,,,,
2297,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,300,1665856,0.0-16.0-16.0,22510,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,301,1667366,0.0-16.0-17.0-0.0,22510,List2B,black,woman,,,,null,,,,
1611,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,302,1668980,0.0-16.0-19.0,22510,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,303,1670490,0.0-16.0-20.0-0.0,22510,List2B,black,woman,,,,null,,,,
2751,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,304,1673244,0.0-16.0-22.0,22510,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,305,1674754,0.0-16.0-23.0-0.0,22510,List2B,black,woman,,,,null,,,,
1571,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,306,1676328,0.0-16.0-25.0,22510,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1677840,0.0-17.0-0.0,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,1679849,0.0-17.0-1.0,22510,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,309,1681851,0.0-17.0-2.0,22510,List2B,black,woman,,,,null,,,,
10329,,,survey-text,310,1692182,0.0-17.0-3.0,22510,List2B,black,woman,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1692686,0.0-17.0-0.1,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,1694692,0.0-17.0-1.1,22510,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,313,1696695,0.0-17.0-2.1,22510,List2B,black,woman,,,,null,,,,
9227,,,survey-text,314,1705923,0.0-17.0-3.1,22510,List2B,black,woman,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1706428,0.0-17.0-0.2,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,1708436,0.0-17.0-1.2,22510,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,317,1710439,0.0-17.0-2.2,22510,List2B,black,woman,,,,null,,,,
7548,,,survey-text,318,1717989,0.0-17.0-3.2,22510,List2B,black,woman,,,,,"{""Q0"":""Jane is playing with Dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1718492,0.0-17.0-0.3,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,1720498,0.0-17.0-1.3,22510,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,321,1722507,0.0-17.0-2.3,22510,List2B,black,woman,,,,null,,,,
9225,,,survey-text,322,1731734,0.0-17.0-3.3,22510,List2B,black,woman,,,,,"{""Q0"":""Fred and Dave are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1732239,0.0-17.0-0.4,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,1734242,0.0-17.0-1.4,22510,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,325,1736248,0.0-17.0-2.4,22510,List2B,black,woman,,,,null,,,,
9700,,,survey-text,326,1745950,0.0-17.0-3.4,22510,List2B,black,woman,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1746454,0.0-17.0-0.5,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,328,1748459,0.0-17.0-1.5,22510,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,329,1750464,0.0-17.0-2.5,22510,List2B,black,woman,,,,null,,,,
12013,,,survey-text,330,1762480,0.0-17.0-3.5,22510,List2B,black,woman,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1762984,0.0-17.0-0.6,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,332,1764987,0.0-17.0-1.6,22510,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,333,1766990,0.0-17.0-2.6,22510,List2B,black,woman,,,,null,,,,
6840,,,survey-text,334,1773832,0.0-17.0-3.6,22510,List2B,black,woman,,,,,"{""Q0"":""Luke is dancing with Mike""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1774337,0.0-17.0-0.7,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,336,1776343,0.0-17.0-1.7,22510,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,337,1778348,0.0-17.0-2.7,22510,List2B,black,woman,,,,null,,,,
15263,,,survey-text,338,1793613,0.0-17.0-3.7,22510,List2B,black,woman,,,,,"{""Q0"":""Ruth and Kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1794119,0.0-17.0-0.8,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,340,1796127,0.0-17.0-1.8,22510,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,341,1798131,0.0-17.0-2.8,22510,List2B,black,woman,,,,null,,,,
