rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2320,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,13,93733,0.0-3.0-13.0,35204,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,14,95259,0.0-3.0-14.0-0.0,35204,List1B,black,woman,,,,null,,,,
2023,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,15,97285,0.0-3.0-16.0,35204,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,16,98809,0.0-3.0-17.0-0.0,35204,List1B,black,woman,,,,null,,,,
1469,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,17,100281,0.0-3.0-19.0,35204,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,18,101819,0.0-3.0-20.0-0.0,35204,List1B,black,woman,,,,null,,,,
783,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,19,102605,0.0-3.0-22.0,35204,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,20,104122,0.0-3.0-23.0-0.0,35204,List1B,black,woman,,,,null,,,,
1331,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,21,105456,0.0-3.0-25.0,35204,List1B,black,woman,,,,,,,,
1938,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,22,108396,0.0-3.0-26.0-0.0,35204,List1B,black,woman,,,,,,,,
11598,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,23,121013,0.0-3.1-0.1,35204,List1B,black,woman,,,,,,,,
961,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,24,122977,0.0-3.1-1.1,35204,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,25,124495,0.0-3.1-2.1-0.1,35204,List1B,black,woman,,,,null,,,,
2503,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,26,127001,0.0-3.1-4.1,35204,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,27,128520,0.0-3.1-5.1-0.1,35204,List1B,black,woman,,,,null,,,,
1378,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,28,129901,0.0-3.1-7.1,35204,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,29,131404,0.0-3.1-8.1-0.1,35204,List1B,black,woman,,,,null,,,,
1043,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,30,132449,0.0-3.1-10.1,35204,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,31,133972,0.0-3.1-11.1-0.1,35204,List1B,black,woman,,,,null,,,,
1230,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,32,135205,0.0-3.1-13.1,35204,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,33,136710,0.0-3.1-14.1-0.1,35204,List1B,black,woman,,,,null,,,,
728,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,34,137441,0.0-3.1-16.1,35204,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,35,138980,0.0-3.1-17.1-0.1,35204,List1B,black,woman,,,,null,,,,
1006,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,36,139989,0.0-3.1-19.1,35204,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,37,141500,0.0-3.1-20.1-0.1,35204,List1B,black,woman,,,,null,,,,
460,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,38,141961,0.0-3.1-22.1,35204,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,39,143472,0.0-3.1-23.1-0.1,35204,List1B,black,woman,,,,null,,,,
1058,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,144533,0.0-3.1-25.1,35204,List1B,black,woman,,,,,,,,
23892,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,169429,0.0-4.0,35204,List1B,black,woman,,,,,,,,
1905,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,172336,0.0-5.0,35204,List1B,black,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,43,175350,0.0-6.0,35204,List1B,black,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,44,177370,0.0-7.0,35204,List1B,black,woman,,,,null,,,,
4492,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,45,181864,0.0-8.0,35204,List1B,black,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,46,184872,0.0-9.0,35204,List1B,black,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,47,186879,0.0-10.0,35204,List1B,black,woman,,,,null,,,,
2862,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,48,189744,0.0-11.0,35204,List1B,black,woman,,,,,,,,
5212,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,195972,0.0-12.0,35204,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,197479,0.0-13.0-0.0,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,199483,0.0-13.0-1.0,35204,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,52,201486,0.0-13.0-2.0,35204,List1B,black,woman,,,,null,,,,
11368,,,survey-text,53,212856,0.0-13.0-3.0,35204,List1B,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,213369,0.0-13.0-0.1,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,215372,0.0-13.0-1.1,35204,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,56,217379,0.0-13.0-2.1,35204,List1B,black,woman,,,,null,,,,
7202,,,survey-text,57,224584,0.0-13.0-3.1,35204,List1B,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,225099,0.0-13.0-0.2,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,227102,0.0-13.0-1.2,35204,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,60,229106,0.0-13.0-2.2,35204,List1B,black,woman,,,,null,,,,
7972,,,survey-text,61,237080,0.0-13.0-3.2,35204,List1B,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,237599,0.0-13.0-0.3,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,239605,0.0-13.0-1.3,35204,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,64,241607,0.0-13.0-2.3,35204,List1B,black,woman,,,,null,,,,
8580,,,survey-text,65,250188,0.0-13.0-3.3,35204,List1B,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,250690,0.0-13.0-0.4,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,252699,0.0-13.0-1.4,35204,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,68,254709,0.0-13.0-2.4,35204,List1B,black,woman,,,,null,,,,
7557,,,survey-text,69,262268,0.0-13.0-3.4,35204,List1B,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,262789,0.0-13.0-0.5,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,264799,0.0-13.0-1.5,35204,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,72,266803,0.0-13.0-2.5,35204,List1B,black,woman,,,,null,,,,
15823,,,survey-text,73,282628,0.0-13.0-3.5,35204,List1B,black,woman,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,283130,0.0-13.0-0.6,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,285133,0.0-13.0-1.6,35204,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,76,287150,0.0-13.0-2.6,35204,List1B,black,woman,,,,null,,,,
7000,,,survey-text,77,294152,0.0-13.0-3.6,35204,List1B,black,woman,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,294659,0.0-13.0-0.7,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,296663,0.0-13.0-1.7,35204,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,80,298669,0.0-13.0-2.7,35204,List1B,black,woman,,,,null,,,,
10214,,,survey-text,81,308886,0.0-13.0-3.7,35204,List1B,black,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,309387,0.0-13.0-0.8,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,311398,0.0-13.0-1.8,35204,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,84,313417,0.0-13.0-2.8,35204,List1B,black,woman,,,,null,,,,
7067,,,survey-text,85,320486,0.0-13.0-3.8,35204,List1B,black,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,320987,0.0-13.0-0.9,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,322991,0.0-13.0-1.9,35204,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,88,324993,0.0-13.0-2.9,35204,List1B,black,woman,,,,null,,,,
9495,,,survey-text,89,334490,0.0-13.0-3.9,35204,List1B,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,335007,0.0-13.0-0.10,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,337011,0.0-13.0-1.10,35204,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,92,339013,0.0-13.0-2.10,35204,List1B,black,woman,,,,null,,,,
11299,,,survey-text,93,350314,0.0-13.0-3.10,35204,List1B,black,woman,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,350817,0.0-13.0-0.11,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,352821,0.0-13.0-1.11,35204,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,96,354823,0.0-13.0-2.11,35204,List1B,black,woman,,,,null,,,,
8004,,,survey-text,97,362828,0.0-13.0-3.11,35204,List1B,black,woman,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,363335,0.0-13.0-0.12,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,365338,0.0-13.0-1.12,35204,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,100,367343,0.0-13.0-2.12,35204,List1B,black,woman,,,,null,,,,
7020,,,survey-text,101,374364,0.0-13.0-3.12,35204,List1B,black,woman,,,,,"{""Q0"":""dave is flirting with fred""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,374880,0.0-13.0-0.13,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,376884,0.0-13.0-1.13,35204,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,104,378887,0.0-13.0-2.13,35204,List1B,black,woman,,,,null,,,,
12427,,,survey-text,105,391316,0.0-13.0-3.13,35204,List1B,black,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,391825,0.0-13.0-0.14,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,393835,0.0-13.0-1.14,35204,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,108,395841,0.0-13.0-2.14,35204,List1B,black,woman,,,,null,,,,
11206,,,survey-text,109,407048,0.0-13.0-3.14,35204,List1B,black,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,407565,0.0-13.0-0.15,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,111,409569,0.0-13.0-1.15,35204,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,112,411570,0.0-13.0-2.15,35204,List1B,black,woman,,,,null,,,,
9057,,,survey-text,113,420628,0.0-13.0-3.15,35204,List1B,black,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,421136,0.0-13.0-0.16,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,115,423144,0.0-13.0-1.16,35204,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,116,425147,0.0-13.0-2.16,35204,List1B,black,woman,,,,null,,,,
6603,,,survey-text,117,431752,0.0-13.0-3.16,35204,List1B,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,432259,0.0-13.0-0.17,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,119,434270,0.0-13.0-1.17,35204,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,120,436289,0.0-13.0-2.17,35204,List1B,black,woman,,,,null,,,,
8450,,,survey-text,121,444740,0.0-13.0-3.17,35204,List1B,black,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,445259,0.0-13.0-0.18,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,123,447270,0.0-13.0-1.18,35204,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,124,449289,0.0-13.0-2.18,35204,List1B,black,woman,,,,null,,,,
10737,,,survey-text,125,460028,0.0-13.0-3.18,35204,List1B,black,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,460529,0.0-13.0-0.19,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,127,462540,0.0-13.0-1.19,35204,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,128,464550,0.0-13.0-2.19,35204,List1B,black,woman,,,,null,,,,
11193,,,survey-text,129,475744,0.0-13.0-3.19,35204,List1B,black,woman,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
8088,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,483834,0.0-14.0-0.0,35204,List1B,black,woman,,,,,,,,
2488,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,131,487334,0.0-14.0-1.0,35204,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,132,488863,0.0-14.0-2.0-0.0,35204,List1B,black,woman,,,,null,,,,
1460,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,133,490326,0.0-14.0-4.0,35204,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,134,491843,0.0-14.0-5.0-0.0,35204,List1B,black,woman,,,,null,,,,
1580,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,135,493426,0.0-14.0-7.0,35204,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,136,494945,0.0-14.0-8.0-0.0,35204,List1B,black,woman,,,,null,,,,
1870,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,137,496818,0.0-14.0-10.0,35204,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,138,498353,0.0-14.0-11.0-0.0,35204,List1B,black,woman,,,,null,,,,
1098,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,139,499454,0.0-14.0-13.0,35204,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,140,500975,0.0-14.0-14.0-0.0,35204,List1B,black,woman,,,,null,,,,
1516,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,141,502494,0.0-14.0-16.0,35204,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,142,504023,0.0-14.0-17.0-0.0,35204,List1B,black,woman,,,,null,,,,
1584,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,143,505610,0.0-14.0-19.0,35204,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,144,507116,0.0-14.0-20.0-0.0,35204,List1B,black,woman,,,,null,,,,
1160,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,145,508278,0.0-14.0-22.0,35204,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,146,509803,0.0-14.0-23.0-0.0,35204,List1B,black,woman,,,,null,,,,
5036,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,514842,0.0-14.0-25.0,35204,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,516368,0.0-15.0-0.0,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,518384,0.0-15.0-1.0,35204,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,150,520403,0.0-15.0-2.0,35204,List1B,black,woman,,,,null,,,,
16118,,,survey-text,151,536524,0.0-15.0-3.0,35204,List1B,black,woman,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,537027,0.0-15.0-0.1,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,539029,0.0-15.0-1.1,35204,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,154,541032,0.0-15.0-2.1,35204,List1B,black,woman,,,,null,,,,
18142,,,survey-text,155,559176,0.0-15.0-3.1,35204,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,559684,0.0-15.0-0.2,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,561688,0.0-15.0-1.2,35204,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,158,563695,0.0-15.0-2.2,35204,List1B,black,woman,,,,null,,,,
10369,,,survey-text,159,574066,0.0-15.0-3.2,35204,List1B,black,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,574575,0.0-15.0-0.3,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,576585,0.0-15.0-1.3,35204,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,162,578605,0.0-15.0-2.3,35204,List1B,black,woman,,,,null,,,,
12917,,,survey-text,163,591524,0.0-15.0-3.3,35204,List1B,black,woman,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,592026,0.0-15.0-0.4,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,594035,0.0-15.0-1.4,35204,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,166,596050,0.0-15.0-2.4,35204,List1B,black,woman,,,,null,,,,
8186,,,survey-text,167,604237,0.0-15.0-3.4,35204,List1B,black,woman,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,604748,0.0-15.0-0.5,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,606758,0.0-15.0-1.5,35204,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,170,608773,0.0-15.0-2.5,35204,List1B,black,woman,,,,null,,,,
