"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part"
"4793","Welcome to the experiment. Press Continue to begin.","0","html-button-response","0","4797","0.0-0.0","43493","List1A","black","woman","","","","","","","",""
"16213","","","external-html","1","22381","0.0-1.0","43493","List1A","black","woman","consent.html","","","","","","",""
"2238","<p>On the next page, you will see portraits of 8 people and their names.</p><p>Your first task is to take a few minutes to memorise the names of these people.</p><p>You will have to recall their names during the rest of the experiment, so it is</p><p>essential that you try to memorise these people and their names as best as you can.</p><br><p><strong>You will then be tested on your memory of these names and portraits.</strong></p><br><p>The experiment will start after you have completed this memory test.</p><br><p>Ready?</p>","0","html-button-response","2","24620","0.0-2.0","43493","List1A","black","woman","","","","","","","",""
"35421","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","3","61044","0.0-3.0-0.0","43493","List1A","black","woman","","","","","","","",""
"3902","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","4","65949","0.0-3.0-1.0","43493","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","5","67454","0.0-3.0-2.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"56131","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","2","html-button-response","6","123590","0.0-3.0-4.0","43493","List1A","black","woman","","true","3","","","","",""
"7173","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","7","131769","0.0-3.0-6.0-0.0","43493","List1A","black","woman","","false","3","","","","",""
"null","CORRECT","","html-keyboard-response","8","133290","0.0-3.0-6.0-1.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"8044","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","9","141334","0.0-3.0-7.0","43493","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","10","142836","0.0-3.0-8.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"9912","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","11","152750","0.0-3.0-10.0","43493","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","12","154259","0.0-3.0-11.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"2673","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","13","156934","0.0-3.0-13.0","43493","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","14","158436","0.0-3.0-14.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"2369","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","15","160806","0.0-3.0-16.0","43493","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","16","162315","0.0-3.0-17.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"2466","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","17","164782","0.0-3.0-19.0","43493","List1A","black","woman","","true","1","","","","",""
"null","CORRECT","","html-keyboard-response","18","166286","0.0-3.0-20.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"36176","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","19","202463","0.0-3.0-22.0","43493","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","20","203970","0.0-3.0-23.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"3202","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","21","207174","0.0-3.0-25.0","43493","List1A","black","woman","","","","","","","",""
"3870","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","22","212047","0.0-3.0-26.0-0.0","43493","List1A","black","woman","","","","","","","",""
"28137","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","23","241191","0.0-3.1-0.1","43493","List1A","black","woman","","","","","","","",""
"2965","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","24","245159","0.0-3.1-1.1","43493","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","25","246674","0.0-3.1-2.1-0.1","43493","List1A","black","woman","","","","null","","","",""
"6947","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","26","253623","0.0-3.1-4.1","43493","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","27","255133","0.0-3.1-5.1-0.1","43493","List1A","black","woman","","","","null","","","",""
"11148","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","28","266283","0.0-3.1-7.1","43493","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","29","267784","0.0-3.1-8.1-0.1","43493","List1A","black","woman","","","","null","","","",""
"6801","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","30","274586","0.0-3.1-10.1","43493","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","31","276095","0.0-3.1-11.1-0.1","43493","List1A","black","woman","","","","null","","","",""
"2522","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","32","278618","0.0-3.1-13.1","43493","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","33","280143","0.0-3.1-14.1-0.1","43493","List1A","black","woman","","","","null","","","",""
"2114","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","34","282259","0.0-3.1-16.1","43493","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","35","283773","0.0-3.1-17.1-0.1","43493","List1A","black","woman","","","","null","","","",""
"3853","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","36","287626","0.0-3.1-19.1","43493","List1A","black","woman","","true","1","","","","",""
"null","CORRECT","","html-keyboard-response","37","289132","0.0-3.1-20.1-0.1","43493","List1A","black","woman","","","","null","","","",""
"2020","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","38","291154","0.0-3.1-22.1","43493","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","39","292663","0.0-3.1-23.1-0.1","43493","List1A","black","woman","","","","null","","","",""
"1978","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","40","294642","0.0-3.1-25.1","43493","List1A","black","woman","","","","","","","",""
"32663","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","41","328308","0.0-4.0","43493","List1A","black","woman","","","","","","","",""
"2815","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","42","332140","0.0-5.0","43493","List1A","black","woman","","","","","","","",""
"null","<img src='img/meet_eg.gif' style='height:400px;''></img>","","html-keyboard-response","43","335143","0.0-6.0","43493","List1A","black","woman","","","","null","","","",""
"null","<p>is meeting</p>","","html-keyboard-response","44","337147","0.0-7.0","43493","List1A","black","woman","","","","null","","","",""
"7407","<p><b>Answer:</b> kate is meeting beth</p>","0","html-button-response","45","344556","0.0-8.0","43493","List1A","black","woman","","","","","","","",""
"null","<img src='img/look_eg.gif' style='height:400px;''></img>","","html-keyboard-response","46","347564","0.0-9.0","43493","List1A","black","woman","","","","null","","","",""
"null","<p>are looking at each other</p>","","html-keyboard-response","47","349571","0.0-10.0","43493","List1A","black","woman","","","","null","","","",""
"4928","<p><b>Answer:</b> luke and dave are looking at each other</p>","0","html-button-response","48","354499","0.0-11.0","43493","List1A","black","woman","","","","","","","",""
"11371","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","49","366876","0.0-12.0","43493","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","368405","0.0-13.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","51","370407","0.0-13.0-1.0","43493","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","52","372413","0.0-13.0-2.0","43493","List1A","black","woman","","","","null","","","",""
"16559","","","survey-text","53","388975","0.0-13.0-3.0","43493","List1A","black","woman","","","","","{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","389477","0.0-13.0-0.1","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","55","391479","0.0-13.0-1.1","43493","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","56","393481","0.0-13.0-2.1","43493","List1A","black","woman","","","","null","","","",""
"41245","","","survey-text","57","434727","0.0-13.0-3.1","43493","List1A","black","woman","","","","","{""Q0"":""Kate is talking to Luke""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","435228","0.0-13.0-0.2","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","59","437235","0.0-13.0-1.2","43493","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","60","439236","0.0-13.0-2.2","43493","List1A","black","woman","","","","null","","","",""
"17538","","","survey-text","61","456776","0.0-13.0-3.2","43493","List1A","black","woman","","","","","{""Q0"":""Ruth and Luke are playing with each other.""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","457277","0.0-13.0-0.3","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","63","459279","0.0-13.0-1.3","43493","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","64","461281","0.0-13.0-2.3","43493","List1A","black","woman","","","","null","","","",""
"27326","","","survey-text","65","488607","0.0-13.0-3.3","43493","List1A","black","woman","","","","","{""Q0"":""Mike is touching Jane.""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","489110","0.0-13.0-0.4","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","491112","0.0-13.0-1.4","43493","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","68","493114","0.0-13.0-2.4","43493","List1A","black","woman","","","","null","","","",""
"13139","","","survey-text","69","506255","0.0-13.0-3.4","43493","List1A","black","woman","","","","","{""Q0"":""Mike is playing with Dave.""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","506755","0.0-13.0-0.5","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","508757","0.0-13.0-1.5","43493","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","72","510759","0.0-13.0-2.5","43493","List1A","black","woman","","","","null","","","",""
"38600","","","survey-text","73","549360","0.0-13.0-3.5","43493","List1A","black","woman","","","","","{""Q0"":""Dave is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","549861","0.0-13.0-0.6","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","551864","0.0-13.0-1.6","43493","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","76","553866","0.0-13.0-2.6","43493","List1A","black","woman","","","","null","","","",""
"22976","","","survey-text","77","576844","0.0-13.0-3.6","43493","List1A","black","woman","","","","","{""Q0"":""Beth is kissing Fred.""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","577345","0.0-13.0-0.7","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","579347","0.0-13.0-1.7","43493","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","80","581349","0.0-13.0-2.7","43493","List1A","black","woman","","","","null","","","",""
"102435","","","survey-text","81","683784","0.0-13.0-3.7","43493","List1A","black","woman","","","","","{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","684286","0.0-13.0-0.8","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","686287","0.0-13.0-1.8","43493","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","84","688294","0.0-13.0-2.8","43493","List1A","black","woman","","","","null","","","",""
"80068","","","survey-text","85","768362","0.0-13.0-3.8","43493","List1A","black","woman","","","","","{""Q0"":""Mike and Luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","768863","0.0-13.0-0.9","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","770866","0.0-13.0-1.9","43493","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","88","772868","0.0-13.0-2.9","43493","List1A","black","woman","","","","null","","","",""
"36687","","","survey-text","89","809555","0.0-13.0-3.9","43493","List1A","black","woman","","","","","{""Q0"":""Luke and Fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","810057","0.0-13.0-0.10","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","812061","0.0-13.0-1.10","43493","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","92","814063","0.0-13.0-2.10","43493","List1A","black","woman","","","","null","","","",""
"52059","","","survey-text","93","866123","0.0-13.0-3.10","43493","List1A","black","woman","","","","","{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","866625","0.0-13.0-0.11","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","868627","0.0-13.0-1.11","43493","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","96","870629","0.0-13.0-2.11","43493","List1A","black","woman","","","","null","","","",""
"15198","","","survey-text","97","885828","0.0-13.0-3.11","43493","List1A","black","woman","","","","","{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","886330","0.0-13.0-0.12","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","888332","0.0-13.0-1.12","43493","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","100","890334","0.0-13.0-2.12","43493","List1A","black","woman","","","","null","","","",""
"27781","","","survey-text","101","918116","0.0-13.0-3.12","43493","List1A","black","woman","","","","","{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","918619","0.0-13.0-0.13","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","920622","0.0-13.0-1.13","43493","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","104","922623","0.0-13.0-2.13","43493","List1A","black","woman","","","","null","","","",""
"65413","","","survey-text","105","988037","0.0-13.0-3.13","43493","List1A","black","woman","","","","","{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","988538","0.0-13.0-0.14","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","990541","0.0-13.0-1.14","43493","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","108","992544","0.0-13.0-2.14","43493","List1A","black","woman","","","","null","","","",""
"63222","","","survey-text","109","1055766","0.0-13.0-3.14","43493","List1A","black","woman","","","","","{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","110","1056273","0.0-13.0-0.15","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","111","1058275","0.0-13.0-1.15","43493","List1A","black","woman","","","","null","","","",""
"null","are arguing with each other","","html-keyboard-response","112","1060287","0.0-13.0-2.15","43493","List1A","black","woman","","","","null","","","",""
"51766","","","survey-text","113","1112054","0.0-13.0-3.15","43493","List1A","black","woman","","","","","{""Q0"":""Beth and Jane are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>","are arguing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","114","1112560","0.0-13.0-0.16","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","115","1114563","0.0-13.0-1.16","43493","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","116","1116565","0.0-13.0-2.16","43493","List1A","black","woman","","","","null","","","",""
"13537","","","survey-text","117","1130102","0.0-13.0-3.16","43493","List1A","black","woman","","","","","{""Q0"":""Mike and Beth are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","118","1130603","0.0-13.0-0.17","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","119","1132607","0.0-13.0-1.17","43493","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","120","1134609","0.0-13.0-2.17","43493","List1A","black","woman","","","","null","","","",""
"13029","","","survey-text","121","1147639","0.0-13.0-3.17","43493","List1A","black","woman","","","","","{""Q0"":""Fred and Beth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","122","1148140","0.0-13.0-0.18","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","123","1150143","0.0-13.0-1.18","43493","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","124","1152144","0.0-13.0-2.18","43493","List1A","black","woman","","","","null","","","",""
"11405","","","survey-text","125","1163550","0.0-13.0-3.18","43493","List1A","black","woman","","","","","{""Q0"":""Beth and Ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","126","1164052","0.0-13.0-0.19","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","127","1166054","0.0-13.0-1.19","43493","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","128","1168063","0.0-13.0-2.19","43493","List1A","black","woman","","","","null","","","",""
"11941","","","survey-text","129","1180005","0.0-13.0-3.19","43493","List1A","black","woman","","","","","{""Q0"":""Beth and Jane are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"102785","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","130","1282792","0.0-14.0-0.0","43493","List1A","black","woman","","","","","","","",""
"20787","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","131","1304585","0.0-14.0-1.0","43493","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","132","1306092","0.0-14.0-2.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"7539","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","133","1313633","0.0-14.0-4.0","43493","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","134","1315137","0.0-14.0-5.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"6341","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","135","1321480","0.0-14.0-7.0","43493","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","136","1322994","0.0-14.0-8.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"2565","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","137","1325561","0.0-14.0-10.0","43493","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","138","1327070","0.0-14.0-11.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"1514","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","139","1328585","0.0-14.0-13.0","43493","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","140","1330096","0.0-14.0-14.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"1696","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","141","1331793","0.0-14.0-16.0","43493","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","142","1333302","0.0-14.0-17.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"4697","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","143","1338001","0.0-14.0-19.0","43493","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","144","1339510","0.0-14.0-20.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"1737","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","145","1341248","0.0-14.0-22.0","43493","List1A","black","woman","","true","1","","","","",""
"null","CORRECT","","html-keyboard-response","146","1342752","0.0-14.0-23.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"2103","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","147","1344857","0.0-14.0-25.0","43493","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","1346360","0.0-15.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","1348363","0.0-15.0-1.0","43493","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","150","1350365","0.0-15.0-2.0","43493","List1A","black","woman","","","","null","","","",""
"14786","","","survey-text","151","1365153","0.0-15.0-3.0","43493","List1A","black","woman","","","","","{""Q0"":""Dave is playing with Jane""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","1365660","0.0-15.0-0.1","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","1367663","0.0-15.0-1.1","43493","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","154","1369665","0.0-15.0-2.1","43493","List1A","black","woman","","","","null","","","",""
"11791","","","survey-text","155","1381457","0.0-15.0-3.1","43493","List1A","black","woman","","","","","{""Q0"":""Ruth and Dave are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1381958","0.0-15.0-0.2","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","1383961","0.0-15.0-1.2","43493","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","158","1385963","0.0-15.0-2.2","43493","List1A","black","woman","","","","null","","","",""
"16645","","","survey-text","159","1402609","0.0-15.0-3.2","43493","List1A","black","woman","","","","","{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1403111","0.0-15.0-0.3","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","1405114","0.0-15.0-1.3","43493","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","162","1407115","0.0-15.0-2.3","43493","List1A","black","woman","","","","null","","","",""
"12349","","","survey-text","163","1419466","0.0-15.0-3.3","43493","List1A","black","woman","","","","","{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1419967","0.0-15.0-0.4","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","1421969","0.0-15.0-1.4","43493","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","166","1423971","0.0-15.0-2.4","43493","List1A","black","woman","","","","null","","","",""
"7477","","","survey-text","167","1431450","0.0-15.0-3.4","43493","List1A","black","woman","","","","","{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing",""
