rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3741,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,12,295862,0.0-3.0-13.0,67659,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,13,297370,0.0-3.0-14.0-0.0,67659,List1B,white,man,,,,null,,,,
8342,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,14,305712,0.0-3.0-16.0,67659,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,15,307219,0.0-3.0-17.0-0.0,67659,List1B,white,man,,,,null,,,,
1779,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,16,308998,0.0-3.0-19.0,67659,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,17,310518,0.0-3.0-20.0-0.0,67659,List1B,white,man,,,,null,,,,
2491,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,18,313009,0.0-3.0-22.0,67659,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,19,314518,0.0-3.0-23.0-0.0,67659,List1B,white,man,,,,null,,,,
4327,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,318845,0.0-3.0-25.0,67659,List1B,white,man,,,,,,,,
36111,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,355962,0.0-4.0,67659,List1B,white,man,,,,,,,,
3401,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,360375,0.0-5.0,67659,List1B,white,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,363389,0.0-6.0,67659,List1B,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,24,365399,0.0-7.0,67659,List1B,white,man,,,,null,,,,
9911,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,25,375310,0.0-8.0,67659,List1B,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,378334,0.0-9.0,67659,List1B,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,27,380350,0.0-10.0,67659,List1B,white,man,,,,null,,,,
3974,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,28,384324,0.0-11.0,67659,List1B,white,man,,,,,,,,
16842,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,402174,0.0-12.0,67659,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,403682,0.0-13.0-0.0,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,31,405682,0.0-13.0-1.0,67659,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,32,407684,0.0-13.0-2.0,67659,List1B,white,man,,,,null,,,,
15737,,,survey-text,33,423421,0.0-13.0-3.0,67659,List1B,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,423947,0.0-13.0-0.1,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,35,425949,0.0-13.0-1.1,67659,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,36,427962,0.0-13.0-2.1,67659,List1B,white,man,,,,null,,,,
41092,,,survey-text,37,469054,0.0-13.0-3.1,67659,List1B,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,469562,0.0-13.0-0.2,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,39,471563,0.0-13.0-1.2,67659,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,40,473578,0.0-13.0-2.2,67659,List1B,white,man,,,,null,,,,
21529,,,survey-text,41,495107,0.0-13.0-3.2,67659,List1B,white,man,,,,,"{""Q0"":""mike and luke are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,495613,0.0-13.0-0.3,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,497628,0.0-13.0-1.3,67659,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,44,499642,0.0-13.0-2.3,67659,List1B,white,man,,,,null,,,,
25212,,,survey-text,45,524854,0.0-13.0-3.3,67659,List1B,white,man,,,,,"{""Q0"":""ruth and kate are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,525361,0.0-13.0-0.4,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,527362,0.0-13.0-1.4,67659,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,48,529376,0.0-13.0-2.4,67659,List1B,white,man,,,,null,,,,
23095,,,survey-text,49,552471,0.0-13.0-3.4,67659,List1B,white,man,,,,,"{""Q0"":""luke and mike are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,552978,0.0-13.0-0.5,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,554978,0.0-13.0-1.5,67659,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,52,556991,0.0-13.0-2.5,67659,List1B,white,man,,,,null,,,,
18842,,,survey-text,53,575833,0.0-13.0-3.5,67659,List1B,white,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,576343,0.0-13.0-0.6,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,578344,0.0-13.0-1.6,67659,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,56,580357,0.0-13.0-2.6,67659,List1B,white,man,,,,null,,,,
19245,,,survey-text,57,599602,0.0-13.0-3.6,67659,List1B,white,man,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,600102,0.0-13.0-0.7,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,602107,0.0-13.0-1.7,67659,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,60,604121,0.0-13.0-2.7,67659,List1B,white,man,,,,null,,,,
26127,,,survey-text,61,630248,0.0-13.0-3.7,67659,List1B,white,man,,,,,"{""Q0"":""beth and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,630756,0.0-13.0-0.8,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,632757,0.0-13.0-1.8,67659,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,64,634768,0.0-13.0-2.8,67659,List1B,white,man,,,,null,,,,
25207,,,survey-text,65,659975,0.0-13.0-3.8,67659,List1B,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,660489,0.0-13.0-0.9,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,662489,0.0-13.0-1.9,67659,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,68,664498,0.0-13.0-2.9,67659,List1B,white,man,,,,null,,,,
23649,,,survey-text,69,688147,0.0-13.0-3.9,67659,List1B,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,688654,0.0-13.0-0.10,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,690655,0.0-13.0-1.10,67659,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,72,692670,0.0-13.0-2.10,67659,List1B,white,man,,,,null,,,,
23771,,,survey-text,73,716441,0.0-13.0-3.10,67659,List1B,white,man,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,716952,0.0-13.0-0.11,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,718953,0.0-13.0-1.11,67659,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,76,720968,0.0-13.0-2.11,67659,List1B,white,man,,,,null,,,,
14377,,,survey-text,77,735360,0.0-13.0-3.11,67659,List1B,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,735868,0.0-13.0-0.12,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,737869,0.0-13.0-1.12,67659,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,80,739873,0.0-13.0-2.12,67659,List1B,white,man,,,,null,,,,
25827,,,survey-text,81,765701,0.0-13.0-3.12,67659,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,766203,0.0-13.0-0.13,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,768217,0.0-13.0-1.13,67659,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,84,770231,0.0-13.0-2.13,67659,List1B,white,man,,,,null,,,,
17959,,,survey-text,85,788190,0.0-13.0-3.13,67659,List1B,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,788699,0.0-13.0-0.14,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,790700,0.0-13.0-1.14,67659,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,88,792712,0.0-13.0-2.14,67659,List1B,white,man,,,,null,,,,
16830,,,survey-text,89,809557,0.0-13.0-3.14,67659,List1B,white,man,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,810065,0.0-13.0-0.15,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,812066,0.0-13.0-1.15,67659,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,92,814080,0.0-13.0-2.15,67659,List1B,white,man,,,,null,,,,
17675,,,survey-text,93,831755,0.0-13.0-3.15,67659,List1B,white,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,832264,0.0-13.0-0.16,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,834266,0.0-13.0-1.16,67659,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,96,836280,0.0-13.0-2.16,67659,List1B,white,man,,,,null,,,,
19748,,,survey-text,97,856028,0.0-13.0-3.16,67659,List1B,white,man,,,,,"{""Q0"":""beth and ruth are kissing each other""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,856529,0.0-13.0-0.17,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,858531,0.0-13.0-1.17,67659,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,100,860532,0.0-13.0-2.17,67659,List1B,white,man,,,,null,,,,
10790,,,survey-text,101,871324,0.0-13.0-3.17,67659,List1B,white,man,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,871825,0.0-13.0-0.18,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,873827,0.0-13.0-1.18,67659,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,104,875828,0.0-13.0-2.18,67659,List1B,white,man,,,,null,,,,
9942,,,survey-text,105,885771,0.0-13.0-3.18,67659,List1B,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,886272,0.0-13.0-0.19,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,888274,0.0-13.0-1.19,67659,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,108,890274,0.0-13.0-2.19,67659,List1B,white,man,,,,null,,,,
22719,,,survey-text,109,912994,0.0-13.0-3.19,67659,List1B,white,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
30055,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,943051,0.0-14.0-0.0,67659,List1B,white,man,,,,,,,,
3484,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,111,947540,0.0-14.0-1.0,67659,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,112,949046,0.0-14.0-2.0-0.0,67659,List1B,white,man,,,,null,,,,
2010,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,113,951056,0.0-14.0-4.0,67659,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,114,952562,0.0-14.0-5.0-0.0,67659,List1B,white,man,,,,null,,,,
1643,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,115,954205,0.0-14.0-7.0,67659,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,116,955727,0.0-14.0-8.0-0.0,67659,List1B,white,man,,,,null,,,,
1960,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,117,957687,0.0-14.0-10.0,67659,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,118,959195,0.0-14.0-11.0-0.0,67659,List1B,white,man,,,,null,,,,
1878,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,119,961073,0.0-14.0-13.0,67659,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,120,962593,0.0-14.0-14.0-0.0,67659,List1B,white,man,,,,null,,,,
1829,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,121,964422,0.0-14.0-16.0,67659,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,122,965928,0.0-14.0-17.0-0.0,67659,List1B,white,man,,,,null,,,,
1628,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,123,967556,0.0-14.0-19.0,67659,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,124,969076,0.0-14.0-20.0-0.0,67659,List1B,white,man,,,,null,,,,
2293,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,125,971369,0.0-14.0-22.0,67659,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,126,972893,0.0-14.0-23.0-0.0,67659,List1B,white,man,,,,null,,,,
7759,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,980652,0.0-14.0-25.0,67659,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,982176,0.0-15.0-0.0,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,984177,0.0-15.0-1.0,67659,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,130,986191,0.0-15.0-2.0,67659,List1B,white,man,,,,null,,,,
13575,,,survey-text,131,999766,0.0-15.0-3.0,67659,List1B,white,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1000275,0.0-15.0-0.1,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,1002277,0.0-15.0-1.1,67659,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,134,1004290,0.0-15.0-2.1,67659,List1B,white,man,,,,null,,,,
15732,,,survey-text,135,1020022,0.0-15.0-3.1,67659,List1B,white,man,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1020525,0.0-15.0-0.2,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,1022540,0.0-15.0-1.2,67659,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,138,1024554,0.0-15.0-2.2,67659,List1B,white,man,,,,null,,,,
18724,,,survey-text,139,1043278,0.0-15.0-3.2,67659,List1B,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1043789,0.0-15.0-0.3,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,1045790,0.0-15.0-1.3,67659,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,142,1047804,0.0-15.0-2.3,67659,List1B,white,man,,,,null,,,,
13644,,,survey-text,143,1061448,0.0-15.0-3.3,67659,List1B,white,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1061955,0.0-15.0-0.4,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,1063956,0.0-15.0-1.4,67659,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,146,1065969,0.0-15.0-2.4,67659,List1B,white,man,,,,null,,,,
19646,,,survey-text,147,1085615,0.0-15.0-3.4,67659,List1B,white,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1086122,0.0-15.0-0.5,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,1088123,0.0-15.0-1.5,67659,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,150,1090136,0.0-15.0-2.5,67659,List1B,white,man,,,,null,,,,
23111,,,survey-text,151,1113247,0.0-15.0-3.5,67659,List1B,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1113755,0.0-15.0-0.6,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,1115755,0.0-15.0-1.6,67659,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,154,1117755,0.0-15.0-2.6,67659,List1B,white,man,,,,null,,,,
13887,,,survey-text,155,1131643,0.0-15.0-3.6,67659,List1B,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1132143,0.0-15.0-0.7,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,1134152,0.0-15.0-1.7,67659,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,158,1136166,0.0-15.0-2.7,67659,List1B,white,man,,,,null,,,,
15345,,,survey-text,159,1151511,0.0-15.0-3.7,67659,List1B,white,man,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1152018,0.0-15.0-0.8,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1154020,0.0-15.0-1.8,67659,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,162,1156033,0.0-15.0-2.8,67659,List1B,white,man,,,,null,,,,
9808,,,survey-text,163,1165841,0.0-15.0-3.8,67659,List1B,white,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1166351,0.0-15.0-0.9,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1168353,0.0-15.0-1.9,67659,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,166,1170365,0.0-15.0-2.9,67659,List1B,white,man,,,,null,,,,
13841,,,survey-text,167,1184206,0.0-15.0-3.9,67659,List1B,white,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1184708,0.0-15.0-0.10,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1186717,0.0-15.0-1.10,67659,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,170,1188731,0.0-15.0-2.10,67659,List1B,white,man,,,,null,,,,
