rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,30,132290,0.0-3.1-8.1-0.1,62328,List1B,white,man,,,,null,,,,
1772,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",1,html-button-response,31,134065,0.0-3.1-10.1,62328,List1B,white,man,,TRUE,3,,,,,
1535,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,32,136608,0.0-3.1-12.1-0.1,62328,List1B,white,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,33,138117,0.0-3.1-12.1-1.1-0.1,62328,List1B,white,man,,,,null,,,,
2231,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,34,140351,0.0-3.1-13.1,62328,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,35,141857,0.0-3.1-14.1-0.1,62328,List1B,white,man,,,,null,,,,
1962,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,36,143822,0.0-3.1-16.1,62328,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,37,145329,0.0-3.1-17.1-0.1,62328,List1B,white,man,,,,null,,,,
2346,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",2,html-button-response,38,147678,0.0-3.1-19.1,62328,List1B,white,man,,TRUE,1,,,,,
1624,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,39,150305,0.0-3.1-21.1-0.1,62328,List1B,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,40,151812,0.0-3.1-21.1-1.1-0.1,62328,List1B,white,man,,,,null,,,,
2147,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,41,153963,0.0-3.1-22.1,62328,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,42,155474,0.0-3.1-23.1-0.1,62328,List1B,white,man,,,,null,,,,
1123,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,43,156599,0.0-3.1-25.1,62328,List1B,white,man,,,,,,,,
1280,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,44,158885,0.0-3.1-26.1-0.1,62328,List1B,white,man,,,,,,,,
1397,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,45,161287,0.0-3.2-0.2,62328,List1B,white,man,,,,,,,,
3932,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,46,166225,0.0-3.2-1.2,62328,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,47,167735,0.0-3.2-2.2-0.2,62328,List1B,white,man,,,,null,,,,
2093,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,48,169830,0.0-3.2-4.2,62328,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,49,171340,0.0-3.2-5.2-0.2,62328,List1B,white,man,,,,null,,,,
3790,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,50,175132,0.0-3.2-7.2,62328,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,51,176638,0.0-3.2-8.2-0.2,62328,List1B,white,man,,,,null,,,,
2498,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,52,179138,0.0-3.2-10.2,62328,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,53,180645,0.0-3.2-11.2-0.2,62328,List1B,white,man,,,,null,,,,
1950,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,54,182600,0.0-3.2-13.2,62328,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,55,184108,0.0-3.2-14.2-0.2,62328,List1B,white,man,,,,null,,,,
1030,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,56,185141,0.0-3.2-16.2,62328,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,57,186652,0.0-3.2-17.2-0.2,62328,List1B,white,man,,,,null,,,,
5438,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,58,192091,0.0-3.2-19.2,62328,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,59,193601,0.0-3.2-20.2-0.2,62328,List1B,white,man,,,,null,,,,
2144,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,60,195749,0.0-3.2-22.2,62328,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,61,197258,0.0-3.2-23.2-0.2,62328,List1B,white,man,,,,null,,,,
1367,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,62,198627,0.0-3.2-25.2,62328,List1B,white,man,,,,,,,,
25827,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,63,225461,0.0-4.0,62328,List1B,white,man,,,,,,,,
2025,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,64,228489,0.0-5.0,62328,List1B,white,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,65,231496,0.0-6.0,62328,List1B,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,66,233502,0.0-7.0,62328,List1B,white,man,,,,null,,,,
1851,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,67,235353,0.0-8.0,62328,List1B,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,68,238362,0.0-9.0,62328,List1B,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,69,240365,0.0-10.0,62328,List1B,white,man,,,,null,,,,
3192,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,70,243558,0.0-11.0,62328,List1B,white,man,,,,,,,,
10582,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,71,255146,0.0-12.0,62328,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,72,256654,0.0-13.0-0.0,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,73,258657,0.0-13.0-1.0,62328,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,74,260658,0.0-13.0-2.0,62328,List1B,white,man,,,,null,,,,
13895,,,survey-text,75,274556,0.0-13.0-3.0,62328,List1B,white,man,,,,,"{""Q0"":""mike and dave are kissing eachother""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,76,275062,0.0-13.0-0.1,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,77,277064,0.0-13.0-1.1,62328,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,78,279066,0.0-13.0-2.1,62328,List1B,white,man,,,,null,,,,
10430,,,survey-text,79,289498,0.0-13.0-3.1,62328,List1B,white,man,,,,,"{""Q0"":""mike and luke are dancing with eachother""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,80,290001,0.0-13.0-0.2,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,81,292004,0.0-13.0-1.2,62328,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,82,294008,0.0-13.0-2.2,62328,List1B,white,man,,,,null,,,,
26024,,,survey-text,83,320035,0.0-13.0-3.2,62328,List1B,white,man,,,,,"{""Q0"":""luke and beth are dancing with eachother""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,84,320538,0.0-13.0-0.3,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,85,322544,0.0-13.0-1.3,62328,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,86,324545,0.0-13.0-2.3,62328,List1B,white,man,,,,null,,,,
11055,,,survey-text,87,335602,0.0-13.0-3.3,62328,List1B,white,man,,,,,"{""Q0"":""dave and beth are flirting with eachother""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,88,336110,0.0-13.0-0.4,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,89,338113,0.0-13.0-1.4,62328,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,90,340116,0.0-13.0-2.4,62328,List1B,white,man,,,,null,,,,
5006,,,survey-text,91,345123,0.0-13.0-3.4,62328,List1B,white,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,92,345627,0.0-13.0-0.5,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,93,347633,0.0-13.0-1.5,62328,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,94,349636,0.0-13.0-2.5,62328,List1B,white,man,,,,null,,,,
6096,,,survey-text,95,355733,0.0-13.0-3.5,62328,List1B,white,man,,,,,"{""Q0"":""kate is touching beth""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,96,356236,0.0-13.0-0.6,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,97,358239,0.0-13.0-1.6,62328,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,98,360241,0.0-13.0-2.6,62328,List1B,white,man,,,,null,,,,
13153,,,survey-text,99,373394,0.0-13.0-3.6,62328,List1B,white,man,,,,,"{""Q0"":""luke and jane are fighting eachother""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,100,373897,0.0-13.0-0.7,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,101,375903,0.0-13.0-1.7,62328,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,102,377906,0.0-13.0-2.7,62328,List1B,white,man,,,,null,,,,
8535,,,survey-text,103,386443,0.0-13.0-3.7,62328,List1B,white,man,,,,,"{""Q0"":""mike and kate are fighting eachother""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,104,386945,0.0-13.0-0.8,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,105,388951,0.0-13.0-1.8,62328,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,106,390952,0.0-13.0-2.8,62328,List1B,white,man,,,,null,,,,
7595,,,survey-text,107,398548,0.0-13.0-3.8,62328,List1B,white,man,,,,,"{""Q0"":""luke and beth are marrying eachother""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,108,399050,0.0-13.0-0.9,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,109,401053,0.0-13.0-1.9,62328,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,110,403054,0.0-13.0-2.9,62328,List1B,white,man,,,,null,,,,
6540,,,survey-text,111,409596,0.0-13.0-3.9,62328,List1B,white,man,,,,,"{""Q0"":""kate and beth are kissing eachother""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,112,410098,0.0-13.0-0.10,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,113,412100,0.0-13.0-1.10,62328,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,114,414104,0.0-13.0-2.10,62328,List1B,white,man,,,,null,,,,
54330,,,survey-text,115,468435,0.0-13.0-3.10,62328,List1B,white,man,,,,,"{""Q0"":""jane and ? are fighting eachother""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,116,468938,0.0-13.0-0.11,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,117,470941,0.0-13.0-1.11,62328,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,118,472943,0.0-13.0-2.11,62328,List1B,white,man,,,,null,,,,
7784,,,survey-text,119,480729,0.0-13.0-3.11,62328,List1B,white,man,,,,,"{""Q0"":""fred and luke are kissing eachother""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,120,481231,0.0-13.0-0.12,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,121,483238,0.0-13.0-1.12,62328,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,122,485242,0.0-13.0-2.12,62328,List1B,white,man,,,,null,,,,
5455,,,survey-text,123,490698,0.0-13.0-3.12,62328,List1B,white,man,,,,,"{""Q0"":""luke is flirting with beth""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,124,491200,0.0-13.0-0.13,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,125,493208,0.0-13.0-1.13,62328,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,126,495210,0.0-13.0-2.13,62328,List1B,white,man,,,,null,,,,
5178,,,survey-text,127,500390,0.0-13.0-3.13,62328,List1B,white,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,500894,0.0-13.0-0.14,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,502896,0.0-13.0-1.14,62328,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,130,504898,0.0-13.0-2.14,62328,List1B,white,man,,,,null,,,,
6383,,,survey-text,131,511286,0.0-13.0-3.14,62328,List1B,white,man,,,,,"{""Q0"":""jane is shouting at ?""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,511790,0.0-13.0-0.15,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,513795,0.0-13.0-1.15,62328,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,134,515799,0.0-13.0-2.15,62328,List1B,white,man,,,,null,,,,
29812,,,survey-text,135,545612,0.0-13.0-3.15,62328,List1B,white,man,,,,,"{""Q0"":""beth and ? are shouting at eachother""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,546116,0.0-13.0-0.16,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,548119,0.0-13.0-1.16,62328,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,138,550122,0.0-13.0-2.16,62328,List1B,white,man,,,,null,,,,
15996,,,survey-text,139,566119,0.0-13.0-3.16,62328,List1B,white,man,,,,,"{""Q0"":""beth and ? are playing with eachother""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,566622,0.0-13.0-0.17,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,568627,0.0-13.0-1.17,62328,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,142,570628,0.0-13.0-2.17,62328,List1B,white,man,,,,null,,,,
7290,,,survey-text,143,577920,0.0-13.0-3.17,62328,List1B,white,man,,,,,"{""Q0"":""jane and fred are shouting at eachother""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,578423,0.0-13.0-0.18,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,580425,0.0-13.0-1.18,62328,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,146,582428,0.0-13.0-2.18,62328,List1B,white,man,,,,null,,,,
4250,,,survey-text,147,586679,0.0-13.0-3.18,62328,List1B,white,man,,,,,"{""Q0"":""luke is touching kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,587182,0.0-13.0-0.19,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,589185,0.0-13.0-1.19,62328,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,150,591188,0.0-13.0-2.19,62328,List1B,white,man,,,,null,,,,
6740,,,survey-text,151,597930,0.0-13.0-3.19,62328,List1B,white,man,,,,,"{""Q0"":""jane is flirting with beth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
74324,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,152,672257,0.0-14.0-0.0,62328,List1B,white,man,,,,,,,,
3715,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,153,676981,0.0-14.0-1.0,62328,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,154,678487,0.0-14.0-2.0-0.0,62328,List1B,white,man,,,,null,,,,
2895,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,155,681385,0.0-14.0-4.0,62328,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,156,682892,0.0-14.0-5.0-0.0,62328,List1B,white,man,,,,null,,,,
2559,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,157,685453,0.0-14.0-7.0,62328,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,158,686962,0.0-14.0-8.0-0.0,62328,List1B,white,man,,,,null,,,,
2235,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,159,689200,0.0-14.0-10.0,62328,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,160,690709,0.0-14.0-11.0-0.0,62328,List1B,white,man,,,,null,,,,
3401,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,161,694112,0.0-14.0-13.0,62328,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,162,695622,0.0-14.0-14.0-0.0,62328,List1B,white,man,,,,null,,,,
2970,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,163,698594,0.0-14.0-16.0,62328,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,164,700104,0.0-14.0-17.0-0.0,62328,List1B,white,man,,,,null,,,,
5742,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,165,705847,0.0-14.0-19.0,62328,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,166,707355,0.0-14.0-20.0-0.0,62328,List1B,white,man,,,,null,,,,
4043,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,167,711400,0.0-14.0-22.0,62328,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,168,712910,0.0-14.0-23.0-0.0,62328,List1B,white,man,,,,null,,,,
1494,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,169,714408,0.0-14.0-25.0,62328,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,170,715917,0.0-15.0-0.0,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,171,717920,0.0-15.0-1.0,62328,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,172,719923,0.0-15.0-2.0,62328,List1B,white,man,,,,null,,,,
