rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1960,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,18,148574,0.0-3.0-22.0,50118,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,19,150085,0.0-3.0-23.0-0.0,50118,List1B,black,woman,,,,null,,,,
3360,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,153446,0.0-3.0-25.0,50118,List1B,black,woman,,,,,,,,
23482,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,177936,0.0-4.0,50118,List1B,black,woman,,,,,,,,
17267,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,196208,0.0-5.0,50118,List1B,black,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,199219,0.0-6.0,50118,List1B,black,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,24,201225,0.0-7.0,50118,List1B,black,woman,,,,null,,,,
4318,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,25,205545,0.0-8.0,50118,List1B,black,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,208553,0.0-9.0,50118,List1B,black,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,27,210554,0.0-10.0,50118,List1B,black,woman,,,,null,,,,
1775,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,28,212329,0.0-11.0,50118,List1B,black,woman,,,,,,,,
17563,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,230898,0.0-12.0,50118,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,232409,0.0-13.0-0.0,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,31,234411,0.0-13.0-1.0,50118,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,32,236416,0.0-13.0-2.0,50118,List1B,black,woman,,,,null,,,,
8930,,,survey-text,33,245347,0.0-13.0-3.0,50118,List1B,black,woman,,,,,"{""Q0"":""Jane is dancing with Beth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,245848,0.0-13.0-0.1,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,35,247851,0.0-13.0-1.1,50118,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,36,249856,0.0-13.0-2.1,50118,List1B,black,woman,,,,null,,,,
18098,,,survey-text,37,267956,0.0-13.0-3.1,50118,List1B,black,woman,,,,,"{""Q0"":""beth are marrying each other to Jane""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,268462,0.0-13.0-0.2,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,39,270465,0.0-13.0-1.2,50118,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,40,272467,0.0-13.0-2.2,50118,List1B,black,woman,,,,null,,,,
13465,,,survey-text,41,285933,0.0-13.0-3.2,50118,List1B,black,woman,,,,,"{""Q0"":""Kate and Mike are fighting""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,286439,0.0-13.0-0.3,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,288442,0.0-13.0-1.3,50118,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,44,290444,0.0-13.0-2.3,50118,List1B,black,woman,,,,null,,,,
9985,,,survey-text,45,300429,0.0-13.0-3.3,50118,List1B,black,woman,,,,,"{""Q0"":""Dave is dancing with Mike""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,300935,0.0-13.0-0.4,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,302937,0.0-13.0-1.4,50118,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,48,304940,0.0-13.0-2.4,50118,List1B,black,woman,,,,null,,,,
14298,,,survey-text,49,319238,0.0-13.0-3.4,50118,List1B,black,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,319744,0.0-13.0-0.5,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,321748,0.0-13.0-1.5,50118,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,52,323753,0.0-13.0-2.5,50118,List1B,black,woman,,,,null,,,,
16725,,,survey-text,53,340479,0.0-13.0-3.5,50118,List1B,black,woman,,,,,"{""Q0"":""Beth and ruth are playing games""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,340984,0.0-13.0-0.6,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,342985,0.0-13.0-1.6,50118,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,56,344986,0.0-13.0-2.6,50118,List1B,black,woman,,,,null,,,,
10637,,,survey-text,57,355624,0.0-13.0-3.6,50118,List1B,black,woman,,,,,"{""Q0"":""Jane and Dave is fighting""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,356127,0.0-13.0-0.7,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,358128,0.0-13.0-1.7,50118,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,60,360129,0.0-13.0-2.7,50118,List1B,black,woman,,,,null,,,,
12039,,,survey-text,61,372169,0.0-13.0-3.7,50118,List1B,black,woman,,,,,"{""Q0"":""Beth and Ben are flirting""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,372675,0.0-13.0-0.8,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,374677,0.0-13.0-1.8,50118,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,64,376682,0.0-13.0-2.8,50118,List1B,black,woman,,,,null,,,,
13542,,,survey-text,65,390226,0.0-13.0-3.8,50118,List1B,black,woman,,,,,"{""Q0"":""Beth and Ben are talking to eachother""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,390733,0.0-13.0-0.9,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,392734,0.0-13.0-1.9,50118,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,68,394739,0.0-13.0-2.9,50118,List1B,black,woman,,,,null,,,,
17550,,,survey-text,69,412291,0.0-13.0-3.9,50118,List1B,black,woman,,,,,"{""Q0"":""Kate and Ruth are touching each other ""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,412797,0.0-13.0-0.10,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,414800,0.0-13.0-1.10,50118,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,72,416801,0.0-13.0-2.10,50118,List1B,black,woman,,,,null,,,,
16178,,,survey-text,73,432980,0.0-13.0-3.10,50118,List1B,black,woman,,,,,"{""Q0"":""Ruth and Dave are dancing with each other ""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,433483,0.0-13.0-0.11,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,435487,0.0-13.0-1.11,50118,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,76,437492,0.0-13.0-2.11,50118,List1B,black,woman,,,,null,,,,
23449,,,survey-text,77,460941,0.0-13.0-3.11,50118,List1B,black,woman,,,,,"{""Q0"":""ben and kate are arguing ""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,461444,0.0-13.0-0.12,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,463446,0.0-13.0-1.12,50118,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,80,465452,0.0-13.0-2.12,50118,List1B,black,woman,,,,null,,,,
11177,,,survey-text,81,476630,0.0-13.0-3.12,50118,List1B,black,woman,,,,,"{""Q0"":""dave and ben are arguing""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,477136,0.0-13.0-0.13,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,479140,0.0-13.0-1.13,50118,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,84,481146,0.0-13.0-2.13,50118,List1B,black,woman,,,,null,,,,
13068,,,survey-text,85,494215,0.0-13.0-3.13,50118,List1B,black,woman,,,,,"{""Q0"":""mike and jane is dancing""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,494719,0.0-13.0-0.14,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,496722,0.0-13.0-1.14,50118,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,88,498727,0.0-13.0-2.14,50118,List1B,black,woman,,,,null,,,,
13015,,,survey-text,89,511744,0.0-13.0-3.14,50118,List1B,black,woman,,,,,"{""Q0"":""Luke and Jane is marrying eachother ""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,512247,0.0-13.0-0.15,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,514249,0.0-13.0-1.15,50118,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,92,516250,0.0-13.0-2.15,50118,List1B,black,woman,,,,null,,,,
13086,,,survey-text,93,529336,0.0-13.0-3.15,50118,List1B,black,woman,,,,,"{""Q0"":""Ruth and Kate are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,529839,0.0-13.0-0.16,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,531843,0.0-13.0-1.16,50118,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,96,533849,0.0-13.0-2.16,50118,List1B,black,woman,,,,null,,,,
8864,,,survey-text,97,542713,0.0-13.0-3.16,50118,List1B,black,woman,,,,,"{""Q0"":""kate and ruth is dancing""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,543219,0.0-13.0-0.17,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,545220,0.0-13.0-1.17,50118,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,100,547223,0.0-13.0-2.17,50118,List1B,black,woman,,,,null,,,,
11819,,,survey-text,101,559042,0.0-13.0-3.17,50118,List1B,black,woman,,,,,"{""Q0"":""Ben and beth is arguing""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,559548,0.0-13.0-0.18,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,561550,0.0-13.0-1.18,50118,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,104,563555,0.0-13.0-2.18,50118,List1B,black,woman,,,,null,,,,
9222,,,survey-text,105,572779,0.0-13.0-3.18,50118,List1B,black,woman,,,,,"{""Q0"":""Beth is talking to jane""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,573285,0.0-13.0-0.19,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,575287,0.0-13.0-1.19,50118,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,108,577292,0.0-13.0-2.19,50118,List1B,black,woman,,,,null,,,,
6775,,,survey-text,109,584067,0.0-13.0-3.19,50118,List1B,black,woman,,,,,"{""Q0"":""Kate is touching ben""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
25032,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,609100,0.0-14.0-0.0,50118,List1B,black,woman,,,,,,,,
3354,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,111,613461,0.0-14.0-1.0,50118,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,112,614971,0.0-14.0-2.0-0.0,50118,List1B,black,woman,,,,null,,,,
1984,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,113,616957,0.0-14.0-4.0,50118,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,114,618468,0.0-14.0-5.0-0.0,50118,List1B,black,woman,,,,null,,,,
1351,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,115,619821,0.0-14.0-7.0,50118,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,116,621332,0.0-14.0-8.0-0.0,50118,List1B,black,woman,,,,null,,,,
1632,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,117,622965,0.0-14.0-10.0,50118,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,118,624472,0.0-14.0-11.0-0.0,50118,List1B,black,woman,,,,null,,,,
1957,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,119,626429,0.0-14.0-13.0,50118,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,120,627935,0.0-14.0-14.0-0.0,50118,List1B,black,woman,,,,null,,,,
1837,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,121,629773,0.0-14.0-16.0,50118,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,122,631285,0.0-14.0-17.0-0.0,50118,List1B,black,woman,,,,null,,,,
5128,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,123,636414,0.0-14.0-19.0,50118,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,124,637925,0.0-14.0-20.0-0.0,50118,List1B,black,woman,,,,null,,,,
3200,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,125,641126,0.0-14.0-22.0,50118,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,126,642637,0.0-14.0-23.0-0.0,50118,List1B,black,woman,,,,null,,,,
1408,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,644046,0.0-14.0-25.0,50118,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,645557,0.0-15.0-0.0,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,647561,0.0-15.0-1.0,50118,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,130,649562,0.0-15.0-2.0,50118,List1B,black,woman,,,,null,,,,
17532,,,survey-text,131,667095,0.0-15.0-3.0,50118,List1B,black,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,667599,0.0-15.0-0.1,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,669601,0.0-15.0-1.1,50118,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,134,671603,0.0-15.0-2.1,50118,List1B,black,woman,,,,null,,,,
8371,,,survey-text,135,679976,0.0-15.0-3.1,50118,List1B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other ""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,680479,0.0-15.0-0.2,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,682480,0.0-15.0-1.2,50118,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,138,684483,0.0-15.0-2.2,50118,List1B,black,woman,,,,null,,,,
7885,,,survey-text,139,692368,0.0-15.0-3.2,50118,List1B,black,woman,,,,,"{""Q0"":""mike is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,692874,0.0-15.0-0.3,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,694877,0.0-15.0-1.3,50118,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,142,696882,0.0-15.0-2.3,50118,List1B,black,woman,,,,null,,,,
12246,,,survey-text,143,709129,0.0-15.0-3.3,50118,List1B,black,woman,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,709634,0.0-15.0-0.4,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,711636,0.0-15.0-1.4,50118,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,146,713642,0.0-15.0-2.4,50118,List1B,black,woman,,,,null,,,,
9672,,,survey-text,147,723314,0.0-15.0-3.4,50118,List1B,black,woman,,,,,"{""Q0"":""mike and luke are talking to each other ""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,723820,0.0-15.0-0.5,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,725826,0.0-15.0-1.5,50118,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,150,727831,0.0-15.0-2.5,50118,List1B,black,woman,,,,null,,,,
10659,,,survey-text,151,738491,0.0-15.0-3.5,50118,List1B,black,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,738997,0.0-15.0-0.6,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,741002,0.0-15.0-1.6,50118,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,154,743007,0.0-15.0-2.6,50118,List1B,black,woman,,,,null,,,,
6291,,,survey-text,155,749299,0.0-15.0-3.6,50118,List1B,black,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,749801,0.0-15.0-0.7,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,751803,0.0-15.0-1.7,50118,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,158,753808,0.0-15.0-2.7,50118,List1B,black,woman,,,,null,,,,
12459,,,survey-text,159,766268,0.0-15.0-3.7,50118,List1B,black,woman,,,,,"{""Q0"":""mike and beth is dancing""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,766771,0.0-15.0-0.8,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,768773,0.0-15.0-1.8,50118,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,162,770778,0.0-15.0-2.8,50118,List1B,black,woman,,,,null,,,,
16978,,,survey-text,163,787757,0.0-15.0-3.8,50118,List1B,black,woman,,,,,"{""Q0"":""fred and beth are playing with each other ""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,788265,0.0-15.0-0.9,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,790269,0.0-15.0-1.9,50118,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,166,792272,0.0-15.0-2.9,50118,List1B,black,woman,,,,null,,,,
11301,,,survey-text,167,803574,0.0-15.0-3.9,50118,List1B,black,woman,,,,,"{""Q0"":""Jane and dave are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,804080,0.0-15.0-0.10,50118,List1B,black,woman,,,,null,,,,
