rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,172,1241774,0.0-14.0-2.0-0.0,70570,List2B,black,man,,,,null,,,,
2540,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,173,1244316,0.0-14.0-4.0,70570,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,174,1245839,0.0-14.0-5.0-0.0,70570,List2B,black,man,,,,null,,,,
4676,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,175,1250517,0.0-14.0-7.0,70570,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,176,1252036,0.0-14.0-8.0-0.0,70570,List2B,black,man,,,,null,,,,
3087,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,177,1255126,0.0-14.0-10.0,70570,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,178,1256645,0.0-14.0-11.0-0.0,70570,List2B,black,man,,,,null,,,,
1595,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,179,1258242,0.0-14.0-13.0,70570,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,180,1259772,0.0-14.0-14.0-0.0,70570,List2B,black,man,,,,null,,,,
3521,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,181,1263296,0.0-14.0-16.0,70570,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,182,1264805,0.0-14.0-17.0-0.0,70570,List2B,black,man,,,,null,,,,
2178,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,183,1266986,0.0-14.0-19.0,70570,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,184,1268504,0.0-14.0-20.0-0.0,70570,List2B,black,man,,,,null,,,,
13316,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,185,1281822,0.0-14.0-22.0,70570,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,186,1283387,0.0-14.0-23.0-0.0,70570,List2B,black,man,,,,null,,,,
1723,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,187,1285112,0.0-14.0-25.0,70570,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1286617,0.0-15.0-0.0,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1288634,0.0-15.0-1.0,70570,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,190,1290637,0.0-15.0-2.0,70570,List2B,black,man,,,,null,,,,
17631,,,survey-text,191,1308270,0.0-15.0-3.0,70570,List2B,black,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1308784,0.0-15.0-0.1,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1310788,0.0-15.0-1.1,70570,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,194,1312803,0.0-15.0-2.1,70570,List2B,black,man,,,,null,,,,
14323,,,survey-text,195,1327128,0.0-15.0-3.1,70570,List2B,black,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1327643,0.0-15.0-0.2,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1329648,0.0-15.0-1.2,70570,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,198,1331664,0.0-15.0-2.2,70570,List2B,black,man,,,,null,,,,
12042,,,survey-text,199,1343708,0.0-15.0-3.2,70570,List2B,black,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1344217,0.0-15.0-0.3,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1346219,0.0-15.0-1.3,70570,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,202,1348220,0.0-15.0-2.3,70570,List2B,black,man,,,,null,,,,
17650,,,survey-text,203,1365873,0.0-15.0-3.3,70570,List2B,black,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1366397,0.0-15.0-0.4,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1368401,0.0-15.0-1.4,70570,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,206,1370411,0.0-15.0-2.4,70570,List2B,black,man,,,,null,,,,
20500,,,survey-text,207,1390912,0.0-15.0-3.4,70570,List2B,black,man,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1391423,0.0-15.0-0.5,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,1393429,0.0-15.0-1.5,70570,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,210,1395432,0.0-15.0-2.5,70570,List2B,black,man,,,,null,,,,
9047,,,survey-text,211,1404482,0.0-15.0-3.5,70570,List2B,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1404991,0.0-15.0-0.6,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,1406994,0.0-15.0-1.6,70570,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,214,1409006,0.0-15.0-2.6,70570,List2B,black,man,,,,null,,,,
9955,,,survey-text,215,1418963,0.0-15.0-3.6,70570,List2B,black,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1419470,0.0-15.0-0.7,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,1421483,0.0-15.0-1.7,70570,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,218,1423485,0.0-15.0-2.7,70570,List2B,black,man,,,,null,,,,
19174,,,survey-text,219,1442661,0.0-15.0-3.7,70570,List2B,black,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1443170,0.0-15.0-0.8,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1445174,0.0-15.0-1.8,70570,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,222,1447189,0.0-15.0-2.8,70570,List2B,black,man,,,,null,,,,
25526,,,survey-text,223,1472717,0.0-15.0-3.8,70570,List2B,black,man,,,,,"{""Q0"":""mike ans kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1473234,0.0-15.0-0.9,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1475238,0.0-15.0-1.9,70570,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,226,1477246,0.0-15.0-2.9,70570,List2B,black,man,,,,null,,,,
12367,,,survey-text,227,1489615,0.0-15.0-3.9,70570,List2B,black,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,1490129,0.0-15.0-0.10,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,229,1492133,0.0-15.0-1.10,70570,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,230,1494134,0.0-15.0-2.10,70570,List2B,black,man,,,,null,,,,
11720,,,survey-text,231,1505856,0.0-15.0-3.10,70570,List2B,black,man,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,1506366,0.0-15.0-0.11,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,233,1508383,0.0-15.0-1.11,70570,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,234,1510385,0.0-15.0-2.11,70570,List2B,black,man,,,,null,,,,
18082,,,survey-text,235,1528469,0.0-15.0-3.11,70570,List2B,black,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,1528978,0.0-15.0-0.12,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,237,1530981,0.0-15.0-1.12,70570,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,238,1532989,0.0-15.0-2.12,70570,List2B,black,man,,,,null,,,,
8617,,,survey-text,239,1541609,0.0-15.0-3.12,70570,List2B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,1542129,0.0-15.0-0.13,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,241,1544142,0.0-15.0-1.13,70570,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,242,1546157,0.0-15.0-2.13,70570,List2B,black,man,,,,null,,,,
9485,,,survey-text,243,1555643,0.0-15.0-3.13,70570,List2B,black,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,1556153,0.0-15.0-0.14,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,245,1558157,0.0-15.0-1.14,70570,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,246,1560166,0.0-15.0-2.14,70570,List2B,black,man,,,,null,,,,
13551,,,survey-text,247,1573719,0.0-15.0-3.14,70570,List2B,black,man,,,,,"{""Q0"":""kate is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,1574221,0.0-15.0-0.15,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,249,1576225,0.0-15.0-1.15,70570,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,250,1578241,0.0-15.0-2.15,70570,List2B,black,man,,,,null,,,,
7761,,,survey-text,251,1586004,0.0-15.0-3.15,70570,List2B,black,man,,,,,"{""Q0"":""fred is kisksing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,252,1586516,0.0-15.0-0.16,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,253,1588523,0.0-15.0-1.16,70570,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,254,1590532,0.0-15.0-2.16,70570,List2B,black,man,,,,null,,,,
12870,,,survey-text,255,1603403,0.0-15.0-3.16,70570,List2B,black,man,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,256,1603958,0.0-15.0-0.17,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,257,1605961,0.0-15.0-1.17,70570,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,258,1607974,0.0-15.0-2.17,70570,List2B,black,man,,,,null,,,,
13262,,,survey-text,259,1621237,0.0-15.0-3.17,70570,List2B,black,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,260,1621754,0.0-15.0-0.18,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,261,1623759,0.0-15.0-1.18,70570,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,262,1625761,0.0-15.0-2.18,70570,List2B,black,man,,,,null,,,,
10343,,,survey-text,263,1636105,0.0-15.0-3.18,70570,List2B,black,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,264,1636621,0.0-15.0-0.19,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,265,1638630,0.0-15.0-1.19,70570,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,266,1640634,0.0-15.0-2.19,70570,List2B,black,man,,,,null,,,,
14601,,,survey-text,267,1655237,0.0-15.0-3.19,70570,List2B,black,man,,,,,"{""Q0"":""ruth and dave are flirtiing with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
13020,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,268,1668259,0.0-16.0-0.0,70570,List2B,black,man,,,,,,,,
2010,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,269,1671281,0.0-16.0-1.0,70570,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,270,1672800,0.0-16.0-2.0-0.0,70570,List2B,black,man,,,,null,,,,
2080,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,271,1674883,0.0-16.0-4.0,70570,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,272,1676404,0.0-16.0-5.0-0.0,70570,List2B,black,man,,,,null,,,,
1500,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,273,1677906,0.0-16.0-7.0,70570,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,274,1679438,0.0-16.0-8.0-0.0,70570,List2B,black,man,,,,null,,,,
2247,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,275,1681688,0.0-16.0-10.0,70570,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,276,1683227,0.0-16.0-11.0-0.0,70570,List2B,black,man,,,,null,,,,
1676,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,277,1684906,0.0-16.0-13.0,70570,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,278,1686438,0.0-16.0-14.0-0.0,70570,List2B,black,man,,,,null,,,,
1707,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,279,1688147,0.0-16.0-16.0,70570,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,280,1689654,0.0-16.0-17.0-0.0,70570,List2B,black,man,,,,null,,,,
1262,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,281,1690917,0.0-16.0-19.0,70570,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,282,1692434,0.0-16.0-20.0-0.0,70570,List2B,black,man,,,,null,,,,
1794,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,283,1694230,0.0-16.0-22.0,70570,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,284,1695749,0.0-16.0-23.0-0.0,70570,List2B,black,man,,,,null,,,,
1618,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,285,1697369,0.0-16.0-25.0,70570,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1698875,0.0-17.0-0.0,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1700882,0.0-17.0-1.0,70570,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,288,1702887,0.0-17.0-2.0,70570,List2B,black,man,,,,null,,,,
10305,,,survey-text,289,1713193,0.0-17.0-3.0,70570,List2B,black,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1713697,0.0-17.0-0.1,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1715704,0.0-17.0-1.1,70570,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,292,1717705,0.0-17.0-2.1,70570,List2B,black,man,,,,null,,,,
14283,,,survey-text,293,1731989,0.0-17.0-3.1,70570,List2B,black,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1732496,0.0-17.0-0.2,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1734499,0.0-17.0-1.2,70570,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,296,1736501,0.0-17.0-2.2,70570,List2B,black,man,,,,null,,,,
13783,,,survey-text,297,1750285,0.0-17.0-3.2,70570,List2B,black,man,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1750794,0.0-17.0-0.3,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1752797,0.0-17.0-1.3,70570,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,300,1754798,0.0-17.0-2.3,70570,List2B,black,man,,,,null,,,,
9269,,,survey-text,301,1764070,0.0-17.0-3.3,70570,List2B,black,man,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1764583,0.0-17.0-0.4,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1766587,0.0-17.0-1.4,70570,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,304,1768602,0.0-17.0-2.4,70570,List2B,black,man,,,,null,,,,
12574,,,survey-text,305,1781177,0.0-17.0-3.4,70570,List2B,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1781693,0.0-17.0-0.5,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1783701,0.0-17.0-1.5,70570,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,308,1785711,0.0-17.0-2.5,70570,List2B,black,man,,,,null,,,,
16565,,,survey-text,309,1802277,0.0-17.0-3.5,70570,List2B,black,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1802782,0.0-17.0-0.6,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1804786,0.0-17.0-1.6,70570,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,312,1806790,0.0-17.0-2.6,70570,List2B,black,man,,,,null,,,,
7740,,,survey-text,313,1814531,0.0-17.0-3.6,70570,List2B,black,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1815040,0.0-17.0-0.7,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1817042,0.0-17.0-1.7,70570,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,316,1819058,0.0-17.0-2.7,70570,List2B,black,man,,,,null,,,,
16380,,,survey-text,317,1835440,0.0-17.0-3.7,70570,List2B,black,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1835958,0.0-17.0-0.8,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1837961,0.0-17.0-1.8,70570,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,320,1839965,0.0-17.0-2.8,70570,List2B,black,man,,,,null,,,,
22055,,,survey-text,321,1862022,0.0-17.0-3.8,70570,List2B,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1862531,0.0-17.0-0.9,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1864540,0.0-17.0-1.9,70570,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,324,1866541,0.0-17.0-2.9,70570,List2B,black,man,,,,null,,,,
13761,,,survey-text,325,1880304,0.0-17.0-3.9,70570,List2B,black,man,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1880812,0.0-17.0-0.10,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,327,1882834,0.0-17.0-1.10,70570,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,328,1884836,0.0-17.0-2.10,70570,List2B,black,man,,,,null,,,,
21239,,,survey-text,329,1906076,0.0-17.0-3.10,70570,List2B,black,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1906589,0.0-17.0-0.11,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,331,1908592,0.0-17.0-1.11,70570,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,332,1910607,0.0-17.0-2.11,70570,List2B,black,man,,,,null,,,,
14641,,,survey-text,333,1925250,0.0-17.0-3.11,70570,List2B,black,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1925757,0.0-17.0-0.12,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,335,1927760,0.0-17.0-1.12,70570,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,336,1929782,0.0-17.0-2.12,70570,List2B,black,man,,,,null,,,,
31613,,,survey-text,337,1961397,0.0-17.0-3.12,70570,List2B,black,man,,,,,"{""Q0"":""kate and jane are arguing with each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1961904,0.0-17.0-0.13,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,339,1963907,0.0-17.0-1.13,70570,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,340,1965908,0.0-17.0-2.13,70570,List2B,black,man,,,,null,,,,
12542,,,survey-text,341,1978451,0.0-17.0-3.13,70570,List2B,black,man,,,,,"{""Q0"":""mike and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1978964,0.0-17.0-0.14,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,343,1980967,0.0-17.0-1.14,70570,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,344,1982973,0.0-17.0-2.14,70570,List2B,black,man,,,,null,,,,
12095,,,survey-text,345,1995069,0.0-17.0-3.14,70570,List2B,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,1995584,0.0-17.0-0.15,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,347,1997587,0.0-17.0-1.15,70570,List2B,black,man,,,,null,,,,
