rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is flirting with,,html-keyboard-response,170,1021852,0.0-15.0-2.5,42172,List1A,black,woman,,,,null,,,,
11368,,,survey-text,171,1033222,0.0-15.0-3.5,42172,List1A,black,woman,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1033725,0.0-15.0-0.6,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1035730,0.0-15.0-1.6,42172,List1A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,174,1037733,0.0-15.0-2.6,42172,List1A,black,woman,,,,null,,,,
10570,,,survey-text,175,1048305,0.0-15.0-3.6,42172,List1A,black,woman,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1048808,0.0-15.0-0.7,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1050812,0.0-15.0-1.7,42172,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,178,1052815,0.0-15.0-2.7,42172,List1A,black,woman,,,,null,,,,
13388,,,survey-text,179,1066205,0.0-15.0-3.7,42172,List1A,black,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1066708,0.0-15.0-0.8,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1068712,0.0-15.0-1.8,42172,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,182,1070715,0.0-15.0-2.8,42172,List1A,black,woman,,,,null,,,,
18588,,,survey-text,183,1089307,0.0-15.0-3.8,42172,List1A,black,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1089810,0.0-15.0-0.9,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1091813,0.0-15.0-1.9,42172,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,186,1093815,0.0-15.0-2.9,42172,List1A,black,woman,,,,null,,,,
11493,,,survey-text,187,1105311,0.0-15.0-3.9,42172,List1A,black,woman,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1105815,0.0-15.0-0.10,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1107820,0.0-15.0-1.10,42172,List1A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,190,1109826,0.0-15.0-2.10,42172,List1A,black,woman,,,,null,,,,
10606,,,survey-text,191,1120436,0.0-15.0-3.10,42172,List1A,black,woman,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1120939,0.0-15.0-0.11,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1122946,0.0-15.0-1.11,42172,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,194,1124950,0.0-15.0-2.11,42172,List1A,black,woman,,,,null,,,,
10649,,,survey-text,195,1135602,0.0-15.0-3.11,42172,List1A,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1136106,0.0-15.0-0.12,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1138112,0.0-15.0-1.12,42172,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,198,1140115,0.0-15.0-2.12,42172,List1A,black,woman,,,,null,,,,
17911,,,survey-text,199,1158028,0.0-15.0-3.12,42172,List1A,black,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1158534,0.0-15.0-0.13,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1160538,0.0-15.0-1.13,42172,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,202,1162540,0.0-15.0-2.13,42172,List1A,black,woman,,,,null,,,,
9109,,,survey-text,203,1171652,0.0-15.0-3.13,42172,List1A,black,woman,,,,,"{""Q0"":""luke is shoutiing at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1172156,0.0-15.0-0.14,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1174161,0.0-15.0-1.14,42172,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,206,1176164,0.0-15.0-2.14,42172,List1A,black,woman,,,,null,,,,
10072,,,survey-text,207,1186238,0.0-15.0-3.14,42172,List1A,black,woman,,,,,"{""Q0"":""kate is touching jane ""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1186742,0.0-15.0-0.15,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,1188746,0.0-15.0-1.15,42172,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,210,1190749,0.0-15.0-2.15,42172,List1A,black,woman,,,,null,,,,
7535,,,survey-text,211,1198287,0.0-15.0-3.15,42172,List1A,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1198792,0.0-15.0-0.16,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,1200797,0.0-15.0-1.16,42172,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,214,1202800,0.0-15.0-2.16,42172,List1A,black,woman,,,,null,,,,
6935,,,survey-text,215,1209738,0.0-15.0-3.16,42172,List1A,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1210241,0.0-15.0-0.17,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,1212245,0.0-15.0-1.17,42172,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,218,1214247,0.0-15.0-2.17,42172,List1A,black,woman,,,,null,,,,
14270,,,survey-text,219,1228519,0.0-15.0-3.17,42172,List1A,black,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1229022,0.0-15.0-0.18,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,1231029,0.0-15.0-1.18,42172,List1A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,222,1233033,0.0-15.0-2.18,42172,List1A,black,woman,,,,null,,,,
14613,,,survey-text,223,1247648,0.0-15.0-3.18,42172,List1A,black,woman,,,,,"{""Q0"":""ruth and kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1248152,0.0-15.0-0.19,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,1250156,0.0-15.0-1.19,42172,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,226,1252162,0.0-15.0-2.19,42172,List1A,black,woman,,,,null,,,,
8274,,,survey-text,227,1260438,0.0-15.0-3.19,42172,List1A,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
56607,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1317049,0.0-16.0-0.0,42172,List1A,black,woman,,,,,,,,
4307,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,229,1322362,0.0-16.0-1.0,42172,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,230,1323870,0.0-16.0-2.0-0.0,42172,List1A,black,woman,,,,null,,,,
1774,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,231,1325648,0.0-16.0-4.0,42172,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,232,1327153,0.0-16.0-5.0-0.0,42172,List1A,black,woman,,,,null,,,,
2124,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,233,1329282,0.0-16.0-7.0,42172,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,234,1330787,0.0-16.0-8.0-0.0,42172,List1A,black,woman,,,,null,,,,
1667,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,235,1332458,0.0-16.0-10.0,42172,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,236,1333965,0.0-16.0-11.0-0.0,42172,List1A,black,woman,,,,null,,,,
2190,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,237,1336159,0.0-16.0-13.0,42172,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,238,1337672,0.0-16.0-14.0-0.0,42172,List1A,black,woman,,,,null,,,,
2115,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,239,1339791,0.0-16.0-16.0,42172,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,240,1341300,0.0-16.0-17.0-0.0,42172,List1A,black,woman,,,,null,,,,
1641,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,241,1342945,0.0-16.0-19.0,42172,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,242,1344451,0.0-16.0-20.0-0.0,42172,List1A,black,woman,,,,null,,,,
2262,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,243,1346717,0.0-16.0-22.0,42172,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,244,1348237,0.0-16.0-23.0-0.0,42172,List1A,black,woman,,,,null,,,,
2725,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1350967,0.0-16.0-25.0,42172,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1352474,0.0-17.0-0.0,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1354479,0.0-17.0-1.0,42172,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,1356482,0.0-17.0-2.0,42172,List1A,black,woman,,,,null,,,,
13235,,,survey-text,249,1369720,0.0-17.0-3.0,42172,List1A,black,woman,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1370223,0.0-17.0-0.1,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1372228,0.0-17.0-1.1,42172,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,252,1374232,0.0-17.0-2.1,42172,List1A,black,woman,,,,null,,,,
29825,,,survey-text,253,1404059,0.0-17.0-3.1,42172,List1A,black,woman,,,,,"{""Q0"":""jane and luke are arguing with each other ""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1404564,0.0-17.0-0.2,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1406570,0.0-17.0-1.2,42172,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,256,1408574,0.0-17.0-2.2,42172,List1A,black,woman,,,,null,,,,
11175,,,survey-text,257,1419752,0.0-17.0-3.2,42172,List1A,black,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1420255,0.0-17.0-0.3,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1422270,0.0-17.0-1.3,42172,List1A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,260,1424272,0.0-17.0-2.3,42172,List1A,black,woman,,,,null,,,,
16039,,,survey-text,261,1440314,0.0-17.0-3.3,42172,List1A,black,woman,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1440818,0.0-17.0-0.4,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1442823,0.0-17.0-1.4,42172,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,264,1444826,0.0-17.0-2.4,42172,List1A,black,woman,,,,null,,,,
10351,,,survey-text,265,1455180,0.0-17.0-3.4,42172,List1A,black,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1455683,0.0-17.0-0.5,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1457686,0.0-17.0-1.5,42172,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,268,1459689,0.0-17.0-2.5,42172,List1A,black,woman,,,,null,,,,
8727,,,survey-text,269,1468419,0.0-17.0-3.5,42172,List1A,black,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1468922,0.0-17.0-0.6,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1470927,0.0-17.0-1.6,42172,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,272,1472932,0.0-17.0-2.6,42172,List1A,black,woman,,,,null,,,,
8195,,,survey-text,273,1481129,0.0-17.0-3.6,42172,List1A,black,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1481633,0.0-17.0-0.7,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1483639,0.0-17.0-1.7,42172,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,276,1485644,0.0-17.0-2.7,42172,List1A,black,woman,,,,null,,,,
8847,,,survey-text,277,1494492,0.0-17.0-3.7,42172,List1A,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1494997,0.0-17.0-0.8,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1497002,0.0-17.0-1.8,42172,List1A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,280,1499006,0.0-17.0-2.8,42172,List1A,black,woman,,,,null,,,,
12570,,,survey-text,281,1511581,0.0-17.0-3.8,42172,List1A,black,woman,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1512085,0.0-17.0-0.9,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1514091,0.0-17.0-1.9,42172,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,1516096,0.0-17.0-2.9,42172,List1A,black,woman,,,,null,,,,
11480,,,survey-text,285,1527578,0.0-17.0-3.9,42172,List1A,black,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1528083,0.0-17.0-0.10,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1530090,0.0-17.0-1.10,42172,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,288,1532095,0.0-17.0-2.10,42172,List1A,black,woman,,,,null,,,,
8849,,,survey-text,289,1540947,0.0-17.0-3.10,42172,List1A,black,woman,,,,,"{""Q0"":""dave and jane is fighting""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1541450,0.0-17.0-0.11,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1543455,0.0-17.0-1.11,42172,List1A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,292,1545459,0.0-17.0-2.11,42172,List1A,black,woman,,,,null,,,,
9292,,,survey-text,293,1554754,0.0-17.0-3.11,42172,List1A,black,woman,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1555258,0.0-17.0-0.12,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1557262,0.0-17.0-1.12,42172,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,296,1559266,0.0-17.0-2.12,42172,List1A,black,woman,,,,null,,,,
11220,,,survey-text,297,1570488,0.0-17.0-3.12,42172,List1A,black,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1570991,0.0-17.0-0.13,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1572995,0.0-17.0-1.13,42172,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,300,1574998,0.0-17.0-2.13,42172,List1A,black,woman,,,,null,,,,
10944,,,survey-text,301,1585944,0.0-17.0-3.13,42172,List1A,black,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1586447,0.0-17.0-0.14,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1588450,0.0-17.0-1.14,42172,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,304,1590453,0.0-17.0-2.14,42172,List1A,black,woman,,,,null,,,,
12539,,,survey-text,305,1602995,0.0-17.0-3.14,42172,List1A,black,woman,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1603498,0.0-17.0-0.15,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1605503,0.0-17.0-1.15,42172,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,308,1607507,0.0-17.0-2.15,42172,List1A,black,woman,,,,null,,,,
17963,,,survey-text,309,1625473,0.0-17.0-3.15,42172,List1A,black,woman,,,,,"{""Q0"":""kate and jane is fighting ""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1625977,0.0-17.0-0.16,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1627982,0.0-17.0-1.16,42172,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,312,1629987,0.0-17.0-2.16,42172,List1A,black,woman,,,,null,,,,
18140,,,survey-text,313,1648130,0.0-17.0-3.16,42172,List1A,black,woman,,,,,"{""Q0"":""mike and kate is touching""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1648634,0.0-17.0-0.17,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1650639,0.0-17.0-1.17,42172,List1A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,316,1652642,0.0-17.0-2.17,42172,List1A,black,woman,,,,null,,,,
14410,,,survey-text,317,1667055,0.0-17.0-3.17,42172,List1A,black,woman,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1667560,0.0-17.0-0.18,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1669565,0.0-17.0-1.18,42172,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,320,1671568,0.0-17.0-2.18,42172,List1A,black,woman,,,,null,,,,
8772,,,survey-text,321,1680344,0.0-17.0-3.18,42172,List1A,black,woman,,,,,"{""Q0"":""mike and kate is fighting""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1680849,0.0-17.0-0.19,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1682853,0.0-17.0-1.19,42172,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,324,1684856,0.0-17.0-2.19,42172,List1A,black,woman,,,,null,,,,
12272,,,survey-text,325,1697131,0.0-17.0-3.19,42172,List1A,black,woman,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
3434,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1700569,0.0-18.0-0.0,42172,List1A,black,woman,,,,,,,,
2652,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,327,1704225,0.0-18.0-1.0,42172,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,328,1705731,0.0-18.0-2.0-0.0,42172,List1A,black,woman,,,,null,,,,
2354,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,329,1708089,0.0-18.0-4.0,42172,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,330,1709594,0.0-18.0-5.0-0.0,42172,List1A,black,woman,,,,null,,,,
2023,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,331,1711621,0.0-18.0-7.0,42172,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,332,1713127,0.0-18.0-8.0-0.0,42172,List1A,black,woman,,,,null,,,,
2955,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,333,1716086,0.0-18.0-10.0,42172,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,334,1717590,0.0-18.0-11.0-0.0,42172,List1A,black,woman,,,,null,,,,
1850,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,335,1719444,0.0-18.0-13.0,42172,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,336,1720948,0.0-18.0-14.0-0.0,42172,List1A,black,woman,,,,null,,,,
1371,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,337,1722324,0.0-18.0-16.0,42172,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,338,1723830,0.0-18.0-17.0-0.0,42172,List1A,black,woman,,,,null,,,,
1644,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,339,1725477,0.0-18.0-19.0,42172,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,340,1726985,0.0-18.0-20.0-0.0,42172,List1A,black,woman,,,,null,,,,
2169,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,341,1729158,0.0-18.0-22.0,42172,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,342,1730665,0.0-18.0-23.0-0.0,42172,List1A,black,woman,,,,null,,,,
