rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is arguing with,,html-keyboard-response,56,594743,0.0-13.0-2.6,63694,List2B,black,man,,,,null,,,,
36120,,,survey-text,57,630871,0.0-13.0-3.6,63694,List2B,black,man,,,,,"{""Q0"":""Dave is arguing with Jane""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,631378,0.0-13.0-0.7,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,633387,0.0-13.0-1.7,63694,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,60,635394,0.0-13.0-2.7,63694,List2B,black,man,,,,null,,,,
19070,,,survey-text,61,654481,0.0-13.0-3.7,63694,List2B,black,man,,,,,"{""Q0"":""Beth is talking with fred""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,654990,0.0-13.0-0.8,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,657004,0.0-13.0-1.8,63694,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,64,659009,0.0-13.0-2.8,63694,List2B,black,man,,,,null,,,,
63387,,,survey-text,65,722435,0.0-13.0-3.8,63694,List2B,black,man,,,,,"{""Q0"":""Fred is talking with beth""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,722960,0.0-13.0-0.9,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,725029,0.0-13.0-1.9,63694,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,68,727035,0.0-13.0-2.9,63694,List2B,black,man,,,,null,,,,
15129,,,survey-text,69,742185,0.0-13.0-3.9,63694,List2B,black,man,,,,,"{""Q0"":""Jane is talking to dave""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,742695,0.0-13.0-0.10,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,744712,0.0-13.0-1.10,63694,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,72,746718,0.0-13.0-2.10,63694,List2B,black,man,,,,null,,,,
50628,,,survey-text,73,797386,0.0-13.0-3.10,63694,List2B,black,man,,,,,"{""Q0"":""Dave is arguing with jane""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,797901,0.0-13.0-0.11,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,799986,0.0-13.0-1.11,63694,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,76,801993,0.0-13.0-2.11,63694,List2B,black,man,,,,null,,,,
42883,,,survey-text,77,844898,0.0-13.0-3.11,63694,List2B,black,man,,,,,"{""Q0"":""Dave is touching fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,845412,0.0-13.0-0.12,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,847432,0.0-13.0-1.12,63694,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,80,849438,0.0-13.0-2.12,63694,List2B,black,man,,,,null,,,,
15552,,,survey-text,81,865005,0.0-13.0-3.12,63694,List2B,black,man,,,,,"{""Q0"":""Mike is touching fred""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,865513,0.0-13.0-0.13,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,867551,0.0-13.0-1.13,63694,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,84,869558,0.0-13.0-2.13,63694,List2B,black,man,,,,null,,,,
20758,,,survey-text,85,890388,0.0-13.0-3.13,63694,List2B,black,man,,,,,"{""Q0"":""Beth is shouting with Jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,890914,0.0-13.0-0.14,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,892972,0.0-13.0-1.14,63694,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,88,894977,0.0-13.0-2.14,63694,List2B,black,man,,,,null,,,,
17741,,,survey-text,89,912743,0.0-13.0-3.14,63694,List2B,black,man,,,,,"{""Q0"":""Beth is talking to jane""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,913268,0.0-13.0-0.15,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,915311,0.0-13.0-1.15,63694,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,92,917321,0.0-13.0-2.15,63694,List2B,black,man,,,,null,,,,
31818,,,survey-text,93,949153,0.0-13.0-3.15,63694,List2B,black,man,,,,,"{""Q0"":""Dave is touching jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,949662,0.0-13.0-0.16,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,951676,0.0-13.0-1.16,63694,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,96,953684,0.0-13.0-2.16,63694,List2B,black,man,,,,null,,,,
21948,,,survey-text,97,975644,0.0-13.0-3.16,63694,List2B,black,man,,,,,"{""Q0"":""Dave is flirting with Jane""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,976151,0.0-13.0-0.17,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,978163,0.0-13.0-1.17,63694,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,100,980171,0.0-13.0-2.17,63694,List2B,black,man,,,,null,,,,
42167,,,survey-text,101,1022350,0.0-13.0-3.17,63694,List2B,black,man,,,,,"{""Q0"":""Fred and Beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,1022856,0.0-13.0-0.18,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,1024868,0.0-13.0-1.18,63694,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,104,1026875,0.0-13.0-2.18,63694,List2B,black,man,,,,null,,,,
22321,,,survey-text,105,1049208,0.0-13.0-3.18,63694,List2B,black,man,,,,,"{""Q0"":""Beth and Jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,1049714,0.0-13.0-0.19,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,1051736,0.0-13.0-1.19,63694,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,108,1053742,0.0-13.0-2.19,63694,List2B,black,man,,,,null,,,,
57611,,,survey-text,109,1111465,0.0-13.0-3.19,63694,List2B,black,man,,,,,"{""Q0"":""Jane and  Dave are married""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
154882,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,1266562,0.0-14.0-0.0,63694,List2B,black,man,,,,,,,,
6664,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,111,1274291,0.0-14.0-1.0,63694,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,112,1275825,0.0-14.0-2.0-0.0,63694,List2B,black,man,,,,null,,,,
5458,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,113,1281307,0.0-14.0-4.0,63694,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,114,1282815,0.0-14.0-5.0-0.0,63694,List2B,black,man,,,,null,,,,
4413,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",4,html-button-response,115,1287245,0.0-14.0-7.0,63694,List2B,black,man,,TRUE,5,,,,,
8957,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,116,1297248,0.0-14.0-9.0-0.0,63694,List2B,black,man,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,117,1298778,0.0-14.0-9.0-1.0-0.0,63694,List2B,black,man,,,,null,,,,
5295,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,118,1304093,0.0-14.0-10.0,63694,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,119,1305610,0.0-14.0-11.0-0.0,63694,List2B,black,man,,,,null,,,,
4714,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,120,1310340,0.0-14.0-13.0,63694,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,121,1311854,0.0-14.0-14.0-0.0,63694,List2B,black,man,,,,null,,,,
9580,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,122,1321449,0.0-14.0-16.0,63694,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,123,1322959,0.0-14.0-17.0-0.0,63694,List2B,black,man,,,,null,,,,
2216,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,124,1325187,0.0-14.0-19.0,63694,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,125,1326808,0.0-14.0-20.0-0.0,63694,List2B,black,man,,,,null,,,,
19614,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,126,1346485,0.0-14.0-22.0,63694,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,127,1348002,0.0-14.0-23.0-0.0,63694,List2B,black,man,,,,null,,,,
4333,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,128,1352370,0.0-14.0-25.0,63694,List2B,black,man,,,,,,,,
11586,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,129,1364975,0.0-14.0-26.0-0.0,63694,List2B,black,man,,,,,,,,
43131,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,1409212,0.0-14.1-0.1,63694,List2B,black,man,,,,,,,,
3617,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,131,1413850,0.0-14.1-1.1,63694,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,132,1415356,0.0-14.1-2.1-0.1,63694,List2B,black,man,,,,null,,,,
3745,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,133,1419120,0.0-14.1-4.1,63694,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,134,1420629,0.0-14.1-5.1-0.1,63694,List2B,black,man,,,,null,,,,
5672,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,135,1426308,0.0-14.1-7.1,63694,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,136,1427821,0.0-14.1-8.1-0.1,63694,List2B,black,man,,,,null,,,,
3455,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,137,1431290,0.0-14.1-10.1,63694,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,138,1432795,0.0-14.1-11.1-0.1,63694,List2B,black,man,,,,null,,,,
3865,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,139,1436669,0.0-14.1-13.1,63694,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,140,1438175,0.0-14.1-14.1-0.1,63694,List2B,black,man,,,,null,,,,
20167,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,141,1458361,0.0-14.1-16.1,63694,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,142,1459867,0.0-14.1-17.1-0.1,63694,List2B,black,man,,,,null,,,,
3587,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,143,1463464,0.0-14.1-19.1,63694,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,144,1464998,0.0-14.1-20.1-0.1,63694,List2B,black,man,,,,null,,,,
6505,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,145,1471515,0.0-14.1-22.1,63694,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,146,1473033,0.0-14.1-23.1-0.1,63694,List2B,black,man,,,,null,,,,
6362,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,1479442,0.0-14.1-25.1,63694,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1480994,0.0-15.0-0.0,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,1483018,0.0-15.0-1.0,63694,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,150,1485030,0.0-15.0-2.0,63694,List2B,black,man,,,,null,,,,
44808,,,survey-text,151,1529872,0.0-15.0-3.0,63694,List2B,black,man,,,,,"{""Q0"":""Kate and Ruth are flirting ""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1530385,0.0-15.0-0.1,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,1532401,0.0-15.0-1.1,63694,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,154,1534410,0.0-15.0-2.1,63694,List2B,black,man,,,,null,,,,
30258,,,survey-text,155,1564683,0.0-15.0-3.1,63694,List2B,black,man,,,,,"{""Q0"":""Kate and Mike are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1565192,0.0-15.0-0.2,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,1567208,0.0-15.0-1.2,63694,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,158,1569218,0.0-15.0-2.2,63694,List2B,black,man,,,,null,,,,
26770,,,survey-text,159,1595998,0.0-15.0-3.2,63694,List2B,black,man,,,,,"{""Q0"":""Mike and Luke are arguing""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1596504,0.0-15.0-0.3,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1598511,0.0-15.0-1.3,63694,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,162,1600520,0.0-15.0-2.3,63694,List2B,black,man,,,,null,,,,
23990,,,survey-text,163,1624520,0.0-15.0-3.3,63694,List2B,black,man,,,,,"{""Q0"":""Fred and Dave are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1625030,0.0-15.0-0.4,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1627043,0.0-15.0-1.4,63694,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,166,1629048,0.0-15.0-2.4,63694,List2B,black,man,,,,null,,,,
3086,,,survey-text,167,1632145,0.0-15.0-3.4,63694,List2B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1632652,0.0-15.0-0.5,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1634663,0.0-15.0-1.5,63694,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,170,1636674,0.0-15.0-2.5,63694,List2B,black,man,,,,null,,,,
43709,,,survey-text,171,1680394,0.0-15.0-3.5,63694,List2B,black,man,,,,,"{""Q0"":""Kate and Ruth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1680905,0.0-15.0-0.6,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1682920,0.0-15.0-1.6,63694,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,174,1684938,0.0-15.0-2.6,63694,List2B,black,man,,,,null,,,,
30409,,,survey-text,175,1715358,0.0-15.0-3.6,63694,List2B,black,man,,,,,"{""Q0"":""Dave and Ruth are shouting with each other""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1715863,0.0-15.0-0.7,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1717401,0.0-15.0-1.7,63694,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,178,1719408,0.0-15.0-2.7,63694,List2B,black,man,,,,null,,,,
23297,,,survey-text,179,1742712,0.0-15.0-3.7,63694,List2B,black,man,,,,,"{""Q0"":""Mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1743223,0.0-15.0-0.8,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1745259,0.0-15.0-1.8,63694,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,182,1747266,0.0-15.0-2.8,63694,List2B,black,man,,,,null,,,,
28457,,,survey-text,183,1775728,0.0-15.0-3.8,63694,List2B,black,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1776239,0.0-15.0-0.9,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1778254,0.0-15.0-1.9,63694,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,186,1780269,0.0-15.0-2.9,63694,List2B,black,man,,,,null,,,,
20610,,,survey-text,187,1800891,0.0-15.0-3.9,63694,List2B,black,man,,,,,"{""Q0"":""Luke is flirting with fred""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1801398,0.0-15.0-0.10,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1803408,0.0-15.0-1.10,63694,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,190,1805419,0.0-15.0-2.10,63694,List2B,black,man,,,,null,,,,
17223,,,survey-text,191,1822655,0.0-15.0-3.10,63694,List2B,black,man,,,,,"{""Q0"":""Dave is fighting fred""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1823164,0.0-15.0-0.11,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1825177,0.0-15.0-1.11,63694,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,194,1827187,0.0-15.0-2.11,63694,List2B,black,man,,,,null,,,,
21962,,,survey-text,195,1849161,0.0-15.0-3.11,63694,List2B,black,man,,,,,"{""Q0"":""Dave is fighting mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1849667,0.0-15.0-0.12,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1851678,0.0-15.0-1.12,63694,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,198,1853684,0.0-15.0-2.12,63694,List2B,black,man,,,,null,,,,
44253,,,survey-text,199,1897955,0.0-15.0-3.12,63694,List2B,black,man,,,,,"{""Q0"":""Kate and Jane are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1898465,0.0-15.0-0.13,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1900495,0.0-15.0-1.13,63694,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,202,1902511,0.0-15.0-2.13,63694,List2B,black,man,,,,null,,,,
18685,,,survey-text,203,1921208,0.0-15.0-3.13,63694,List2B,black,man,,,,,"{""Q0"":""Dave is fighting jane""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1921720,0.0-15.0-0.14,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1923734,0.0-15.0-1.14,63694,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,206,1925744,0.0-15.0-2.14,63694,List2B,black,man,,,,null,,,,
29425,,,survey-text,207,1955178,0.0-15.0-3.14,63694,List2B,black,man,,,,,"{""Q0"":""Fred and Kate are talking to each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1955685,0.0-15.0-0.15,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,1957694,0.0-15.0-1.15,63694,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,210,1959698,0.0-15.0-2.15,63694,List2B,black,man,,,,null,,,,
33396,,,survey-text,211,1993103,0.0-15.0-3.15,63694,List2B,black,man,,,,,"{""Q0"":""Kate and Ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1993612,0.0-15.0-0.16,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,1995627,0.0-15.0-1.16,63694,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,214,1997642,0.0-15.0-2.16,63694,List2B,black,man,,,,null,,,,
21464,,,survey-text,215,2019116,0.0-15.0-3.16,63694,List2B,black,man,,,,,"{""Q0"":""Dave and Mike are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,2019621,0.0-15.0-0.17,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,2021633,0.0-15.0-1.17,63694,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,218,2023644,0.0-15.0-2.17,63694,List2B,black,man,,,,null,,,,
21745,,,survey-text,219,2045396,0.0-15.0-3.17,63694,List2B,black,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,2045905,0.0-15.0-0.18,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,2047921,0.0-15.0-1.18,63694,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,222,2049932,0.0-15.0-2.18,63694,List2B,black,man,,,,null,,,,
40348,,,survey-text,223,2090287,0.0-15.0-3.18,63694,List2B,black,man,,,,,"{""Q0"":""Luke and Ruth are talking to each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,2090792,0.0-15.0-0.19,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,2092804,0.0-15.0-1.19,63694,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,226,2094814,0.0-15.0-2.19,63694,List2B,black,man,,,,null,,,,
23859,,,survey-text,227,2118680,0.0-15.0-3.19,63694,List2B,black,man,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
39761,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,2158586,0.0-16.0-0.0,63694,List2B,black,man,,,,,,,,
5701,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,229,2165318,0.0-16.0-1.0,63694,List2B,black,man,,TRUE,1,,,,,
