rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
10731,,,survey-text,171,1297128,0.0-15.0-3.10,17111,List2A,black,man,,,,,"{""Q0"":""kate and fred are marring each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1297633,0.0-15.0-0.11,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1299650,0.0-15.0-1.11,17111,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,174,1301646,0.0-15.0-2.11,17111,List2A,black,man,,,,null,,,,
12416,,,survey-text,175,1314064,0.0-15.0-3.11,17111,List2A,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1314575,0.0-15.0-0.12,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1316617,0.0-15.0-1.12,17111,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,178,1318599,0.0-15.0-2.12,17111,List2A,black,man,,,,null,,,,
11751,,,survey-text,179,1330352,0.0-15.0-3.12,17111,List2A,black,man,,,,,"{""Q0"":""ruth and kate are arduing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1330865,0.0-15.0-0.13,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1332886,0.0-15.0-1.13,17111,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,182,1334875,0.0-15.0-2.13,17111,List2A,black,man,,,,null,,,,
10627,,,survey-text,183,1345504,0.0-15.0-3.13,17111,List2A,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1346016,0.0-15.0-0.14,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1348021,0.0-15.0-1.14,17111,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,186,1350026,0.0-15.0-2.14,17111,List2A,black,man,,,,null,,,,
14470,,,survey-text,187,1364496,0.0-15.0-3.14,17111,List2A,black,man,,,,,"{""Q0"":""mike and luke are arguing at each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1365006,0.0-15.0-0.15,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1367008,0.0-15.0-1.15,17111,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,190,1369016,0.0-15.0-2.15,17111,List2A,black,man,,,,null,,,,
11926,,,survey-text,191,1380944,0.0-15.0-3.15,17111,List2A,black,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1381445,0.0-15.0-0.16,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1383450,0.0-15.0-1.16,17111,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,194,1385454,0.0-15.0-2.16,17111,List2A,black,man,,,,null,,,,
10432,,,survey-text,195,1395888,0.0-15.0-3.16,17111,List2A,black,man,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1396401,0.0-15.0-0.17,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1398406,0.0-15.0-1.17,17111,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,198,1400410,0.0-15.0-2.17,17111,List2A,black,man,,,,null,,,,
27743,,,survey-text,199,1428155,0.0-15.0-3.17,17111,List2A,black,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1428676,0.0-15.0-0.18,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1430681,0.0-15.0-1.18,17111,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,202,1432685,0.0-15.0-2.18,17111,List2A,black,man,,,,null,,,,
26593,,,survey-text,203,1459280,0.0-15.0-3.18,17111,List2A,black,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1459794,0.0-15.0-0.19,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1461799,0.0-15.0-1.19,17111,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,206,1463804,0.0-15.0-2.19,17111,List2A,black,man,,,,null,,,,
10474,,,survey-text,207,1474280,0.0-15.0-3.19,17111,List2A,black,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
6015,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1480296,0.0-16.0-0.0,17111,List2A,black,man,,,,,,,,
2743,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,1484040,0.0-16.0-1.0,17111,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,1485584,0.0-16.0-2.0-0.0,17111,List2A,black,man,,,,null,,,,
9423,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,211,1495008,0.0-16.0-4.0,17111,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,1496531,0.0-16.0-5.0-0.0,17111,List2A,black,man,,,,null,,,,
2610,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,1499144,0.0-16.0-7.0,17111,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,1500687,0.0-16.0-8.0-0.0,17111,List2A,black,man,,,,null,,,,
1719,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,215,1502408,0.0-16.0-10.0,17111,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,1503911,0.0-16.0-11.0-0.0,17111,List2A,black,man,,,,null,,,,
2624,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,217,1506536,0.0-16.0-13.0,17111,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,1508073,0.0-16.0-14.0-0.0,17111,List2A,black,man,,,,null,,,,
1613,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,219,1509688,0.0-16.0-16.0,17111,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,1511227,0.0-16.0-17.0-0.0,17111,List2A,black,man,,,,null,,,,
2226,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,221,1513457,0.0-16.0-19.0,17111,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,222,1514989,0.0-16.0-20.0-0.0,17111,List2A,black,man,,,,null,,,,
1761,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,223,1516752,0.0-16.0-22.0,17111,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,224,1518297,0.0-16.0-23.0-0.0,17111,List2A,black,man,,,,null,,,,
1131,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1519432,0.0-16.0-25.0,17111,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1520949,0.0-17.0-0.0,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1522954,0.0-17.0-1.0,17111,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,228,1524958,0.0-17.0-2.0,17111,List2A,black,man,,,,null,,,,
9704,,,survey-text,229,1534664,0.0-17.0-3.0,17111,List2A,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1535166,0.0-17.0-0.1,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1537187,0.0-17.0-1.1,17111,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,232,1539191,0.0-17.0-2.1,17111,List2A,black,man,,,,null,,,,
23335,,,survey-text,233,1562527,0.0-17.0-3.1,17111,List2A,black,man,,,,,"{""Q0"":""mike is fighting with dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1563030,0.0-17.0-0.2,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1565050,0.0-17.0-1.2,17111,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,236,1567039,0.0-17.0-2.2,17111,List2A,black,man,,,,null,,,,
12838,,,survey-text,237,1579880,0.0-17.0-3.2,17111,List2A,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1580400,0.0-17.0-0.3,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1582405,0.0-17.0-1.3,17111,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,240,1584410,0.0-17.0-2.3,17111,List2A,black,man,,,,null,,,,
9644,,,survey-text,241,1594056,0.0-17.0-3.3,17111,List2A,black,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1594586,0.0-17.0-0.4,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1596607,0.0-17.0-1.4,17111,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,244,1598595,0.0-17.0-2.4,17111,List2A,black,man,,,,null,,,,
10554,,,survey-text,245,1609152,0.0-17.0-3.4,17111,List2A,black,man,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1609652,0.0-17.0-0.5,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1611664,0.0-17.0-1.5,17111,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,248,1613661,0.0-17.0-2.5,17111,List2A,black,man,,,,null,,,,
7577,,,survey-text,249,1621240,0.0-17.0-3.5,17111,List2A,black,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1621764,0.0-17.0-0.6,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1623784,0.0-17.0-1.6,17111,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,252,1625789,0.0-17.0-2.6,17111,List2A,black,man,,,,null,,,,
9737,,,survey-text,253,1635528,0.0-17.0-3.6,17111,List2A,black,man,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1636028,0.0-17.0-0.7,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1638054,0.0-17.0-1.7,17111,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,256,1640059,0.0-17.0-2.7,17111,List2A,black,man,,,,null,,,,
17660,,,survey-text,257,1657719,0.0-17.0-3.7,17111,List2A,black,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1658232,0.0-17.0-0.8,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1660237,0.0-17.0-1.8,17111,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,260,1662242,0.0-17.0-2.8,17111,List2A,black,man,,,,null,,,,
10252,,,survey-text,261,1672496,0.0-17.0-3.8,17111,List2A,black,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1672998,0.0-17.0-0.9,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1675017,0.0-17.0-1.9,17111,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,264,1677023,0.0-17.0-2.9,17111,List2A,black,man,,,,null,,,,
13216,,,survey-text,265,1690240,0.0-17.0-3.9,17111,List2A,black,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1690754,0.0-17.0-0.10,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1692758,0.0-17.0-1.10,17111,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,268,1694763,0.0-17.0-2.10,17111,List2A,black,man,,,,null,,,,
12211,,,survey-text,269,1706976,0.0-17.0-3.10,17111,List2A,black,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1707476,0.0-17.0-0.11,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1709485,0.0-17.0-1.11,17111,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,272,1711486,0.0-17.0-2.11,17111,List2A,black,man,,,,null,,,,
8000,,,survey-text,273,1719488,0.0-17.0-3.11,17111,List2A,black,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1719989,0.0-17.0-0.12,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1721994,0.0-17.0-1.12,17111,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,276,1723999,0.0-17.0-2.12,17111,List2A,black,man,,,,null,,,,
7823,,,survey-text,277,1731824,0.0-17.0-3.12,17111,List2A,black,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1732334,0.0-17.0-0.13,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1734339,0.0-17.0-1.13,17111,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,280,1736344,0.0-17.0-2.13,17111,List2A,black,man,,,,null,,,,
7686,,,survey-text,281,1744031,0.0-17.0-3.13,17111,List2A,black,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1744546,0.0-17.0-0.14,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1746566,0.0-17.0-1.14,17111,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,284,1748555,0.0-17.0-2.14,17111,List2A,black,man,,,,null,,,,
12770,,,survey-text,285,1761327,0.0-17.0-3.14,17111,List2A,black,man,,,,,"{""Q0"":""ruth and jane are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1761840,0.0-17.0-0.15,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1763844,0.0-17.0-1.15,17111,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,288,1765848,0.0-17.0-2.15,17111,List2A,black,man,,,,null,,,,
13398,,,survey-text,289,1779247,0.0-17.0-3.15,17111,List2A,black,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1779758,0.0-17.0-0.16,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1781785,0.0-17.0-1.16,17111,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,292,1783768,0.0-17.0-2.16,17111,List2A,black,man,,,,null,,,,
13182,,,survey-text,293,1796951,0.0-17.0-3.16,17111,List2A,black,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1797452,0.0-17.0-0.17,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1799473,0.0-17.0-1.17,17111,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,296,1801461,0.0-17.0-2.17,17111,List2A,black,man,,,,null,,,,
11329,,,survey-text,297,1812791,0.0-17.0-3.17,17111,List2A,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1813304,0.0-17.0-0.18,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1815306,0.0-17.0-1.18,17111,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,300,1817313,0.0-17.0-2.18,17111,List2A,black,man,,,,null,,,,
15773,,,survey-text,301,1833088,0.0-17.0-3.18,17111,List2A,black,man,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1833603,0.0-17.0-0.19,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1835608,0.0-17.0-1.19,17111,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,304,1837644,0.0-17.0-2.19,17111,List2A,black,man,,,,null,,,,
12378,,,survey-text,305,1850023,0.0-17.0-3.19,17111,List2A,black,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
15150,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1865175,0.0-18.0-0.0,17111,List2A,black,man,,,,,,,,
2557,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,307,1868751,0.0-18.0-1.0,17111,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,308,1870266,0.0-18.0-2.0-0.0,17111,List2A,black,man,,,,null,,,,
1931,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,309,1872200,0.0-18.0-4.0,17111,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,1873726,0.0-18.0-5.0-0.0,17111,List2A,black,man,,,,null,,,,
3798,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,311,1877527,0.0-18.0-7.0,17111,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1879069,0.0-18.0-8.0-0.0,17111,List2A,black,man,,,,null,,,,
2416,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,313,1881487,0.0-18.0-10.0,17111,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,1882995,0.0-18.0-11.0-0.0,17111,List2A,black,man,,,,null,,,,
2561,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,1885560,0.0-18.0-13.0,17111,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,1887089,0.0-18.0-14.0-0.0,17111,List2A,black,man,,,,null,,,,
2588,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,317,1889680,0.0-18.0-16.0,17111,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,318,1891199,0.0-18.0-17.0-0.0,17111,List2A,black,man,,,,null,,,,
2926,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,319,1894128,0.0-18.0-19.0,17111,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,1895646,0.0-18.0-20.0-0.0,17111,List2A,black,man,,,,null,,,,
1855,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,321,1897503,0.0-18.0-22.0,17111,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,1899032,0.0-18.0-23.0-0.0,17111,List2A,black,man,,,,null,,,,
5854,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1904887,0.0-18.0-25.0,17111,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1906417,0.0-19.0-0.0,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1908422,0.0-19.0-1.0,17111,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,326,1910427,0.0-19.0-2.0,17111,List2A,black,man,,,,null,,,,
10106,,,survey-text,327,1920535,0.0-19.0-3.0,17111,List2A,black,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1921036,0.0-19.0-0.1,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1923040,0.0-19.0-1.1,17111,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,330,1925060,0.0-19.0-2.1,17111,List2A,black,man,,,,null,,,,
10001,,,survey-text,331,1935063,0.0-19.0-3.1,17111,List2A,black,man,,,,,"{""Q0"":""ruth is flirting with kate""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1935584,0.0-19.0-0.2,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1937605,0.0-19.0-1.2,17111,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,334,1939610,0.0-19.0-2.2,17111,List2A,black,man,,,,null,,,,
15092,,,survey-text,335,1954703,0.0-19.0-3.2,17111,List2A,black,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1955229,0.0-19.0-0.3,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1957234,0.0-19.0-1.3,17111,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,338,1959239,0.0-19.0-2.3,17111,List2A,black,man,,,,null,,,,
11080,,,survey-text,339,1970320,0.0-19.0-3.3,17111,List2A,black,man,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1970833,0.0-19.0-0.4,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1972854,0.0-19.0-1.4,17111,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,342,1974843,0.0-19.0-2.4,17111,List2A,black,man,,,,null,,,,
10386,,,survey-text,343,1985231,0.0-19.0-3.4,17111,List2A,black,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1985731,0.0-19.0-0.5,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1987735,0.0-19.0-1.5,17111,List2A,black,man,,,,null,,,,
